# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3076       	(-3.938538e+00 -8.741888e+01 -9.544187e-19)	(-4.900397e+00 -8.735543e+01 -9.543670e-19)	(9.618591e-01 -6.344891e-02 -5.163269e-23)
0.3077       	(-3.939928e+00 -8.742209e+01 -9.544105e-19)	(-4.901361e+00 -8.735866e+01 -9.543589e-19)	(9.614338e-01 -6.343306e-02 -5.160728e-23)
0.3078       	(-3.941425e+00 -8.742535e+01 -9.544028e-19)	(-4.902435e+00 -8.736194e+01 -9.543512e-19)	(9.610095e-01 -6.341735e-02 -5.158200e-23)
0.3079       	(-3.942958e+00 -8.742923e+01 -9.543950e-19)	(-4.903544e+00 -8.736583e+01 -9.543434e-19)	(9.605865e-01 -6.340177e-02 -5.155687e-23)
0.308        	(-3.945126e+00 -8.743552e+01 -9.543873e-19)	(-4.905290e+00 -8.737213e+01 -9.543357e-19)	(9.601645e-01 -6.338633e-02 -5.153186e-23)
0.3081       	(-3.945497e+00 -8.743338e+01 -9.543792e-19)	(-4.905241e+00 -8.737001e+01 -9.543277e-19)	(9.597438e-01 -6.337101e-02 -5.150699e-23)
0.3082       	(-3.946642e+00 -8.743602e+01 -9.543719e-19)	(-4.905966e+00 -8.737267e+01 -9.543204e-19)	(9.593243e-01 -6.335581e-02 -5.148226e-23)
0.3083       	(-3.948028e+00 -8.743776e+01 -9.543641e-19)	(-4.906934e+00 -8.737442e+01 -9.543126e-19)	(9.589060e-01 -6.334073e-02 -5.145767e-23)
0.3084       	(-3.950007e+00 -8.744585e+01 -9.543577e-19)	(-4.908496e+00 -8.738253e+01 -9.543063e-19)	(9.584888e-01 -6.332581e-02 -5.143320e-23)
0.3085       	(-3.951522e+00 -8.745121e+01 -9.543512e-19)	(-4.909595e+00 -8.738790e+01 -9.542997e-19)	(9.580728e-01 -6.331101e-02 -5.140886e-23)
0.3086       	(-3.953020e+00 -8.745544e+01 -9.543444e-19)	(-4.910678e+00 -8.739214e+01 -9.542930e-19)	(9.576579e-01 -6.329635e-02 -5.138465e-23)
0.3087       	(-3.954535e+00 -8.745982e+01 -9.543378e-19)	(-4.911779e+00 -8.739654e+01 -9.542865e-19)	(9.572442e-01 -6.328182e-02 -5.136057e-23)
0.3088       	(-3.956067e+00 -8.746435e+01 -9.543314e-19)	(-4.912899e+00 -8.740108e+01 -9.542801e-19)	(9.568317e-01 -6.326742e-02 -5.133661e-23)
0.3089       	(-3.957623e+00 -8.746884e+01 -9.543253e-19)	(-4.914043e+00 -8.740559e+01 -9.542740e-19)	(9.564203e-01 -6.325314e-02 -5.131279e-23)
0.309        	(-3.959190e+00 -8.747364e+01 -9.543193e-19)	(-4.915200e+00 -8.741040e+01 -9.542680e-19)	(9.560100e-01 -6.323900e-02 -5.128909e-23)
0.3091       	(-3.960773e+00 -8.747864e+01 -9.543134e-19)	(-4.916373e+00 -8.741541e+01 -9.542622e-19)	(9.556010e-01 -6.322500e-02 -5.126551e-23)
0.3092       	(-3.962372e+00 -8.748381e+01 -9.543078e-19)	(-4.917565e+00 -8.742060e+01 -9.542565e-19)	(9.551931e-01 -6.321112e-02 -5.124206e-23)
0.3093       	(-3.963989e+00 -8.748917e+01 -9.543022e-19)	(-4.918775e+00 -8.742598e+01 -9.542509e-19)	(9.547863e-01 -6.319737e-02 -5.121874e-23)
0.3094       	(-3.965619e+00 -8.749478e+01 -9.542963e-19)	(-4.920003e+00 -8.743160e+01 -9.542451e-19)	(9.543840e-01 -6.318277e-02 -5.119585e-23)
0.3095       	(-3.967232e+00 -8.749902e+01 -9.542925e-19)	(-4.921217e+00 -8.743585e+01 -9.542414e-19)	(9.539844e-01 -6.316797e-02 -5.117331e-23)
0.3096       	(-3.968937e+00 -8.750618e+01 -9.542885e-19)	(-4.922523e+00 -8.744303e+01 -9.542373e-19)	(9.535859e-01 -6.315331e-02 -5.115090e-23)
0.3097       	(-3.970622e+00 -8.751200e+01 -9.542842e-19)	(-4.923810e+00 -8.744886e+01 -9.542331e-19)	(9.531886e-01 -6.313887e-02 -5.112861e-23)
0.3098       	(-3.972304e+00 -8.751829e+01 -9.542799e-19)	(-4.925099e+00 -8.745517e+01 -9.542288e-19)	(9.527953e-01 -6.312671e-02 -5.110644e-23)
0.3099       	(-3.973990e+00 -8.752476e+01 -9.542760e-19)	(-4.926393e+00 -8.746164e+01 -9.542249e-19)	(9.524032e-01 -6.311468e-02 -5.108439e-23)
0.31         	(-3.975642e+00 -8.753139e+01 -9.542724e-19)	(-4.927654e+00 -8.746828e+01 -9.542214e-19)	(9.520121e-01 -6.310277e-02 -5.106245e-23)
0.3101       	(-3.976802e+00 -8.753658e+01 -9.542693e-19)	(-4.928425e+00 -8.747349e+01 -9.542183e-19)	(9.516229e-01 -6.309073e-02 -5.104084e-23)
0.3102       	(-3.979480e+00 -8.754440e+01 -9.542651e-19)	(-4.930717e+00 -8.748132e+01 -9.542141e-19)	(9.512365e-01 -6.307819e-02 -5.101983e-23)
0.3103       	(-3.981362e+00 -8.755283e+01 -9.542625e-19)	(-4.932213e+00 -8.748976e+01 -9.542115e-19)	(9.508512e-01 -6.306579e-02 -5.099892e-23)
0.3104       	(-3.983197e+00 -8.756030e+01 -9.542598e-19)	(-4.933664e+00 -8.749725e+01 -9.542088e-19)	(9.504670e-01 -6.305353e-02 -5.097812e-23)
0.3105       	(-3.985050e+00 -8.756799e+01 -9.542575e-19)	(-4.935134e+00 -8.750495e+01 -9.542065e-19)	(9.500839e-01 -6.304140e-02 -5.095742e-23)
0.3106       	(-3.986926e+00 -8.757591e+01 -9.542554e-19)	(-4.936628e+00 -8.751288e+01 -9.542045e-19)	(9.497020e-01 -6.302940e-02 -5.093682e-23)
0.3107       	(-3.988825e+00 -8.758404e+01 -9.542536e-19)	(-4.938146e+00 -8.752103e+01 -9.542027e-19)	(9.493211e-01 -6.301754e-02 -5.091632e-23)
0.3108       	(-3.990748e+00 -8.759241e+01 -9.542522e-19)	(-4.939690e+00 -8.752941e+01 -9.542013e-19)	(9.489413e-01 -6.300582e-02 -5.089591e-23)
0.3109       	(-3.992696e+00 -8.760101e+01 -9.542510e-19)	(-4.941259e+00 -8.753802e+01 -9.542001e-19)	(9.485625e-01 -6.299424e-02 -5.087560e-23)
0.311        	(-3.994671e+00 -8.760989e+01 -9.542506e-19)	(-4.942856e+00 -8.754691e+01 -9.541997e-19)	(9.481850e-01 -6.298279e-02 -5.085556e-23)
0.3111       	(-3.996665e+00 -8.761903e+01 -9.542506e-19)	(-4.944473e+00 -8.755606e+01 -9.541998e-19)	(9.478085e-01 -6.297149e-02 -5.083580e-23)
0.3112       	(-3.998676e+00 -8.762843e+01 -9.542512e-19)	(-4.946110e+00 -8.756547e+01 -9.542004e-19)	(9.474335e-01 -6.296027e-02 -5.081637e-23)
0.3113       	(-4.000706e+00 -8.763811e+01 -9.542522e-19)	(-4.947766e+00 -8.757516e+01 -9.542014e-19)	(9.470601e-01 -6.294914e-02 -5.079728e-23)
0.3114       	(-4.002756e+00 -8.764811e+01 -9.542537e-19)	(-4.949444e+00 -8.758517e+01 -9.542029e-19)	(9.466878e-01 -6.293814e-02 -5.077845e-23)
0.3115       	(-4.004796e+00 -8.765848e+01 -9.542556e-19)	(-4.951113e+00 -8.759556e+01 -9.542048e-19)	(9.463167e-01 -6.292728e-02 -5.075985e-23)
0.3116       	(-4.006664e+00 -8.767039e+01 -9.542585e-19)	(-4.952610e+00 -8.760748e+01 -9.542078e-19)	(9.459466e-01 -6.291657e-02 -5.074147e-23)
0.3117       	(-4.009187e+00 -8.767885e+01 -9.542600e-19)	(-4.954765e+00 -8.761595e+01 -9.542093e-19)	(9.455776e-01 -6.290599e-02 -5.072329e-23)
0.3118       	(-4.011538e+00 -8.768865e+01 -9.542624e-19)	(-4.956747e+00 -8.762576e+01 -9.542117e-19)	(9.452096e-01 -6.289555e-02 -5.070530e-23)
0.3119       	(-4.013718e+00 -8.769805e+01 -9.542652e-19)	(-4.958560e+00 -8.763516e+01 -9.542145e-19)	(9.448427e-01 -6.288525e-02 -5.068747e-23)
0.312        	(-4.016005e+00 -8.771108e+01 -9.542694e-19)	(-4.960482e+00 -8.764821e+01 -9.542188e-19)	(9.444770e-01 -6.287509e-02 -5.066980e-23)
0.3121       	(-4.018226e+00 -8.772103e+01 -9.542731e-19)	(-4.962338e+00 -8.765816e+01 -9.542224e-19)	(9.441123e-01 -6.286508e-02 -5.065227e-23)
0.3122       	(-4.020546e+00 -8.773454e+01 -9.542780e-19)	(-4.964295e+00 -8.767169e+01 -9.542274e-19)	(9.437486e-01 -6.285521e-02 -5.063486e-23)
0.3123       	(-4.022921e+00 -8.774553e+01 -9.542830e-19)	(-4.966307e+00 -8.768268e+01 -9.542324e-19)	(9.433861e-01 -6.284549e-02 -5.061755e-23)
0.3124       	(-4.025297e+00 -8.775807e+01 -9.542885e-19)	(-4.968322e+00 -8.769523e+01 -9.542379e-19)	(9.430246e-01 -6.283591e-02 -5.060034e-23)
0.3125       	(-4.027707e+00 -8.777091e+01 -9.542945e-19)	(-4.970372e+00 -8.770809e+01 -9.542439e-19)	(9.426642e-01 -6.282648e-02 -5.058321e-23)
0.3126       	(-4.030152e+00 -8.778405e+01 -9.543010e-19)	(-4.972456e+00 -8.772123e+01 -9.542504e-19)	(9.423048e-01 -6.281719e-02 -5.056615e-23)
0.3127       	(-4.032630e+00 -8.779748e+01 -9.543079e-19)	(-4.974576e+00 -8.773467e+01 -9.542574e-19)	(9.419465e-01 -6.280806e-02 -5.054914e-23)
0.3128       	(-4.035141e+00 -8.781119e+01 -9.543153e-19)	(-4.976731e+00 -8.774839e+01 -9.542648e-19)	(9.415893e-01 -6.279907e-02 -5.053219e-23)
0.3129       	(-4.037683e+00 -8.782515e+01 -9.543232e-19)	(-4.978916e+00 -8.776236e+01 -9.542727e-19)	(9.412332e-01 -6.279023e-02 -5.051528e-23)
0.313        	(-4.040240e+00 -8.783923e+01 -9.543316e-19)	(-4.981118e+00 -8.777645e+01 -9.542811e-19)	(9.408781e-01 -6.278153e-02 -5.049841e-23)
0.3131       	(-4.042658e+00 -8.785203e+01 -9.543402e-19)	(-4.983182e+00 -8.778926e+01 -9.542897e-19)	(9.405240e-01 -6.277298e-02 -5.048157e-23)
0.3132       	(-4.045640e+00 -8.787024e+01 -9.543503e-19)	(-4.985811e+00 -8.780748e+01 -9.542999e-19)	(9.401711e-01 -6.276459e-02 -5.046477e-23)
0.3133       	(-4.048403e+00 -8.788586e+01 -9.543604e-19)	(-4.988222e+00 -8.782310e+01 -9.543099e-19)	(9.398191e-01 -6.275636e-02 -5.044799e-23)
0.3134       	(-4.051156e+00 -8.790160e+01 -9.543709e-19)	(-4.990625e+00 -8.783885e+01 -9.543205e-19)	(9.394683e-01 -6.274827e-02 -5.043124e-23)
0.3135       	(-4.053943e+00 -8.791762e+01 -9.543821e-19)	(-4.993061e+00 -8.785488e+01 -9.543317e-19)	(9.391184e-01 -6.274034e-02 -5.041452e-23)
0.3136       	(-4.056767e+00 -8.793393e+01 -9.543938e-19)	(-4.995537e+00 -8.787120e+01 -9.543434e-19)	(9.387697e-01 -6.273256e-02 -5.039783e-23)
0.3137       	(-4.059629e+00 -8.795037e+01 -9.544061e-19)	(-4.998051e+00 -8.788764e+01 -9.543557e-19)	(9.384220e-01 -6.272493e-02 -5.038117e-23)
0.3138       	(-4.062537e+00 -8.796745e+01 -9.544189e-19)	(-5.000612e+00 -8.790473e+01 -9.543685e-19)	(9.380753e-01 -6.271745e-02 -5.036455e-23)
0.3139       	(-4.065297e+00 -8.798513e+01 -9.544344e-19)	(-5.003026e+00 -8.792242e+01 -9.543841e-19)	(9.377296e-01 -6.271004e-02 -5.034787e-23)
0.314        	(-4.068173e+00 -8.800301e+01 -9.544519e-19)	(-5.005558e+00 -8.794031e+01 -9.544016e-19)	(9.373848e-01 -6.270271e-02 -5.033127e-23)
0.3141       	(-4.071201e+00 -8.802168e+01 -9.544686e-19)	(-5.008242e+00 -8.795898e+01 -9.544183e-19)	(9.370411e-01 -6.269551e-02 -5.031470e-23)
0.3142       	(-4.074282e+00 -8.804050e+01 -9.544848e-19)	(-5.010981e+00 -8.797781e+01 -9.544345e-19)	(9.366984e-01 -6.268844e-02 -5.029809e-23)
0.3143       	(-4.077415e+00 -8.805967e+01 -9.545014e-19)	(-5.013771e+00 -8.799699e+01 -9.544511e-19)	(9.363567e-01 -6.268152e-02 -5.028144e-23)
0.3144       	(-4.080595e+00 -8.807922e+01 -9.545185e-19)	(-5.016611e+00 -8.801655e+01 -9.544683e-19)	(9.360161e-01 -6.267475e-02 -5.026475e-23)
0.3145       	(-4.083824e+00 -8.809916e+01 -9.545363e-19)	(-5.019500e+00 -8.803649e+01 -9.544860e-19)	(9.356765e-01 -6.266811e-02 -5.024802e-23)
0.3146       	(-4.087100e+00 -8.811950e+01 -9.545546e-19)	(-5.022438e+00 -8.805684e+01 -9.545044e-19)	(9.353379e-01 -6.266163e-02 -5.023126e-23)
0.3147       	(-4.090425e+00 -8.814016e+01 -9.545737e-19)	(-5.025425e+00 -8.807750e+01 -9.545235e-19)	(9.350004e-01 -6.265529e-02 -5.021447e-23)
0.3148       	(-4.093798e+00 -8.816125e+01 -9.545934e-19)	(-5.028462e+00 -8.809860e+01 -9.545432e-19)	(9.346638e-01 -6.264911e-02 -5.019765e-23)
0.3149       	(-4.097220e+00 -8.818280e+01 -9.546138e-19)	(-5.031549e+00 -8.812015e+01 -9.545636e-19)	(9.343283e-01 -6.264309e-02 -5.018081e-23)
0.315        	(-4.100693e+00 -8.820477e+01 -9.546348e-19)	(-5.034687e+00 -8.814213e+01 -9.545847e-19)	(9.339939e-01 -6.263721e-02 -5.016396e-23)
0.3151       	(-4.104216e+00 -8.822716e+01 -9.546565e-19)	(-5.037876e+00 -8.816453e+01 -9.546064e-19)	(9.336604e-01 -6.263150e-02 -5.014709e-23)
0.3152       	(-4.107790e+00 -8.824998e+01 -9.546790e-19)	(-5.041118e+00 -8.818736e+01 -9.546288e-19)	(9.333279e-01 -6.262595e-02 -5.013021e-23)
0.3153       	(-4.111417e+00 -8.827324e+01 -9.547021e-19)	(-5.044414e+00 -8.821062e+01 -9.546519e-19)	(9.329965e-01 -6.262055e-02 -5.011332e-23)
0.3154       	(-4.115097e+00 -8.829693e+01 -9.547259e-19)	(-5.047763e+00 -8.823431e+01 -9.546758e-19)	(9.326661e-01 -6.261532e-02 -5.009644e-23)
0.3155       	(-4.118832e+00 -8.832106e+01 -9.547504e-19)	(-5.051168e+00 -8.825845e+01 -9.547003e-19)	(9.323367e-01 -6.261026e-02 -5.007955e-23)
0.3156       	(-4.122622e+00 -8.834565e+01 -9.547756e-19)	(-5.054631e+00 -8.828304e+01 -9.547255e-19)	(9.320083e-01 -6.260536e-02 -5.006268e-23)
0.3157       	(-4.126471e+00 -8.837068e+01 -9.548016e-19)	(-5.058152e+00 -8.830808e+01 -9.547515e-19)	(9.316809e-01 -6.260063e-02 -5.004581e-23)
0.3158       	(-4.130383e+00 -8.839616e+01 -9.548282e-19)	(-5.061737e+00 -8.833356e+01 -9.547782e-19)	(9.313545e-01 -6.259606e-02 -5.002896e-23)
0.3159       	(-4.133923e+00 -8.842551e+01 -9.548817e-19)	(-5.064952e+00 -8.836292e+01 -9.548317e-19)	(9.310288e-01 -6.259152e-02 -5.001398e-23)
0.316        	(-4.138129e+00 -8.844941e+01 -9.548950e-19)	(-5.068834e+00 -8.838682e+01 -9.548450e-19)	(9.307043e-01 -6.258721e-02 -4.999783e-23)
0.3161       	(-4.142088e+00 -8.847729e+01 -9.549339e-19)	(-5.072469e+00 -8.841470e+01 -9.548839e-19)	(9.303805e-01 -6.258302e-02 -4.998239e-23)
0.3162       	(-4.146847e+00 -8.850218e+01 -9.549558e-19)	(-5.076905e+00 -8.843960e+01 -9.549059e-19)	(9.300578e-01 -6.257903e-02 -4.996637e-23)
0.3163       	(-4.150025e+00 -8.853295e+01 -9.549916e-19)	(-5.079761e+00 -8.847037e+01 -9.549416e-19)	(9.297361e-01 -6.257520e-02 -4.995058e-23)
0.3164       	(-4.154195e+00 -8.856059e+01 -9.550198e-19)	(-5.083611e+00 -8.849802e+01 -9.549698e-19)	(9.294153e-01 -6.257156e-02 -4.993450e-23)
0.3165       	(-4.158519e+00 -8.858966e+01 -9.550530e-19)	(-5.087615e+00 -8.852709e+01 -9.550030e-19)	(9.290955e-01 -6.256809e-02 -4.991843e-23)
0.3166       	(-4.163016e+00 -8.861899e+01 -9.550848e-19)	(-5.091792e+00 -8.855643e+01 -9.550349e-19)	(9.287767e-01 -6.256480e-02 -4.990221e-23)
0.3167       	(-4.167159e+00 -8.864866e+01 -9.551182e-19)	(-5.095618e+00 -8.858610e+01 -9.550683e-19)	(9.284588e-01 -6.256170e-02 -4.988590e-23)
0.3168       	(-4.171346e+00 -8.867893e+01 -9.551520e-19)	(-5.099488e+00 -8.861638e+01 -9.551021e-19)	(9.281420e-01 -6.255879e-02 -4.986949e-23)
0.3169       	(-4.175463e+00 -8.871032e+01 -9.551873e-19)	(-5.103289e+00 -8.864776e+01 -9.551375e-19)	(9.278261e-01 -6.255606e-02 -4.985298e-23)
0.317        	(-4.180210e+00 -8.874290e+01 -9.552230e-19)	(-5.107721e+00 -8.868035e+01 -9.551732e-19)	(9.275112e-01 -6.255353e-02 -4.983638e-23)
0.3171       	(-4.184557e+00 -8.877482e+01 -9.552596e-19)	(-5.111754e+00 -8.871227e+01 -9.552098e-19)	(9.271972e-01 -6.255118e-02 -4.981970e-23)
0.3172       	(-4.188412e+00 -8.880404e+01 -9.552964e-19)	(-5.115297e+00 -8.874150e+01 -9.552466e-19)	(9.268843e-01 -6.254901e-02 -4.980294e-23)
0.3173       	(-4.194345e+00 -8.883640e+01 -9.553336e-19)	(-5.120917e+00 -8.877385e+01 -9.552839e-19)	(9.265722e-01 -6.254704e-02 -4.978613e-23)
0.3174       	(-4.198988e+00 -8.886959e+01 -9.553723e-19)	(-5.125249e+00 -8.880704e+01 -9.553225e-19)	(9.262612e-01 -6.254525e-02 -4.976926e-23)
0.3175       	(-4.203694e+00 -8.890355e+01 -9.554118e-19)	(-5.129645e+00 -8.884101e+01 -9.553621e-19)	(9.259511e-01 -6.254366e-02 -4.975236e-23)
0.3176       	(-4.209406e+00 -8.893821e+01 -9.554528e-19)	(-5.135048e+00 -8.887567e+01 -9.554030e-19)	(9.256419e-01 -6.254228e-02 -4.973542e-23)
0.3177       	(-4.214440e+00 -8.897317e+01 -9.554941e-19)	(-5.139774e+00 -8.891062e+01 -9.554444e-19)	(9.253337e-01 -6.254108e-02 -4.971847e-23)
0.3178       	(-4.219525e+00 -8.900873e+01 -9.555363e-19)	(-5.144551e+00 -8.894619e+01 -9.554866e-19)	(9.250264e-01 -6.254009e-02 -4.970150e-23)
0.3179       	(-4.224676e+00 -8.904484e+01 -9.555793e-19)	(-5.149396e+00 -8.898230e+01 -9.555296e-19)	(9.247201e-01 -6.253929e-02 -4.968452e-23)
0.318        	(-4.229898e+00 -8.908151e+01 -9.556232e-19)	(-5.154313e+00 -8.901897e+01 -9.555735e-19)	(9.244148e-01 -6.253869e-02 -4.966755e-23)
0.3181       	(-4.235197e+00 -8.911857e+01 -9.556679e-19)	(-5.159308e+00 -8.905603e+01 -9.556183e-19)	(9.241104e-01 -6.253829e-02 -4.965057e-23)
0.3182       	(-4.240587e+00 -8.915622e+01 -9.557136e-19)	(-5.164394e+00 -8.909369e+01 -9.556640e-19)	(9.238070e-01 -6.253809e-02 -4.963360e-23)
0.3183       	(-4.245986e+00 -8.919462e+01 -9.557599e-19)	(-5.169490e+00 -8.913208e+01 -9.557103e-19)	(9.235045e-01 -6.253809e-02 -4.961664e-23)
0.3184       	(-4.251439e+00 -8.923363e+01 -9.558070e-19)	(-5.174642e+00 -8.917109e+01 -9.557574e-19)	(9.232029e-01 -6.253829e-02 -4.959968e-23)
0.3185       	(-4.257006e+00 -8.927314e+01 -9.558551e-19)	(-5.179908e+00 -8.921060e+01 -9.558055e-19)	(9.229024e-01 -6.253869e-02 -4.958273e-23)
0.3186       	(-4.262683e+00 -8.931308e+01 -9.559041e-19)	(-5.185286e+00 -8.925054e+01 -9.558546e-19)	(9.226027e-01 -6.253930e-02 -4.956579e-23)
0.3187       	(-4.268474e+00 -8.935337e+01 -9.559540e-19)	(-5.190778e+00 -8.929083e+01 -9.559045e-19)	(9.223040e-01 -6.254011e-02 -4.954885e-23)
0.3188       	(-4.274389e+00 -8.939452e+01 -9.560046e-19)	(-5.196395e+00 -8.933198e+01 -9.559551e-19)	(9.220062e-01 -6.254112e-02 -4.953192e-23)
0.3189       	(-4.280716e+00 -8.943596e+01 -9.560555e-19)	(-5.202425e+00 -8.937341e+01 -9.560060e-19)	(9.217094e-01 -6.254234e-02 -4.951500e-23)
0.319        	(-4.285875e+00 -8.947987e+01 -9.561094e-19)	(-5.207288e+00 -8.941732e+01 -9.560599e-19)	(9.214135e-01 -6.254376e-02 -4.949808e-23)
0.3191       	(-4.291806e+00 -8.952292e+01 -9.561629e-19)	(-5.212925e+00 -8.946038e+01 -9.561134e-19)	(9.211185e-01 -6.254538e-02 -4.948117e-23)
0.3192       	(-4.297906e+00 -8.956637e+01 -9.562175e-19)	(-5.218730e+00 -8.950382e+01 -9.561680e-19)	(9.208245e-01 -6.254723e-02 -4.946417e-23)
0.3193       	(-4.304105e+00 -8.961017e+01 -9.562733e-19)	(-5.224637e+00 -8.954762e+01 -9.562238e-19)	(9.205314e-01 -6.254938e-02 -4.944693e-23)
0.3194       	(-4.310369e+00 -8.965487e+01 -9.563294e-19)	(-5.230608e+00 -8.959231e+01 -9.562800e-19)	(9.202393e-01 -6.255177e-02 -4.942956e-23)
0.3195       	(-4.316724e+00 -8.970024e+01 -9.563865e-19)	(-5.236672e+00 -8.963768e+01 -9.563371e-19)	(9.199481e-01 -6.255442e-02 -4.941203e-23)
0.3196       	(-4.323195e+00 -8.974630e+01 -9.564449e-19)	(-5.242853e+00 -8.968375e+01 -9.563955e-19)	(9.196578e-01 -6.255734e-02 -4.939424e-23)
0.3197       	(-4.329874e+00 -8.979293e+01 -9.565029e-19)	(-5.249243e+00 -8.973037e+01 -9.564536e-19)	(9.193685e-01 -6.256045e-02 -4.937646e-23)
0.3198       	(-4.336539e+00 -8.984014e+01 -9.565624e-19)	(-5.255619e+00 -8.977757e+01 -9.565131e-19)	(9.190800e-01 -6.256380e-02 -4.935853e-23)
0.3199       	(-4.342753e+00 -8.988728e+01 -9.566233e-19)	(-5.261546e+00 -8.982471e+01 -9.565740e-19)	(9.187925e-01 -6.256738e-02 -4.934045e-23)
0.32         	(-4.349439e+00 -8.993551e+01 -9.566855e-19)	(-5.267945e+00 -8.987294e+01 -9.566362e-19)	(9.185059e-01 -6.257127e-02 -4.932204e-23)
0.3201       	(-4.356280e+00 -8.998363e+01 -9.567486e-19)	(-5.274500e+00 -8.992106e+01 -9.566993e-19)	(9.182203e-01 -6.257550e-02 -4.930316e-23)
0.3202       	(-4.363163e+00 -9.003236e+01 -9.568112e-19)	(-5.281099e+00 -8.996978e+01 -9.567620e-19)	(9.179356e-01 -6.257997e-02 -4.928406e-23)
0.3203       	(-4.370195e+00 -9.008367e+01 -9.568757e-19)	(-5.287847e+00 -9.002108e+01 -9.568265e-19)	(9.176518e-01 -6.258469e-02 -4.926467e-23)
0.3204       	(-4.377123e+00 -9.013824e+01 -9.569415e-19)	(-5.294492e+00 -9.007565e+01 -9.568923e-19)	(9.173689e-01 -6.258969e-02 -4.924548e-23)
0.3205       	(-4.384072e+00 -9.018992e+01 -9.570071e-19)	(-5.301159e+00 -9.012732e+01 -9.569579e-19)	(9.170869e-01 -6.259495e-02 -4.922656e-23)
0.3206       	(-4.391304e+00 -9.024232e+01 -9.570737e-19)	(-5.308110e+00 -9.017972e+01 -9.570245e-19)	(9.168057e-01 -6.260048e-02 -4.920763e-23)
0.3207       	(-4.398685e+00 -9.029514e+01 -9.571410e-19)	(-5.315210e+00 -9.023253e+01 -9.570918e-19)	(9.165255e-01 -6.260627e-02 -4.918856e-23)
0.3208       	(-4.405237e+00 -9.034615e+01 -9.572100e-19)	(-5.321483e+00 -9.028354e+01 -9.571608e-19)	(9.162462e-01 -6.261226e-02 -4.916978e-23)
0.3209       	(-4.412774e+00 -9.040347e+01 -9.572804e-19)	(-5.328741e+00 -9.034085e+01 -9.572313e-19)	(9.159677e-01 -6.261840e-02 -4.915160e-23)
0.321        	(-4.420295e+00 -9.045871e+01 -9.573507e-19)	(-5.335985e+00 -9.039609e+01 -9.573016e-19)	(9.156901e-01 -6.262471e-02 -4.913378e-23)
0.3211       	(-4.427912e+00 -9.051452e+01 -9.574222e-19)	(-5.343325e+00 -9.045189e+01 -9.573731e-19)	(9.154135e-01 -6.263121e-02 -4.911611e-23)
0.3212       	(-4.435618e+00 -9.057125e+01 -9.574948e-19)	(-5.350756e+00 -9.050861e+01 -9.574457e-19)	(9.151380e-01 -6.263795e-02 -4.909828e-23)
0.3213       	(-4.443405e+00 -9.062859e+01 -9.575681e-19)	(-5.358269e+00 -9.056595e+01 -9.575190e-19)	(9.148646e-01 -6.264485e-02 -4.908012e-23)
0.3214       	(-4.451260e+00 -9.068607e+01 -9.576422e-19)	(-5.365852e+00 -9.062342e+01 -9.575931e-19)	(9.145920e-01 -6.265204e-02 -4.906171e-23)
0.3215       	(-4.459207e+00 -9.074427e+01 -9.577174e-19)	(-5.373527e+00 -9.068161e+01 -9.576683e-19)	(9.143204e-01 -6.265948e-02 -4.904315e-23)
0.3216       	(-4.467191e+00 -9.080401e+01 -9.577936e-19)	(-5.381241e+00 -9.074134e+01 -9.577446e-19)	(9.140496e-01 -6.266707e-02 -4.902528e-23)
0.3217       	(-4.475296e+00 -9.086362e+01 -9.578706e-19)	(-5.389075e+00 -9.080094e+01 -9.578216e-19)	(9.137796e-01 -6.267487e-02 -4.900743e-23)
0.3218       	(-4.483498e+00 -9.092375e+01 -9.579486e-19)	(-5.397009e+00 -9.086107e+01 -9.578996e-19)	(9.135105e-01 -6.268289e-02 -4.898947e-23)
0.3219       	(-4.491792e+00 -9.098456e+01 -9.580274e-19)	(-5.405034e+00 -9.092187e+01 -9.579785e-19)	(9.132423e-01 -6.269115e-02 -4.897143e-23)
0.322        	(-4.500202e+00 -9.104599e+01 -9.581075e-19)	(-5.413177e+00 -9.098329e+01 -9.580585e-19)	(9.129749e-01 -6.269962e-02 -4.895333e-23)
0.3221       	(-4.508701e+00 -9.110795e+01 -9.581880e-19)	(-5.421409e+00 -9.104524e+01 -9.581391e-19)	(9.127084e-01 -6.270833e-02 -4.893515e-23)
0.3222       	(-4.517341e+00 -9.117018e+01 -9.582693e-19)	(-5.429784e+00 -9.110746e+01 -9.582204e-19)	(9.124427e-01 -6.271726e-02 -4.891688e-23)
0.3223       	(-4.526182e+00 -9.123226e+01 -9.583511e-19)	(-5.438360e+00 -9.116953e+01 -9.583022e-19)	(9.121778e-01 -6.272643e-02 -4.889853e-23)
0.3224       	(-4.534408e+00 -9.130075e+01 -9.584363e-19)	(-5.446322e+00 -9.123802e+01 -9.583874e-19)	(9.119138e-01 -6.273584e-02 -4.888010e-23)
0.3225       	(-4.543035e+00 -9.136706e+01 -9.585212e-19)	(-5.454686e+00 -9.130432e+01 -9.584723e-19)	(9.116507e-01 -6.274550e-02 -4.886160e-23)
0.3226       	(-4.551948e+00 -9.143282e+01 -9.586064e-19)	(-5.463336e+00 -9.137006e+01 -9.585576e-19)	(9.113884e-01 -6.275540e-02 -4.884302e-23)
