# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0861       	(3.259899e+00 -2.664523e+01 -6.341115e-19)	(1.713476e+00 -2.660963e+01 -6.339854e-19)	(1.546423e+00 -3.560053e-02 -1.261235e-22)
0.0862       	(3.259479e+00 -2.664866e+01 -6.341155e-19)	(1.713249e+00 -2.661306e+01 -6.339894e-19)	(1.546230e+00 -3.560825e-02 -1.261263e-22)
0.0863       	(3.259055e+00 -2.665204e+01 -6.341196e-19)	(1.713017e+00 -2.661643e+01 -6.339934e-19)	(1.546038e+00 -3.561598e-02 -1.261291e-22)
0.0864       	(3.258630e+00 -2.665538e+01 -6.341236e-19)	(1.712784e+00 -2.661976e+01 -6.339975e-19)	(1.545846e+00 -3.562370e-02 -1.261319e-22)
0.0865       	(3.258203e+00 -2.665868e+01 -6.341276e-19)	(1.712548e+00 -2.662305e+01 -6.340015e-19)	(1.545655e+00 -3.563142e-02 -1.261346e-22)
0.0866       	(3.257775e+00 -2.666195e+01 -6.341316e-19)	(1.712311e+00 -2.662632e+01 -6.340055e-19)	(1.545465e+00 -3.563913e-02 -1.261373e-22)
0.0867       	(3.257347e+00 -2.666519e+01 -6.341356e-19)	(1.712072e+00 -2.662954e+01 -6.340094e-19)	(1.545275e+00 -3.564684e-02 -1.261400e-22)
0.0868       	(3.256917e+00 -2.666838e+01 -6.341396e-19)	(1.711831e+00 -2.663273e+01 -6.340134e-19)	(1.545085e+00 -3.565455e-02 -1.261426e-22)
0.0869       	(3.256485e+00 -2.667154e+01 -6.341435e-19)	(1.711589e+00 -2.663588e+01 -6.340174e-19)	(1.544897e+00 -3.566225e-02 -1.261452e-22)
0.087        	(3.256053e+00 -2.667465e+01 -6.341475e-19)	(1.711344e+00 -2.663898e+01 -6.340213e-19)	(1.544708e+00 -3.566995e-02 -1.261477e-22)
0.0871       	(3.255618e+00 -2.667770e+01 -6.341514e-19)	(1.711097e+00 -2.664202e+01 -6.340253e-19)	(1.544521e+00 -3.567764e-02 -1.261502e-22)
0.0872       	(3.255181e+00 -2.668065e+01 -6.341553e-19)	(1.710847e+00 -2.664496e+01 -6.340292e-19)	(1.544334e+00 -3.568533e-02 -1.261527e-22)
0.0873       	(3.254732e+00 -2.668327e+01 -6.341592e-19)	(1.710585e+00 -2.664758e+01 -6.340331e-19)	(1.544147e+00 -3.569301e-02 -1.261552e-22)
0.0874       	(3.254315e+00 -2.668689e+01 -6.341631e-19)	(1.710354e+00 -2.665119e+01 -6.340370e-19)	(1.543961e+00 -3.570069e-02 -1.261576e-22)
0.0875       	(3.253902e+00 -2.669068e+01 -6.341670e-19)	(1.710126e+00 -2.665498e+01 -6.340409e-19)	(1.543776e+00 -3.570837e-02 -1.261600e-22)
0.0876       	(3.253469e+00 -2.669367e+01 -6.341709e-19)	(1.709878e+00 -2.665795e+01 -6.340447e-19)	(1.543591e+00 -3.571604e-02 -1.261623e-22)
0.0877       	(3.253031e+00 -2.669660e+01 -6.341748e-19)	(1.709624e+00 -2.666087e+01 -6.340486e-19)	(1.543407e+00 -3.572370e-02 -1.261646e-22)
0.0878       	(3.252592e+00 -2.669949e+01 -6.341786e-19)	(1.709369e+00 -2.666376e+01 -6.340525e-19)	(1.543223e+00 -3.573136e-02 -1.261668e-22)
0.0879       	(3.252153e+00 -2.670236e+01 -6.341825e-19)	(1.709112e+00 -2.666662e+01 -6.340563e-19)	(1.543040e+00 -3.573901e-02 -1.261690e-22)
0.088        	(3.251712e+00 -2.670519e+01 -6.341864e-19)	(1.708855e+00 -2.666945e+01 -6.340602e-19)	(1.542858e+00 -3.574666e-02 -1.261711e-22)
0.0881       	(3.251271e+00 -2.670800e+01 -6.341902e-19)	(1.708596e+00 -2.667225e+01 -6.340640e-19)	(1.542676e+00 -3.575430e-02 -1.261732e-22)
0.0882       	(3.250829e+00 -2.671079e+01 -6.341940e-19)	(1.708335e+00 -2.667502e+01 -6.340678e-19)	(1.542494e+00 -3.576193e-02 -1.261753e-22)
0.0883       	(3.250387e+00 -2.671354e+01 -6.341978e-19)	(1.708074e+00 -2.667777e+01 -6.340717e-19)	(1.542313e+00 -3.576955e-02 -1.261773e-22)
0.0884       	(3.249944e+00 -2.671627e+01 -6.342016e-19)	(1.707811e+00 -2.668049e+01 -6.340754e-19)	(1.542133e+00 -3.577717e-02 -1.261793e-22)
0.0885       	(3.249500e+00 -2.671897e+01 -6.342054e-19)	(1.707547e+00 -2.668318e+01 -6.340792e-19)	(1.541953e+00 -3.578478e-02 -1.261812e-22)
0.0886       	(3.249056e+00 -2.672164e+01 -6.342092e-19)	(1.707283e+00 -2.668585e+01 -6.340830e-19)	(1.541774e+00 -3.579238e-02 -1.261831e-22)
0.0887       	(3.248611e+00 -2.672429e+01 -6.342130e-19)	(1.707017e+00 -2.668849e+01 -6.340868e-19)	(1.541595e+00 -3.579998e-02 -1.261849e-22)
0.0888       	(3.248166e+00 -2.672691e+01 -6.342167e-19)	(1.706750e+00 -2.669110e+01 -6.340905e-19)	(1.541416e+00 -3.580757e-02 -1.261867e-22)
0.0889       	(3.247720e+00 -2.672950e+01 -6.342205e-19)	(1.706482e+00 -2.669368e+01 -6.340943e-19)	(1.541239e+00 -3.581515e-02 -1.261885e-22)
0.089        	(3.247274e+00 -2.673206e+01 -6.342242e-19)	(1.706213e+00 -2.669624e+01 -6.340980e-19)	(1.541061e+00 -3.582273e-02 -1.261902e-22)
0.0891       	(3.246827e+00 -2.673460e+01 -6.342279e-19)	(1.705943e+00 -2.669877e+01 -6.341017e-19)	(1.540885e+00 -3.583029e-02 -1.261918e-22)
0.0892       	(3.246380e+00 -2.673711e+01 -6.342316e-19)	(1.705672e+00 -2.670128e+01 -6.341054e-19)	(1.540709e+00 -3.583785e-02 -1.261934e-22)
0.0893       	(3.245932e+00 -2.673960e+01 -6.342353e-19)	(1.705399e+00 -2.670376e+01 -6.341091e-19)	(1.540533e+00 -3.584541e-02 -1.261950e-22)
0.0894       	(3.245484e+00 -2.674206e+01 -6.342390e-19)	(1.705126e+00 -2.670621e+01 -6.341128e-19)	(1.540358e+00 -3.585295e-02 -1.261965e-22)
0.0895       	(3.245035e+00 -2.674450e+01 -6.342427e-19)	(1.704852e+00 -2.670864e+01 -6.341165e-19)	(1.540183e+00 -3.586049e-02 -1.261980e-22)
0.0896       	(3.244586e+00 -2.674690e+01 -6.342463e-19)	(1.704577e+00 -2.671104e+01 -6.341201e-19)	(1.540009e+00 -3.586802e-02 -1.261994e-22)
0.0897       	(3.244136e+00 -2.674929e+01 -6.342500e-19)	(1.704301e+00 -2.671341e+01 -6.341238e-19)	(1.539835e+00 -3.587554e-02 -1.262008e-22)
0.0898       	(3.243686e+00 -2.675165e+01 -6.342536e-19)	(1.704023e+00 -2.671576e+01 -6.341274e-19)	(1.539662e+00 -3.588305e-02 -1.262022e-22)
0.0899       	(3.243235e+00 -2.675398e+01 -6.342573e-19)	(1.703745e+00 -2.671809e+01 -6.341311e-19)	(1.539489e+00 -3.589055e-02 -1.262035e-22)
0.09         	(3.242784e+00 -2.675629e+01 -6.342609e-19)	(1.703466e+00 -2.672039e+01 -6.341347e-19)	(1.539317e+00 -3.589805e-02 -1.262048e-22)
0.0901       	(3.242332e+00 -2.675858e+01 -6.342645e-19)	(1.703186e+00 -2.672267e+01 -6.341383e-19)	(1.539146e+00 -3.590554e-02 -1.262060e-22)
0.0902       	(3.241880e+00 -2.676084e+01 -6.342681e-19)	(1.702906e+00 -2.672493e+01 -6.341419e-19)	(1.538974e+00 -3.591302e-02 -1.262072e-22)
0.0903       	(3.241428e+00 -2.676308e+01 -6.342717e-19)	(1.702624e+00 -2.672716e+01 -6.341455e-19)	(1.538804e+00 -3.592049e-02 -1.262084e-22)
0.0904       	(3.240975e+00 -2.676530e+01 -6.342753e-19)	(1.702342e+00 -2.672937e+01 -6.341491e-19)	(1.538634e+00 -3.592795e-02 -1.262095e-22)
0.0905       	(3.240522e+00 -2.676749e+01 -6.342789e-19)	(1.702058e+00 -2.673156e+01 -6.341527e-19)	(1.538464e+00 -3.593541e-02 -1.262106e-22)
0.0906       	(3.240070e+00 -2.676968e+01 -6.342825e-19)	(1.701776e+00 -2.673374e+01 -6.341563e-19)	(1.538295e+00 -3.594285e-02 -1.262116e-22)
0.0907       	(3.239620e+00 -2.677187e+01 -6.342860e-19)	(1.701494e+00 -2.673592e+01 -6.341598e-19)	(1.538126e+00 -3.595029e-02 -1.262126e-22)
0.0908       	(3.239166e+00 -2.677400e+01 -6.342896e-19)	(1.701208e+00 -2.673804e+01 -6.341634e-19)	(1.537958e+00 -3.595771e-02 -1.262136e-22)
0.0909       	(3.238711e+00 -2.677612e+01 -6.342931e-19)	(1.700921e+00 -2.674015e+01 -6.341669e-19)	(1.537790e+00 -3.596513e-02 -1.262145e-22)
0.091        	(3.238256e+00 -2.677822e+01 -6.342967e-19)	(1.700633e+00 -2.674225e+01 -6.341705e-19)	(1.537623e+00 -3.597254e-02 -1.262154e-22)
0.0911       	(3.237800e+00 -2.678031e+01 -6.343002e-19)	(1.700344e+00 -2.674433e+01 -6.341740e-19)	(1.537456e+00 -3.597994e-02 -1.262163e-22)
0.0912       	(3.237343e+00 -2.678241e+01 -6.343038e-19)	(1.700054e+00 -2.674642e+01 -6.341775e-19)	(1.537289e+00 -3.598733e-02 -1.262171e-22)
0.0913       	(3.236886e+00 -2.678453e+01 -6.343073e-19)	(1.699762e+00 -2.674853e+01 -6.341811e-19)	(1.537123e+00 -3.599472e-02 -1.262179e-22)
0.0914       	(3.236437e+00 -2.678624e+01 -6.343107e-19)	(1.699479e+00 -2.675024e+01 -6.341845e-19)	(1.536958e+00 -3.600209e-02 -1.262186e-22)
0.0915       	(3.235984e+00 -2.678810e+01 -6.343142e-19)	(1.699191e+00 -2.675209e+01 -6.341879e-19)	(1.536793e+00 -3.600945e-02 -1.262193e-22)
0.0916       	(3.235533e+00 -2.678985e+01 -6.343176e-19)	(1.698905e+00 -2.675384e+01 -6.341914e-19)	(1.536628e+00 -3.601680e-02 -1.262200e-22)
0.0917       	(3.235081e+00 -2.679163e+01 -6.343210e-19)	(1.698617e+00 -2.675560e+01 -6.341948e-19)	(1.536464e+00 -3.602415e-02 -1.262206e-22)
0.0918       	(3.234624e+00 -2.679358e+01 -6.343245e-19)	(1.698323e+00 -2.675755e+01 -6.341983e-19)	(1.536301e+00 -3.603148e-02 -1.262212e-22)
0.0919       	(3.234167e+00 -2.679552e+01 -6.343280e-19)	(1.698029e+00 -2.675948e+01 -6.342018e-19)	(1.536138e+00 -3.603880e-02 -1.262217e-22)
0.092        	(3.233709e+00 -2.679744e+01 -6.343315e-19)	(1.697735e+00 -2.676139e+01 -6.342052e-19)	(1.535975e+00 -3.604612e-02 -1.262222e-22)
0.0921       	(3.233252e+00 -2.679933e+01 -6.343349e-19)	(1.697439e+00 -2.676328e+01 -6.342087e-19)	(1.535813e+00 -3.605342e-02 -1.262226e-22)
0.0922       	(3.232795e+00 -2.680120e+01 -6.343384e-19)	(1.697144e+00 -2.676514e+01 -6.342122e-19)	(1.535651e+00 -3.606072e-02 -1.262230e-22)
0.0923       	(3.232337e+00 -2.680305e+01 -6.343418e-19)	(1.696848e+00 -2.676698e+01 -6.342156e-19)	(1.535490e+00 -3.606800e-02 -1.262234e-22)
0.0924       	(3.231879e+00 -2.680488e+01 -6.343453e-19)	(1.696551e+00 -2.676881e+01 -6.342191e-19)	(1.535329e+00 -3.607528e-02 -1.262237e-22)
0.0925       	(3.231421e+00 -2.680669e+01 -6.343488e-19)	(1.696253e+00 -2.677061e+01 -6.342225e-19)	(1.535168e+00 -3.608254e-02 -1.262240e-22)
0.0926       	(3.230964e+00 -2.680849e+01 -6.343522e-19)	(1.695955e+00 -2.677240e+01 -6.342260e-19)	(1.535008e+00 -3.608980e-02 -1.262243e-22)
0.0927       	(3.230506e+00 -2.681026e+01 -6.343556e-19)	(1.695657e+00 -2.677417e+01 -6.342294e-19)	(1.534848e+00 -3.609704e-02 -1.262245e-22)
0.0928       	(3.230048e+00 -2.681202e+01 -6.343591e-19)	(1.695358e+00 -2.677592e+01 -6.342329e-19)	(1.534689e+00 -3.610428e-02 -1.262246e-22)
0.0929       	(3.229590e+00 -2.681377e+01 -6.343625e-19)	(1.695059e+00 -2.677766e+01 -6.342363e-19)	(1.534530e+00 -3.611151e-02 -1.262247e-22)
0.093        	(3.229132e+00 -2.681549e+01 -6.343659e-19)	(1.694760e+00 -2.677938e+01 -6.342397e-19)	(1.534372e+00 -3.611872e-02 -1.262248e-22)
0.0931       	(3.228675e+00 -2.681720e+01 -6.343694e-19)	(1.694461e+00 -2.678108e+01 -6.342431e-19)	(1.534214e+00 -3.612593e-02 -1.262248e-22)
0.0932       	(3.228219e+00 -2.681889e+01 -6.343728e-19)	(1.694162e+00 -2.678276e+01 -6.342466e-19)	(1.534057e+00 -3.613312e-02 -1.262248e-22)
0.0933       	(3.227749e+00 -2.682066e+01 -6.343763e-19)	(1.693849e+00 -2.678452e+01 -6.342501e-19)	(1.533900e+00 -3.614031e-02 -1.262247e-22)
0.0934       	(3.227281e+00 -2.682240e+01 -6.343798e-19)	(1.693538e+00 -2.678625e+01 -6.342536e-19)	(1.533743e+00 -3.614749e-02 -1.262246e-22)
0.0935       	(3.226818e+00 -2.682409e+01 -6.343832e-19)	(1.693231e+00 -2.678793e+01 -6.342570e-19)	(1.533587e+00 -3.615465e-02 -1.262245e-22)
0.0936       	(3.226357e+00 -2.682575e+01 -6.343867e-19)	(1.692926e+00 -2.678959e+01 -6.342604e-19)	(1.533431e+00 -3.616181e-02 -1.262243e-22)
0.0937       	(3.225896e+00 -2.682740e+01 -6.343901e-19)	(1.692620e+00 -2.679123e+01 -6.342639e-19)	(1.533276e+00 -3.616895e-02 -1.262241e-22)
0.0938       	(3.225435e+00 -2.682904e+01 -6.343935e-19)	(1.692314e+00 -2.679286e+01 -6.342673e-19)	(1.533121e+00 -3.617609e-02 -1.262238e-22)
0.0939       	(3.224974e+00 -2.683067e+01 -6.343970e-19)	(1.692008e+00 -2.679448e+01 -6.342708e-19)	(1.532966e+00 -3.618321e-02 -1.262235e-22)
0.094        	(3.224513e+00 -2.683228e+01 -6.344004e-19)	(1.691701e+00 -2.679609e+01 -6.342742e-19)	(1.532812e+00 -3.619033e-02 -1.262232e-22)
0.0941       	(3.224052e+00 -2.683389e+01 -6.344039e-19)	(1.691394e+00 -2.679769e+01 -6.342776e-19)	(1.532658e+00 -3.619743e-02 -1.262228e-22)
0.0942       	(3.223575e+00 -2.683559e+01 -6.344074e-19)	(1.691070e+00 -2.679938e+01 -6.342812e-19)	(1.532505e+00 -3.620453e-02 -1.262223e-22)
0.0943       	(3.223116e+00 -2.683715e+01 -6.344108e-19)	(1.690764e+00 -2.680094e+01 -6.342846e-19)	(1.532352e+00 -3.621162e-02 -1.262218e-22)
0.0944       	(3.222655e+00 -2.683872e+01 -6.344143e-19)	(1.690455e+00 -2.680250e+01 -6.342880e-19)	(1.532199e+00 -3.621869e-02 -1.262213e-22)
0.0945       	(3.222194e+00 -2.684028e+01 -6.344177e-19)	(1.690147e+00 -2.680406e+01 -6.342915e-19)	(1.532047e+00 -3.622576e-02 -1.262208e-22)
0.0946       	(3.221733e+00 -2.684184e+01 -6.344211e-19)	(1.689837e+00 -2.680560e+01 -6.342949e-19)	(1.531896e+00 -3.623281e-02 -1.262202e-22)
0.0947       	(3.221271e+00 -2.684338e+01 -6.344246e-19)	(1.689527e+00 -2.680714e+01 -6.342984e-19)	(1.531744e+00 -3.623986e-02 -1.262195e-22)
0.0948       	(3.220810e+00 -2.684492e+01 -6.344280e-19)	(1.689216e+00 -2.680868e+01 -6.343018e-19)	(1.531593e+00 -3.624689e-02 -1.262188e-22)
0.0949       	(3.220348e+00 -2.684646e+01 -6.344315e-19)	(1.688905e+00 -2.681020e+01 -6.343053e-19)	(1.531443e+00 -3.625391e-02 -1.262181e-22)
0.095        	(3.219886e+00 -2.684798e+01 -6.344349e-19)	(1.688593e+00 -2.681172e+01 -6.343087e-19)	(1.531292e+00 -3.626093e-02 -1.262173e-22)
0.0951       	(3.219424e+00 -2.684950e+01 -6.344384e-19)	(1.688281e+00 -2.681323e+01 -6.343122e-19)	(1.531143e+00 -3.626793e-02 -1.262165e-22)
0.0952       	(3.218961e+00 -2.685102e+01 -6.344419e-19)	(1.687968e+00 -2.681474e+01 -6.343156e-19)	(1.530993e+00 -3.627493e-02 -1.262157e-22)
0.0953       	(3.218499e+00 -2.685252e+01 -6.344453e-19)	(1.687655e+00 -2.681624e+01 -6.343191e-19)	(1.530844e+00 -3.628191e-02 -1.262148e-22)
0.0954       	(3.218036e+00 -2.685403e+01 -6.344488e-19)	(1.687341e+00 -2.681774e+01 -6.343226e-19)	(1.530696e+00 -3.628888e-02 -1.262138e-22)
0.0955       	(3.217574e+00 -2.685552e+01 -6.344523e-19)	(1.687026e+00 -2.681923e+01 -6.343261e-19)	(1.530547e+00 -3.629585e-02 -1.262128e-22)
0.0956       	(3.217111e+00 -2.685701e+01 -6.344558e-19)	(1.686711e+00 -2.682071e+01 -6.343295e-19)	(1.530399e+00 -3.630280e-02 -1.262118e-22)
0.0957       	(3.216648e+00 -2.685850e+01 -6.344592e-19)	(1.686396e+00 -2.682219e+01 -6.343330e-19)	(1.530252e+00 -3.630974e-02 -1.262108e-22)
0.0958       	(3.216185e+00 -2.685998e+01 -6.344627e-19)	(1.686080e+00 -2.682366e+01 -6.343365e-19)	(1.530105e+00 -3.631667e-02 -1.262097e-22)
0.0959       	(3.215721e+00 -2.686146e+01 -6.344662e-19)	(1.685763e+00 -2.682513e+01 -6.343400e-19)	(1.529958e+00 -3.632360e-02 -1.262085e-22)
0.096        	(3.215258e+00 -2.686293e+01 -6.344697e-19)	(1.685447e+00 -2.682660e+01 -6.343435e-19)	(1.529812e+00 -3.633051e-02 -1.262073e-22)
0.0961       	(3.214795e+00 -2.686440e+01 -6.344732e-19)	(1.685129e+00 -2.682806e+01 -6.343470e-19)	(1.529665e+00 -3.633741e-02 -1.262061e-22)
0.0962       	(3.214331e+00 -2.686586e+01 -6.344767e-19)	(1.684811e+00 -2.682952e+01 -6.343505e-19)	(1.529520e+00 -3.634430e-02 -1.262049e-22)
0.0963       	(3.213867e+00 -2.686733e+01 -6.344802e-19)	(1.684493e+00 -2.683098e+01 -6.343540e-19)	(1.529374e+00 -3.635118e-02 -1.262036e-22)
0.0964       	(3.213404e+00 -2.686879e+01 -6.344837e-19)	(1.684174e+00 -2.683243e+01 -6.343575e-19)	(1.529230e+00 -3.635806e-02 -1.262022e-22)
0.0965       	(3.212940e+00 -2.687024e+01 -6.344873e-19)	(1.683855e+00 -2.683388e+01 -6.343611e-19)	(1.529085e+00 -3.636492e-02 -1.262008e-22)
0.0966       	(3.212476e+00 -2.687169e+01 -6.344908e-19)	(1.683535e+00 -2.683532e+01 -6.343646e-19)	(1.528941e+00 -3.637177e-02 -1.261994e-22)
0.0967       	(3.212011e+00 -2.687314e+01 -6.344943e-19)	(1.683215e+00 -2.683676e+01 -6.343681e-19)	(1.528797e+00 -3.637861e-02 -1.261980e-22)
0.0968       	(3.211547e+00 -2.687459e+01 -6.344979e-19)	(1.682894e+00 -2.683820e+01 -6.343717e-19)	(1.528653e+00 -3.638544e-02 -1.261965e-22)
0.0969       	(3.211083e+00 -2.687603e+01 -6.345014e-19)	(1.682573e+00 -2.683964e+01 -6.343752e-19)	(1.528510e+00 -3.639226e-02 -1.261949e-22)
0.097        	(3.210619e+00 -2.687747e+01 -6.345050e-19)	(1.682251e+00 -2.684107e+01 -6.343788e-19)	(1.528367e+00 -3.639907e-02 -1.261934e-22)
0.0971       	(3.210154e+00 -2.687891e+01 -6.345085e-19)	(1.681930e+00 -2.684250e+01 -6.343823e-19)	(1.528225e+00 -3.640588e-02 -1.261917e-22)
0.0972       	(3.209690e+00 -2.688034e+01 -6.345121e-19)	(1.681607e+00 -2.684393e+01 -6.343859e-19)	(1.528083e+00 -3.641267e-02 -1.261901e-22)
0.0973       	(3.209226e+00 -2.688178e+01 -6.345156e-19)	(1.681285e+00 -2.684536e+01 -6.343894e-19)	(1.527941e+00 -3.641945e-02 -1.261884e-22)
0.0974       	(3.208761e+00 -2.688321e+01 -6.345192e-19)	(1.680962e+00 -2.684678e+01 -6.343930e-19)	(1.527800e+00 -3.642622e-02 -1.261867e-22)
0.0975       	(3.208297e+00 -2.688464e+01 -6.345228e-19)	(1.680639e+00 -2.684821e+01 -6.343966e-19)	(1.527658e+00 -3.643298e-02 -1.261849e-22)
0.0976       	(3.207833e+00 -2.688607e+01 -6.345263e-19)	(1.680315e+00 -2.684963e+01 -6.344002e-19)	(1.527518e+00 -3.643973e-02 -1.261831e-22)
0.0977       	(3.207368e+00 -2.688749e+01 -6.345299e-19)	(1.679991e+00 -2.685105e+01 -6.344037e-19)	(1.527377e+00 -3.644647e-02 -1.261813e-22)
0.0978       	(3.206904e+00 -2.688892e+01 -6.345335e-19)	(1.679666e+00 -2.685247e+01 -6.344073e-19)	(1.527237e+00 -3.645321e-02 -1.261794e-22)
0.0979       	(3.206439e+00 -2.689034e+01 -6.345371e-19)	(1.679342e+00 -2.685388e+01 -6.344109e-19)	(1.527097e+00 -3.645993e-02 -1.261775e-22)
0.098        	(3.205975e+00 -2.689176e+01 -6.345407e-19)	(1.679017e+00 -2.685530e+01 -6.344145e-19)	(1.526958e+00 -3.646664e-02 -1.261755e-22)
0.0981       	(3.205510e+00 -2.689319e+01 -6.345443e-19)	(1.678691e+00 -2.685671e+01 -6.344181e-19)	(1.526819e+00 -3.647334e-02 -1.261735e-22)
0.0982       	(3.205046e+00 -2.689461e+01 -6.345479e-19)	(1.678365e+00 -2.685812e+01 -6.344217e-19)	(1.526680e+00 -3.648003e-02 -1.261715e-22)
0.0983       	(3.204581e+00 -2.689602e+01 -6.345515e-19)	(1.678039e+00 -2.685954e+01 -6.344253e-19)	(1.526542e+00 -3.648672e-02 -1.261694e-22)
0.0984       	(3.204117e+00 -2.689744e+01 -6.345551e-19)	(1.677713e+00 -2.686094e+01 -6.344289e-19)	(1.526404e+00 -3.649339e-02 -1.261673e-22)
0.0985       	(3.203652e+00 -2.689885e+01 -6.345587e-19)	(1.677386e+00 -2.686235e+01 -6.344325e-19)	(1.526266e+00 -3.650005e-02 -1.261652e-22)
0.0986       	(3.203188e+00 -2.690026e+01 -6.345623e-19)	(1.677059e+00 -2.686375e+01 -6.344362e-19)	(1.526129e+00 -3.650671e-02 -1.261630e-22)
0.0987       	(3.202723e+00 -2.690166e+01 -6.345659e-19)	(1.676732e+00 -2.686515e+01 -6.344398e-19)	(1.525991e+00 -3.651335e-02 -1.261608e-22)
0.0988       	(3.202259e+00 -2.690306e+01 -6.345696e-19)	(1.676404e+00 -2.686654e+01 -6.344434e-19)	(1.525855e+00 -3.651998e-02 -1.261585e-22)
0.0989       	(3.201795e+00 -2.690445e+01 -6.345732e-19)	(1.676077e+00 -2.686792e+01 -6.344470e-19)	(1.525718e+00 -3.652661e-02 -1.261563e-22)
0.099        	(3.201331e+00 -2.690582e+01 -6.345768e-19)	(1.675749e+00 -2.686929e+01 -6.344507e-19)	(1.525582e+00 -3.653322e-02 -1.261539e-22)
0.0991       	(3.200867e+00 -2.690717e+01 -6.345804e-19)	(1.675421e+00 -2.687063e+01 -6.344543e-19)	(1.525446e+00 -3.653982e-02 -1.261516e-22)
0.0992       	(3.200404e+00 -2.690845e+01 -6.345840e-19)	(1.675093e+00 -2.687190e+01 -6.344579e-19)	(1.525311e+00 -3.654642e-02 -1.261492e-22)
0.0993       	(3.199937e+00 -2.691013e+01 -6.345877e-19)	(1.674761e+00 -2.687358e+01 -6.344616e-19)	(1.525175e+00 -3.655300e-02 -1.261467e-22)
0.0994       	(3.199468e+00 -2.691196e+01 -6.345915e-19)	(1.674428e+00 -2.687540e+01 -6.344654e-19)	(1.525041e+00 -3.655958e-02 -1.261443e-22)
0.0995       	(3.199003e+00 -2.691351e+01 -6.345952e-19)	(1.674097e+00 -2.687694e+01 -6.344691e-19)	(1.524906e+00 -3.656615e-02 -1.261418e-22)
0.0996       	(3.198539e+00 -2.691498e+01 -6.345989e-19)	(1.673767e+00 -2.687840e+01 -6.344728e-19)	(1.524772e+00 -3.657271e-02 -1.261392e-22)
0.0997       	(3.198074e+00 -2.691642e+01 -6.346026e-19)	(1.673437e+00 -2.687984e+01 -6.344764e-19)	(1.524638e+00 -3.657926e-02 -1.261367e-22)
0.0998       	(3.197604e+00 -2.691853e+01 -6.346064e-19)	(1.673100e+00 -2.688194e+01 -6.344803e-19)	(1.524504e+00 -3.658580e-02 -1.261341e-22)
0.0999       	(3.197143e+00 -2.691967e+01 -6.346100e-19)	(1.672772e+00 -2.688308e+01 -6.344839e-19)	(1.524371e+00 -3.659233e-02 -1.261314e-22)
0.1          	(3.196679e+00 -2.692111e+01 -6.346137e-19)	(1.672441e+00 -2.688451e+01 -6.344876e-19)	(1.524238e+00 -3.659885e-02 -1.261287e-22)
0.1001       	(3.196215e+00 -2.692252e+01 -6.346174e-19)	(1.672110e+00 -2.688591e+01 -6.344912e-19)	(1.524105e+00 -3.660537e-02 -1.261260e-22)
0.1002       	(3.195751e+00 -2.692393e+01 -6.346210e-19)	(1.671779e+00 -2.688732e+01 -6.344949e-19)	(1.523972e+00 -3.661187e-02 -1.261233e-22)
0.1003       	(3.195288e+00 -2.692535e+01 -6.346247e-19)	(1.671447e+00 -2.688874e+01 -6.344986e-19)	(1.523840e+00 -3.661836e-02 -1.261205e-22)
0.1004       	(3.194824e+00 -2.692678e+01 -6.346284e-19)	(1.671116e+00 -2.689016e+01 -6.345023e-19)	(1.523708e+00 -3.662485e-02 -1.261177e-22)
0.1005       	(3.194360e+00 -2.692821e+01 -6.346321e-19)	(1.670783e+00 -2.689158e+01 -6.345060e-19)	(1.523577e+00 -3.663132e-02 -1.261149e-22)
0.1006       	(3.193897e+00 -2.692964e+01 -6.346358e-19)	(1.670451e+00 -2.689301e+01 -6.345096e-19)	(1.523445e+00 -3.663778e-02 -1.261120e-22)
0.1007       	(3.193433e+00 -2.693108e+01 -6.346394e-19)	(1.670118e+00 -2.689444e+01 -6.345133e-19)	(1.523314e+00 -3.664424e-02 -1.261091e-22)
0.1008       	(3.192969e+00 -2.693252e+01 -6.346431e-19)	(1.669786e+00 -2.689587e+01 -6.345170e-19)	(1.523184e+00 -3.665069e-02 -1.261062e-22)
0.1009       	(3.192506e+00 -2.693397e+01 -6.346468e-19)	(1.669453e+00 -2.689731e+01 -6.345207e-19)	(1.523053e+00 -3.665712e-02 -1.261032e-22)
0.101        	(3.192042e+00 -2.693541e+01 -6.346505e-19)	(1.669119e+00 -2.689875e+01 -6.345244e-19)	(1.522923e+00 -3.666355e-02 -1.261003e-22)
0.1011       	(3.191579e+00 -2.693686e+01 -6.346542e-19)	(1.668786e+00 -2.690019e+01 -6.345281e-19)	(1.522793e+00 -3.666997e-02 -1.260972e-22)
0.1012       	(3.191116e+00 -2.693831e+01 -6.346579e-19)	(1.668452e+00 -2.690163e+01 -6.345318e-19)	(1.522664e+00 -3.667638e-02 -1.260942e-22)
0.1013       	(3.190653e+00 -2.693976e+01 -6.346616e-19)	(1.668118e+00 -2.690308e+01 -6.345355e-19)	(1.522535e+00 -3.668278e-02 -1.260911e-22)
0.1014       	(3.190190e+00 -2.694122e+01 -6.346653e-19)	(1.667784e+00 -2.690453e+01 -6.345392e-19)	(1.522406e+00 -3.668917e-02 -1.260880e-22)
