# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0014       	(3.820595e+00 1.935119e+00 -1.251297e-19)	(1.868266e+00 1.742410e+00 -1.250123e-19)	(1.952329e+00 1.927090e-01 -1.173409e-22)
0.0015       	(5.600548e+00 1.345834e+00 -1.121168e-19)	(3.688732e+00 1.163731e+00 -1.120081e-19)	(1.911816e+00 1.821037e-01 -1.086529e-22)
0.0016       	(9.198398e+00 6.088220e+00 -9.750181e-20)	(7.324610e+00 5.916241e+00 -9.739488e-20)	(1.873787e+00 1.719790e-01 -1.069276e-22)
0.0017       	(5.822938e+00 3.850285e+00 -1.054310e-19)	(3.985373e+00 3.687273e+00 -1.053338e-19)	(1.837565e+00 1.630122e-01 -9.713270e-23)
0.0018       	(5.363252e+00 3.483325e+00 -1.081752e-19)	(3.559370e+00 3.328239e+00 -1.080846e-19)	(1.803882e+00 1.550861e-01 -9.061087e-23)
0.0019       	(7.307116e+00 4.053823e+00 -1.032489e-19)	(5.533489e+00 3.904911e+00 -1.031617e-19)	(1.773627e+00 1.489111e-01 -8.724650e-23)
0.002        	(6.786322e+00 4.175042e+00 -1.054953e-19)	(5.041230e+00 4.031355e+00 -1.054060e-19)	(1.745092e+00 1.436870e-01 -8.930061e-23)
0.0021       	(6.458041e+00 4.451029e+00 -1.087485e-19)	(4.738724e+00 4.311288e+00 -1.086532e-19)	(1.719317e+00 1.397404e-01 -9.521465e-23)
0.0022       	(7.448686e+00 5.421525e+00 -1.039958e-19)	(5.753880e+00 5.285648e+00 -1.038994e-19)	(1.694806e+00 1.358770e-01 -9.636925e-23)
0.0023       	(7.582913e+00 5.335189e+00 -1.003898e-19)	(5.911751e+00 5.203039e+00 -1.002999e-19)	(1.671162e+00 1.321501e-01 -8.986638e-23)
0.0024       	(7.773010e+00 5.579075e+00 -9.686549e-20)	(6.125180e+00 5.450538e+00 -9.678686e-20)	(1.647830e+00 1.285375e-01 -7.862727e-23)
0.0025       	(8.760995e+00 5.518860e+00 -9.066306e-20)	(7.134547e+00 5.392867e+00 -9.058816e-20)	(1.626448e+00 1.259926e-01 -7.490405e-23)
0.0026       	(8.334217e+00 5.954127e+00 -9.623509e-20)	(6.727742e+00 5.829156e+00 -9.616480e-20)	(1.606475e+00 1.249711e-01 -7.029146e-23)
0.0027       	(7.706459e+00 6.724682e+00 -9.425992e-20)	(6.119367e+00 6.600875e+00 -9.418925e-20)	(1.587091e+00 1.238068e-01 -7.067207e-23)
0.0028       	(9.666262e+00 8.704400e+00 -8.165347e-20)	(8.098697e+00 8.581873e+00 -8.158283e-20)	(1.567565e+00 1.225269e-01 -7.064385e-23)
0.0029       	(8.926570e+00 7.875196e+00 -7.114792e-20)	(7.378788e+00 7.754732e+00 -7.108377e-20)	(1.547782e+00 1.204642e-01 -6.414472e-23)
0.003        	(8.090441e+00 5.945871e+00 -8.345089e-20)	(6.561633e+00 5.827961e+00 -8.338705e-20)	(1.528808e+00 1.179095e-01 -6.384116e-23)
0.0031       	(1.077814e+01 8.257446e+00 -7.218768e-20)	(9.265405e+00 8.141123e+00 -7.212699e-20)	(1.512731e+00 1.163227e-01 -6.068547e-23)
0.0032       	(1.210975e+01 1.059296e+01 -6.526903e-20)	(1.061100e+01 1.047767e+01 -6.521811e-20)	(1.498749e+00 1.152913e-01 -5.092306e-23)
0.0033       	(9.278580e+00 7.648061e+00 -8.728116e-20)	(7.793859e+00 7.533815e+00 -8.723795e-20)	(1.484721e+00 1.142462e-01 -4.321055e-23)
0.0034       	(7.171733e+00 6.167251e+00 -9.328072e-20)	(5.701230e+00 6.052970e+00 -9.323909e-20)	(1.470503e+00 1.142809e-01 -4.162505e-23)
0.0035       	(7.096086e+00 5.802594e+00 -9.010116e-20)	(5.640215e+00 5.688430e+00 -9.006195e-20)	(1.455872e+00 1.141637e-01 -3.920204e-23)
0.0036       	(7.647888e+00 6.250808e+00 -8.608557e-20)	(6.204504e+00 6.137064e+00 -8.604853e-20)	(1.443384e+00 1.137445e-01 -3.703963e-23)
0.0037       	(1.034179e+01 8.311482e+00 -7.725166e-20)	(8.908405e+00 8.197694e+00 -7.721679e-20)	(1.433383e+00 1.137875e-01 -3.487143e-23)
0.0038       	(1.248967e+01 1.059789e+01 -6.239368e-20)	(1.106547e+01 1.048395e+01 -6.235322e-20)	(1.424196e+00 1.139343e-01 -4.045288e-23)
0.0039       	(1.004943e+01 9.785351e+00 -7.362419e-20)	(8.632836e+00 9.671090e+00 -7.357408e-20)	(1.416599e+00 1.142616e-01 -5.010959e-23)
0.004        	(7.554750e+00 5.714007e+00 -9.419811e-20)	(6.146007e+00 5.599684e+00 -9.413786e-20)	(1.408743e+00 1.143229e-01 -6.024308e-23)
0.0041       	(1.027381e+01 8.929664e+00 -8.267565e-20)	(8.872396e+00 8.815136e+00 -8.260407e-20)	(1.401417e+00 1.145274e-01 -7.157867e-23)
0.0042       	(1.159735e+01 1.119820e+01 -6.811637e-20)	(1.020346e+01 1.108312e+01 -6.803421e-20)	(1.393897e+00 1.150762e-01 -8.215891e-23)
0.0043       	(9.737003e+00 8.525924e+00 -8.259187e-20)	(8.351202e+00 8.410288e+00 -8.249892e-20)	(1.385801e+00 1.156361e-01 -9.294788e-23)
0.0044       	(9.113536e+00 6.318084e+00 -9.761384e-20)	(7.736314e+00 6.202541e+00 -9.751277e-20)	(1.377222e+00 1.155437e-01 -1.010712e-22)
0.0045       	(1.110840e+01 5.475885e+00 -1.248960e-19)	(9.740892e+00 5.360638e+00 -1.247873e-19)	(1.367511e+00 1.152464e-01 -1.086784e-22)
0.0046       	(1.048955e+01 6.786596e+00 -1.018830e-19)	(9.131737e+00 6.671375e+00 -1.017671e-19)	(1.357816e+00 1.152205e-01 -1.159001e-22)
0.0047       	(1.189324e+01 9.991603e+00 -8.052955e-20)	(1.054356e+01 9.877327e+00 -8.042763e-20)	(1.349682e+00 1.142758e-01 -1.019160e-22)
0.0048       	(1.420784e+01 1.182143e+01 -8.201075e-20)	(1.286507e+01 1.170775e+01 -8.190588e-20)	(1.342770e+00 1.136787e-01 -1.048732e-22)
0.0049       	(9.629114e+00 7.492199e+00 -1.003838e-19)	(8.294170e+00 7.379359e+00 -1.002750e-19)	(1.334944e+00 1.128402e-01 -1.088447e-22)
0.005        	(9.193110e+00 7.659989e+00 -9.671823e-20)	(7.866492e+00 7.548095e+00 -9.660386e-20)	(1.326618e+00 1.118937e-01 -1.143705e-22)
0.0051       	(1.141434e+01 1.082018e+01 -7.988466e-20)	(1.009750e+01 1.070890e+01 -7.976895e-20)	(1.316836e+00 1.112773e-01 -1.157015e-22)
0.0052       	(1.154544e+01 1.317600e+01 -8.726031e-20)	(1.023937e+01 1.306575e+01 -8.715175e-20)	(1.306075e+00 1.102507e-01 -1.085618e-22)
0.0053       	(9.587713e+00 7.912330e+00 -9.321268e-20)	(8.292455e+00 7.803130e+00 -9.310557e-20)	(1.295258e+00 1.092001e-01 -1.071138e-22)
0.0054       	(1.206078e+01 1.058044e+01 -8.258709e-20)	(1.077525e+01 1.047149e+01 -8.248384e-20)	(1.285525e+00 1.089471e-01 -1.032503e-22)
0.0055       	(1.275189e+01 1.191132e+01 -8.174178e-20)	(1.147498e+01 1.180252e+01 -8.164398e-20)	(1.276911e+00 1.087940e-01 -9.779824e-23)
0.0056       	(1.334228e+01 1.031916e+01 -8.593750e-20)	(1.207344e+01 1.021069e+01 -8.584391e-20)	(1.268845e+00 1.084726e-01 -9.358339e-23)
0.0057       	(1.366765e+01 1.017112e+01 -8.428244e-20)	(1.240713e+01 1.006262e+01 -8.419529e-20)	(1.260519e+00 1.085008e-01 -8.714638e-23)
0.0058       	(1.285502e+01 1.068147e+01 -8.404419e-20)	(1.160280e+01 1.057288e+01 -8.396318e-20)	(1.252222e+00 1.085912e-01 -8.100999e-23)
0.0059       	(1.317328e+01 1.440695e+01 -7.813210e-20)	(1.192805e+01 1.429822e+01 -7.805327e-20)	(1.245230e+00 1.087289e-01 -7.882736e-23)
0.006        	(1.376419e+01 1.832262e+01 -8.250546e-20)	(1.252623e+01 1.821365e+01 -8.243231e-20)	(1.237959e+00 1.089657e-01 -7.314535e-23)
0.0061       	(1.105363e+01 1.294094e+01 -9.251700e-20)	(9.823082e+00 1.283202e+01 -9.244909e-20)	(1.230544e+00 1.089164e-01 -6.790931e-23)
0.0062       	(1.092213e+01 1.111376e+01 -9.149062e-20)	(9.699230e+00 1.100520e+01 -9.142558e-20)	(1.222900e+00 1.085638e-01 -6.504061e-23)
0.0063       	(1.121492e+01 1.030098e+01 -8.759561e-20)	(9.999877e+00 1.019283e+01 -8.753260e-20)	(1.215042e+00 1.081478e-01 -6.301679e-23)
0.0064       	(1.228517e+01 1.101537e+01 -8.765577e-20)	(1.107630e+01 1.090762e+01 -8.759420e-20)	(1.208877e+00 1.077524e-01 -6.157177e-23)
0.0065       	(1.436567e+01 1.174156e+01 -8.775199e-20)	(1.316176e+01 1.163409e+01 -8.769051e-20)	(1.203916e+00 1.074632e-01 -6.148489e-23)
0.0066       	(1.336435e+01 1.170259e+01 -8.652515e-20)	(1.216495e+01 1.159528e+01 -8.646276e-20)	(1.199401e+00 1.073185e-01 -6.238784e-23)
0.0067       	(1.232187e+01 1.216198e+01 -8.555403e-20)	(1.112670e+01 1.205456e+01 -8.548954e-20)	(1.195178e+00 1.074275e-01 -6.449604e-23)
0.0068       	(1.367504e+01 1.639767e+01 -8.413163e-20)	(1.248353e+01 1.628960e+01 -8.406342e-20)	(1.191511e+00 1.080725e-01 -6.820754e-23)
0.0069       	(1.068620e+01 1.027776e+01 -9.276357e-20)	(9.498019e+00 1.016962e+01 -9.269346e-20)	(1.188186e+00 1.081445e-01 -7.011167e-23)
0.007        	(1.069824e+01 1.031385e+01 -8.886483e-20)	(9.512749e+00 1.020583e+01 -8.879542e-20)	(1.185494e+00 1.080243e-01 -6.940891e-23)
0.0071       	(1.018099e+01 9.210219e+00 -8.921454e-20)	(8.998060e+00 9.102377e+00 -8.914579e-20)	(1.182930e+00 1.078422e-01 -6.874616e-23)
0.0072       	(9.651492e+00 7.890464e+00 -9.190982e-20)	(8.471397e+00 7.783379e+00 -9.184144e-20)	(1.180094e+00 1.070852e-01 -6.838132e-23)
0.0073       	(1.170717e+01 1.023370e+01 -9.013768e-20)	(1.053026e+01 1.012742e+01 -9.006921e-20)	(1.176913e+00 1.062748e-01 -6.847361e-23)
0.0074       	(1.372117e+01 1.326630e+01 -9.317414e-20)	(1.254886e+01 1.316075e+01 -9.310113e-20)	(1.172305e+00 1.055529e-01 -7.300936e-23)
0.0075       	(1.519836e+01 1.370195e+01 -9.555893e-20)	(1.403125e+01 1.359676e+01 -9.548170e-20)	(1.167106e+00 1.051910e-01 -7.723607e-23)
0.0076       	(1.408780e+01 1.274675e+01 -8.772772e-20)	(1.292238e+01 1.264221e+01 -8.764782e-20)	(1.165418e+00 1.045372e-01 -7.989766e-23)
0.0077       	(1.401635e+01 1.443474e+01 -8.283953e-20)	(1.285252e+01 1.433052e+01 -8.275791e-20)	(1.163823e+00 1.042207e-01 -8.162302e-23)
0.0078       	(1.341195e+01 1.425856e+01 -8.177458e-20)	(1.224985e+01 1.415496e+01 -8.168910e-20)	(1.162107e+00 1.036083e-01 -8.548331e-23)
0.0079       	(1.325089e+01 1.380000e+01 -8.292294e-20)	(1.209032e+01 1.369751e+01 -8.282928e-20)	(1.160572e+00 1.024922e-01 -9.366089e-23)
0.008        	(1.253709e+01 1.319728e+01 -8.909921e-20)	(1.137958e+01 1.309551e+01 -8.900242e-20)	(1.157507e+00 1.017698e-01 -9.678409e-23)
0.0081       	(1.129729e+01 1.038144e+01 -9.595262e-20)	(1.014292e+01 1.028069e+01 -9.585125e-20)	(1.154370e+00 1.007518e-01 -1.013632e-22)
0.0082       	(1.026229e+01 9.742651e+00 -9.649016e-20)	(9.110824e+00 9.642854e+00 -9.638456e-20)	(1.151466e+00 9.979683e-02 -1.055997e-22)
0.0083       	(1.041219e+01 1.095910e+01 -9.542220e-20)	(9.264346e+00 1.085991e+01 -9.531453e-20)	(1.147847e+00 9.918745e-02 -1.076759e-22)
0.0084       	(1.165331e+01 1.385323e+01 -9.255149e-20)	(1.050788e+01 1.375432e+01 -9.244558e-20)	(1.145427e+00 9.891234e-02 -1.059122e-22)
0.0085       	(1.288259e+01 1.653941e+01 -9.400715e-20)	(1.173910e+01 1.644016e+01 -9.390697e-20)	(1.143488e+00 9.925039e-02 -1.001712e-22)
0.0086       	(1.285746e+01 1.267755e+01 -9.413644e-20)	(1.171585e+01 1.257824e+01 -9.403859e-20)	(1.141605e+00 9.930677e-02 -9.785215e-23)
0.0087       	(1.538741e+01 1.596761e+01 -8.960220e-20)	(1.424439e+01 1.586871e+01 -8.950401e-20)	(1.143027e+00 9.890630e-02 -9.818930e-23)
0.0088       	(1.581798e+01 1.607621e+01 -8.707786e-20)	(1.467312e+01 1.597778e+01 -8.697854e-20)	(1.144850e+00 9.842953e-02 -9.932707e-23)
0.0089       	(1.851274e+01 2.152793e+01 -8.039171e-20)	(1.736519e+01 2.142972e+01 -8.029165e-20)	(1.147554e+00 9.820691e-02 -1.000624e-22)
0.009        	(1.303212e+01 1.343414e+01 -8.998185e-20)	(1.188444e+01 1.333571e+01 -8.987809e-20)	(1.147679e+00 9.842429e-02 -1.037604e-22)
0.0091       	(1.268367e+01 1.307215e+01 -9.364120e-20)	(1.153829e+01 1.297374e+01 -9.353509e-20)	(1.145370e+00 9.840578e-02 -1.061129e-22)
0.0092       	(1.413649e+01 1.561671e+01 -9.092107e-20)	(1.299292e+01 1.551815e+01 -9.081528e-20)	(1.143572e+00 9.856123e-02 -1.057893e-22)
0.0093       	(1.245918e+01 1.132923e+01 -9.540518e-20)	(1.131867e+01 1.123066e+01 -9.530174e-20)	(1.140513e+00 9.856430e-02 -1.034413e-22)
0.0094       	(1.417786e+01 1.242929e+01 -9.488392e-20)	(1.303957e+01 1.233077e+01 -9.478303e-20)	(1.138296e+00 9.852564e-02 -1.008913e-22)
0.0095       	(1.408773e+01 1.364748e+01 -9.063918e-20)	(1.295133e+01 1.354941e+01 -9.054504e-20)	(1.136402e+00 9.806916e-02 -9.413809e-23)
0.0096       	(1.361519e+01 1.451240e+01 -9.031459e-20)	(1.248007e+01 1.441459e+01 -9.022845e-20)	(1.135128e+00 9.781315e-02 -8.614736e-23)
0.0097       	(1.281013e+01 1.579008e+01 -8.988904e-20)	(1.167896e+01 1.569241e+01 -8.980780e-20)	(1.131175e+00 9.766807e-02 -8.123160e-23)
0.0098       	(1.281133e+01 1.434009e+01 -9.095530e-20)	(1.168279e+01 1.424280e+01 -9.087709e-20)	(1.128537e+00 9.729323e-02 -7.820814e-23)
0.0099       	(1.278370e+01 1.473953e+01 -8.907491e-20)	(1.165655e+01 1.464236e+01 -8.899884e-20)	(1.127150e+00 9.716558e-02 -7.607069e-23)
0.01         	(1.166696e+01 1.126538e+01 -9.300856e-20)	(1.053998e+01 1.116865e+01 -9.293270e-20)	(1.126983e+00 9.673296e-02 -7.586091e-23)
0.0101       	(1.434899e+01 1.467612e+01 -8.895200e-20)	(1.322577e+01 1.457918e+01 -8.887458e-20)	(1.123222e+00 9.693702e-02 -7.741990e-23)
0.0102       	(1.822588e+01 2.200752e+01 -7.992997e-20)	(1.710564e+01 2.191000e+01 -7.985415e-20)	(1.120246e+00 9.751822e-02 -7.582356e-23)
0.0103       	(1.786769e+01 2.287574e+01 -8.029258e-20)	(1.674725e+01 2.277829e+01 -8.021828e-20)	(1.120431e+00 9.745439e-02 -7.430479e-23)
0.0104       	(1.479819e+01 1.604223e+01 -8.753784e-20)	(1.367843e+01 1.594529e+01 -8.746498e-20)	(1.119764e+00 9.694824e-02 -7.285989e-23)
0.0105       	(1.449302e+01 1.988450e+01 -8.243122e-20)	(1.337370e+01 1.978814e+01 -8.235883e-20)	(1.119328e+00 9.636037e-02 -7.238489e-23)
0.0106       	(1.166751e+01 1.357609e+01 -8.593334e-20)	(1.054826e+01 1.348059e+01 -8.586108e-20)	(1.119258e+00 9.549566e-02 -7.226070e-23)
0.0107       	(1.186106e+01 1.217513e+01 -8.939818e-20)	(1.074333e+01 1.208011e+01 -8.932649e-20)	(1.117725e+00 9.501107e-02 -7.168998e-23)
0.0108       	(1.295155e+01 1.415211e+01 -8.844110e-20)	(1.183423e+01 1.405744e+01 -8.837144e-20)	(1.117326e+00 9.467424e-02 -6.966636e-23)
0.0109       	(1.515696e+01 1.735642e+01 -8.514573e-20)	(1.403938e+01 1.726218e+01 -8.507499e-20)	(1.117574e+00 9.423776e-02 -7.073583e-23)
0.011        	(1.534226e+01 1.836854e+01 -8.650169e-20)	(1.422387e+01 1.827470e+01 -8.642983e-20)	(1.118392e+00 9.384698e-02 -7.185550e-23)
0.0111       	(1.401937e+01 1.809756e+01 -8.613139e-20)	(1.289811e+01 1.800390e+01 -8.605728e-20)	(1.121262e+00 9.366505e-02 -7.410443e-23)
0.0112       	(1.321269e+01 1.420443e+01 -8.884707e-20)	(1.208760e+01 1.411072e+01 -8.876778e-20)	(1.125085e+00 9.371101e-02 -7.929111e-23)
0.0113       	(1.383978e+01 1.538948e+01 -9.039630e-20)	(1.271051e+01 1.529579e+01 -9.031434e-20)	(1.129272e+00 9.368621e-02 -8.196448e-23)
0.0114       	(1.391222e+01 1.540482e+01 -8.618064e-20)	(1.278178e+01 1.531133e+01 -8.609869e-20)	(1.130440e+00 9.348881e-02 -8.195009e-23)
0.0115       	(1.495406e+01 1.811642e+01 -8.324462e-20)	(1.382418e+01 1.802357e+01 -8.316322e-20)	(1.129885e+00 9.285156e-02 -8.140045e-23)
0.0116       	(1.334547e+01 1.523846e+01 -8.952033e-20)	(1.221621e+01 1.514698e+01 -8.943767e-20)	(1.129261e+00 9.148161e-02 -8.266677e-23)
0.0117       	(1.384018e+01 1.546018e+01 -9.018341e-20)	(1.271075e+01 1.537032e+01 -9.009629e-20)	(1.129436e+00 8.986230e-02 -8.712322e-23)
0.0118       	(1.487020e+01 1.847759e+01 -8.499649e-20)	(1.374098e+01 1.838934e+01 -8.490468e-20)	(1.129226e+00 8.825318e-02 -9.180289e-23)
0.0119       	(1.333277e+01 1.627105e+01 -8.777303e-20)	(1.220413e+01 1.618382e+01 -8.767899e-20)	(1.128647e+00 8.723319e-02 -9.403976e-23)
0.012        	(1.239188e+01 1.475339e+01 -9.065208e-20)	(1.126312e+01 1.466705e+01 -9.055803e-20)	(1.128761e+00 8.633447e-02 -9.405247e-23)
0.0121       	(1.289759e+01 1.591977e+01 -9.038889e-20)	(1.177018e+01 1.583445e+01 -9.029659e-20)	(1.127412e+00 8.531931e-02 -9.229393e-23)
0.0122       	(1.226132e+01 1.254645e+01 -9.431267e-20)	(1.113281e+01 1.246211e+01 -9.422668e-20)	(1.128509e+00 8.434188e-02 -8.599206e-23)
0.0123       	(1.329439e+01 1.337747e+01 -9.530729e-20)	(1.216421e+01 1.329447e+01 -9.522718e-20)	(1.130183e+00 8.300428e-02 -8.011207e-23)
0.0124       	(1.459464e+01 1.529188e+01 -9.118732e-20)	(1.346274e+01 1.521009e+01 -9.111357e-20)	(1.131904e+00 8.178979e-02 -7.374709e-23)
0.0125       	(1.496038e+01 1.815673e+01 -8.726480e-20)	(1.382729e+01 1.807606e+01 -8.719615e-20)	(1.133092e+00 8.066273e-02 -6.865732e-23)
0.0126       	(1.579252e+01 2.184450e+01 -8.239445e-20)	(1.465873e+01 2.176457e+01 -8.233049e-20)	(1.133789e+00 7.992900e-02 -6.396062e-23)
0.0127       	(1.394085e+01 1.794212e+01 -8.760214e-20)	(1.280674e+01 1.786300e+01 -8.754218e-20)	(1.134105e+00 7.911872e-02 -5.996554e-23)
0.0128       	(1.521601e+01 1.846756e+01 -8.739290e-20)	(1.408031e+01 1.838892e+01 -8.733747e-20)	(1.135704e+00 7.864343e-02 -5.542895e-23)
0.0129       	(1.625944e+01 2.473017e+01 -8.216524e-20)	(1.512209e+01 2.465151e+01 -8.211229e-20)	(1.137349e+00 7.865314e-02 -5.295228e-23)
0.013        	(1.575898e+01 2.083653e+01 -8.160458e-20)	(1.462221e+01 2.075795e+01 -8.155294e-20)	(1.136778e+00 7.858841e-02 -5.163770e-23)
0.0131       	(1.291384e+01 1.301653e+01 -8.927795e-20)	(1.177702e+01 1.293830e+01 -8.922653e-20)	(1.136824e+00 7.822519e-02 -5.141363e-23)
0.0132       	(1.223803e+01 1.410823e+01 -8.920484e-20)	(1.110108e+01 1.403018e+01 -8.915255e-20)	(1.136954e+00 7.804096e-02 -5.228517e-23)
0.0133       	(1.334327e+01 1.579629e+01 -8.779466e-20)	(1.220656e+01 1.571826e+01 -8.774157e-20)	(1.136713e+00 7.803402e-02 -5.308941e-23)
0.0134       	(1.406198e+01 1.529081e+01 -8.973306e-20)	(1.292478e+01 1.521330e+01 -8.967900e-20)	(1.137205e+00 7.750288e-02 -5.405745e-23)
0.0135       	(1.552140e+01 1.741808e+01 -8.881863e-20)	(1.438327e+01 1.734155e+01 -8.876326e-20)	(1.138129e+00 7.653383e-02 -5.536992e-23)
0.0136       	(1.380661e+01 1.615483e+01 -8.912831e-20)	(1.266806e+01 1.607988e+01 -8.906908e-20)	(1.138552e+00 7.495053e-02 -5.923453e-23)
0.0137       	(1.242913e+01 1.301361e+01 -9.146553e-20)	(1.129105e+01 1.294048e+01 -9.140636e-20)	(1.138073e+00 7.312700e-02 -5.916989e-23)
0.0138       	(1.235502e+01 1.330836e+01 -9.179491e-20)	(1.121753e+01 1.323747e+01 -9.173558e-20)	(1.137487e+00 7.088412e-02 -5.932777e-23)
0.0139       	(1.338395e+01 1.594996e+01 -9.046558e-20)	(1.224826e+01 1.588121e+01 -9.040655e-20)	(1.135689e+00 6.875496e-02 -5.903038e-23)
0.014        	(1.243319e+01 1.252478e+01 -9.298687e-20)	(1.130041e+01 1.245812e+01 -9.292659e-20)	(1.132775e+00 6.665253e-02 -6.027342e-23)
0.0141       	(1.292747e+01 1.265026e+01 -9.323415e-20)	(1.179712e+01 1.258555e+01 -9.317334e-20)	(1.130343e+00 6.470906e-02 -6.080850e-23)
0.0142       	(1.434344e+01 1.550886e+01 -9.173390e-20)	(1.321770e+01 1.544552e+01 -9.167311e-20)	(1.125738e+00 6.333196e-02 -6.079058e-23)
0.0143       	(1.531067e+01 1.806741e+01 -9.044025e-20)	(1.418772e+01 1.800536e+01 -9.038130e-20)	(1.122943e+00 6.205134e-02 -5.895187e-23)
0.0144       	(1.508646e+01 2.008110e+01 -8.427349e-20)	(1.396409e+01 2.002020e+01 -8.421687e-20)	(1.122371e+00 6.089898e-02 -5.661811e-23)
0.0145       	(1.378173e+01 1.627937e+01 -8.877276e-20)	(1.266091e+01 1.621942e+01 -8.871841e-20)	(1.120824e+00 5.994785e-02 -5.435847e-23)
0.0146       	(1.491825e+01 2.002862e+01 -8.626919e-20)	(1.379969e+01 1.996945e+01 -8.621486e-20)	(1.118556e+00 5.916979e-02 -5.433237e-23)
0.0147       	(1.580458e+01 2.134557e+01 -8.431508e-20)	(1.468517e+01 2.128748e+01 -8.426050e-20)	(1.119417e+00 5.808882e-02 -5.457877e-23)
0.0148       	(1.465774e+01 1.796826e+01 -8.739210e-20)	(1.353824e+01 1.791138e+01 -8.733429e-20)	(1.119503e+00 5.687537e-02 -5.781997e-23)
0.0149       	(1.399764e+01 1.612927e+01 -8.953703e-20)	(1.287762e+01 1.607377e+01 -8.947399e-20)	(1.120022e+00 5.549151e-02 -6.304410e-23)
0.015        	(1.375776e+01 1.411501e+01 -9.341483e-20)	(1.263750e+01 1.406076e+01 -9.334474e-20)	(1.120253e+00 5.425112e-02 -7.009272e-23)
0.0151       	(1.272425e+01 1.267798e+01 -9.316082e-20)	(1.160549e+01 1.262506e+01 -9.308636e-20)	(1.118755e+00 5.292085e-02 -7.445995e-23)
0.0152       	(1.399183e+01 1.804365e+01 -8.869703e-20)	(1.287415e+01 1.799178e+01 -8.862091e-20)	(1.117680e+00 5.187773e-02 -7.612248e-23)
0.0153       	(1.433675e+01 1.648768e+01 -9.217766e-20)	(1.321791e+01 1.643661e+01 -9.210449e-20)	(1.118839e+00 5.106848e-02 -7.317373e-23)
0.0154       	(1.683958e+01 2.280728e+01 -8.722362e-20)	(1.571829e+01 2.275709e+01 -8.715447e-20)	(1.121288e+00 5.018714e-02 -6.915675e-23)
0.0155       	(1.608892e+01 1.814274e+01 -9.362073e-20)	(1.496521e+01 1.809343e+01 -9.355605e-20)	(1.123710e+00 4.930633e-02 -6.467984e-23)
0.0156       	(1.505093e+01 1.860560e+01 -8.977169e-20)	(1.392616e+01 1.855701e+01 -8.970749e-20)	(1.124772e+00 4.858448e-02 -6.420169e-23)
0.0157       	(1.551622e+01 2.262454e+01 -8.598650e-20)	(1.439162e+01 2.257687e+01 -8.592237e-20)	(1.124602e+00 4.766995e-02 -6.413176e-23)
0.0158       	(1.571928e+01 2.433742e+01 -8.908552e-20)	(1.459585e+01 2.429056e+01 -8.902151e-20)	(1.123435e+00 4.685158e-02 -6.400672e-23)
