# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0013       	(4.111994e+00 -7.323666e-01 -1.317678e-19)	(1.949735e+00 -5.913559e-01 -1.315286e-19)	(2.162259e+00 -1.410107e-01 -2.392000e-22)
0.0014       	(4.662848e+00 9.933749e-01 -1.361393e-19)	(2.543697e+00 1.128367e+00 -1.359181e-19)	(2.119152e+00 -1.349923e-01 -2.212239e-22)
0.0015       	(5.915067e+00 -3.182314e+00 -1.652899e-19)	(3.835984e+00 -3.053100e+00 -1.650746e-19)	(2.079084e+00 -1.292140e-01 -2.152981e-22)
0.0016       	(4.721148e+00 -2.361840e+00 -1.557730e-19)	(2.680288e+00 -2.238256e+00 -1.555545e-19)	(2.040860e+00 -1.235841e-01 -2.184278e-22)
0.0017       	(6.660079e+00 -4.678465e+00 -1.786885e-19)	(4.654563e+00 -4.559582e+00 -1.784721e-19)	(2.005515e+00 -1.188827e-01 -2.164798e-22)
0.0018       	(8.650355e+00 -5.278355e+00 -2.009399e-19)	(6.677003e+00 -5.163908e+00 -2.007303e-19)	(1.973352e+00 -1.144472e-01 -2.096185e-22)
0.0019       	(4.926675e+00 -2.552366e+00 -1.558703e-19)	(2.985558e+00 -2.441942e+00 -1.556645e-19)	(1.941117e+00 -1.104238e-01 -2.058534e-22)
0.002        	(5.351187e+00 -2.280758e+00 -1.573606e-19)	(3.441981e+00 -2.174969e+00 -1.571609e-19)	(1.909206e+00 -1.057882e-01 -1.997314e-22)
0.0021       	(7.908888e+00 -4.296012e+00 -1.812119e-19)	(6.031636e+00 -4.195221e+00 -1.810136e-19)	(1.877253e+00 -1.007909e-01 -1.982507e-22)
0.0022       	(8.871462e+00 -3.792583e+00 -1.667296e-19)	(7.026424e+00 -3.695637e+00 -1.665414e-19)	(1.845038e+00 -9.694620e-02 -1.882627e-22)
0.0023       	(9.524435e+00 -3.066737e+00 -1.553818e-19)	(7.711192e+00 -2.972193e+00 -1.552103e-19)	(1.813243e+00 -9.454414e-02 -1.715582e-22)
0.0024       	(7.168904e+00 -3.193963e+00 -1.725708e-19)	(5.384669e+00 -3.101462e+00 -1.724073e-19)	(1.784235e+00 -9.250098e-02 -1.635147e-22)
0.0025       	(7.695912e+00 -3.240120e+00 -1.663356e-19)	(5.937852e+00 -3.149100e+00 -1.661747e-19)	(1.758060e+00 -9.101969e-02 -1.609242e-22)
0.0026       	(8.394100e+00 -3.327753e+00 -1.702084e-19)	(6.659823e+00 -3.238141e+00 -1.700502e-19)	(1.734277e+00 -8.961200e-02 -1.582456e-22)
0.0027       	(8.698821e+00 -4.603137e+00 -1.916209e-19)	(6.988277e+00 -4.514549e+00 -1.914747e-19)	(1.710544e+00 -8.858790e-02 -1.462006e-22)
0.0028       	(7.223873e+00 -3.425746e+00 -1.588012e-19)	(5.536715e+00 -3.338005e+00 -1.586587e-19)	(1.687158e+00 -8.774064e-02 -1.425746e-22)
0.0029       	(6.981576e+00 -3.921166e+00 -1.527565e-19)	(5.317770e+00 -3.834784e+00 -1.526133e-19)	(1.663806e+00 -8.638219e-02 -1.431416e-22)
0.003        	(6.866527e+00 -4.745088e+00 -1.582044e-19)	(5.225122e+00 -4.660097e+00 -1.580680e-19)	(1.641404e+00 -8.499087e-02 -1.364014e-22)
0.0031       	(8.420729e+00 -5.481474e+00 -1.605571e-19)	(6.801595e+00 -5.398365e+00 -1.604294e-19)	(1.619134e+00 -8.310878e-02 -1.276966e-22)
0.0032       	(9.014977e+00 -5.360895e+00 -1.724662e-19)	(7.416749e+00 -5.278991e+00 -1.723542e-19)	(1.598228e+00 -8.190452e-02 -1.120749e-22)
0.0033       	(8.782077e+00 -5.503519e+00 -1.672569e-19)	(7.203100e+00 -5.422686e+00 -1.671583e-19)	(1.578977e+00 -8.083294e-02 -9.855751e-23)
0.0034       	(9.117632e+00 -5.340271e+00 -1.666046e-19)	(7.557441e+00 -5.261007e+00 -1.665164e-19)	(1.560191e+00 -7.926411e-02 -8.815540e-23)
0.0035       	(1.166484e+01 -6.506712e+00 -1.867674e-19)	(1.012215e+01 -6.428117e+00 -1.866831e-19)	(1.542683e+00 -7.859478e-02 -8.430152e-23)
0.0036       	(1.253745e+01 -1.082512e+01 -2.114572e-19)	(1.101292e+01 -1.074763e+01 -2.113555e-19)	(1.524529e+00 -7.749302e-02 -1.017950e-22)
0.0037       	(1.028178e+01 -9.145312e+00 -1.791238e-19)	(8.773540e+00 -9.069028e+00 -1.790225e-19)	(1.508243e+00 -7.628404e-02 -1.012827e-22)
0.0038       	(1.000019e+01 -5.499689e+00 -1.661411e-19)	(8.507518e+00 -5.424473e+00 -1.660393e-19)	(1.492670e+00 -7.521557e-02 -1.017944e-22)
0.0039       	(9.827955e+00 -4.570897e+00 -1.587081e-19)	(8.349748e+00 -4.496479e+00 -1.585984e-19)	(1.478206e+00 -7.441773e-02 -1.096352e-22)
0.004        	(9.059696e+00 -5.449409e+00 -1.640198e-19)	(7.596482e+00 -5.374843e+00 -1.639031e-19)	(1.463214e+00 -7.456556e-02 -1.166383e-22)
0.0041       	(1.133309e+01 -5.562611e+00 -1.832094e-19)	(9.885988e+00 -5.488113e+00 -1.830916e-19)	(1.447099e+00 -7.449856e-02 -1.178720e-22)
0.0042       	(1.247769e+01 -6.854417e+00 -1.970460e-19)	(1.104710e+01 -6.779961e+00 -1.969268e-19)	(1.430592e+00 -7.445610e-02 -1.191429e-22)
0.0043       	(1.163559e+01 -5.840688e+00 -1.846124e-19)	(1.021776e+01 -5.766284e+00 -1.844928e-19)	(1.417835e+00 -7.440407e-02 -1.196012e-22)
0.0044       	(1.159161e+01 -5.114294e+00 -1.749504e-19)	(1.018474e+01 -5.040226e+00 -1.748293e-19)	(1.406875e+00 -7.406830e-02 -1.211029e-22)
0.0045       	(9.578367e+00 -5.043626e+00 -1.699339e-19)	(8.183145e+00 -4.969588e+00 -1.698128e-19)	(1.395222e+00 -7.403876e-02 -1.210958e-22)
0.0046       	(9.273734e+00 -6.224966e+00 -1.687557e-19)	(7.888876e+00 -6.150678e+00 -1.686376e-19)	(1.384858e+00 -7.428749e-02 -1.180911e-22)
0.0047       	(9.245877e+00 -5.365056e+00 -1.780598e-19)	(7.870069e+00 -5.291119e+00 -1.779431e-19)	(1.375808e+00 -7.393696e-02 -1.166872e-22)
0.0048       	(1.168303e+01 -7.153678e+00 -1.961385e-19)	(1.031554e+01 -7.079883e+00 -1.960235e-19)	(1.367489e+00 -7.379440e-02 -1.150150e-22)
0.0049       	(1.182458e+01 -6.643966e+00 -1.904323e-19)	(1.046492e+01 -6.570225e+00 -1.903181e-19)	(1.359657e+00 -7.374067e-02 -1.142067e-22)
0.005        	(1.200070e+01 -7.109718e+00 -1.838719e-19)	(1.064966e+01 -7.036401e+00 -1.837583e-19)	(1.351046e+00 -7.331698e-02 -1.135538e-22)
0.0051       	(1.038409e+01 -6.315537e+00 -1.651953e-19)	(9.042491e+00 -6.242918e+00 -1.650807e-19)	(1.341597e+00 -7.261880e-02 -1.146637e-22)
0.0052       	(1.217895e+01 -6.685688e+00 -1.740709e-19)	(1.084903e+01 -6.613505e+00 -1.739519e-19)	(1.329915e+00 -7.218240e-02 -1.189569e-22)
0.0053       	(1.051149e+01 -5.257735e+00 -1.747097e-19)	(9.194006e+00 -5.186039e+00 -1.745864e-19)	(1.317484e+00 -7.169603e-02 -1.232463e-22)
0.0054       	(1.096567e+01 -6.328323e+00 -1.793806e-19)	(9.658745e+00 -6.256956e+00 -1.792528e-19)	(1.306922e+00 -7.136676e-02 -1.277395e-22)
0.0055       	(1.329963e+01 -7.388861e+00 -1.922137e-19)	(1.200260e+01 -7.318038e+00 -1.920861e-19)	(1.297030e+00 -7.082363e-02 -1.276166e-22)
0.0056       	(1.083527e+01 -5.751699e+00 -1.809645e-19)	(9.547578e+00 -5.680696e+00 -1.808365e-19)	(1.287694e+00 -7.100294e-02 -1.280065e-22)
0.0057       	(1.128158e+01 -7.425479e+00 -1.817587e-19)	(1.000027e+01 -7.354750e+00 -1.816307e-19)	(1.281310e+00 -7.072873e-02 -1.279861e-22)
0.0058       	(1.130419e+01 -7.407036e+00 -1.782661e-19)	(1.002919e+01 -7.336477e+00 -1.781427e-19)	(1.275010e+00 -7.055974e-02 -1.233916e-22)
0.0059       	(1.023397e+01 -6.221504e+00 -1.729828e-19)	(8.968557e+00 -6.150910e+00 -1.728610e-19)	(1.265412e+00 -7.059402e-02 -1.217451e-22)
0.006        	(1.050522e+01 -6.014475e+00 -1.770517e-19)	(9.250066e+00 -5.943640e+00 -1.769317e-19)	(1.255157e+00 -7.083537e-02 -1.199462e-22)
0.0061       	(1.069039e+01 -6.598955e+00 -1.822562e-19)	(9.443411e+00 -6.527910e+00 -1.821387e-19)	(1.246975e+00 -7.104483e-02 -1.175679e-22)
0.0062       	(1.380617e+01 -9.449453e+00 -1.983566e-19)	(1.256507e+01 -9.378183e+00 -1.982397e-19)	(1.241095e+00 -7.127072e-02 -1.168954e-22)
0.0063       	(1.601016e+01 -1.074787e+01 -2.077939e-19)	(1.477162e+01 -1.067641e+01 -2.076775e-19)	(1.238546e+00 -7.146798e-02 -1.164111e-22)
0.0064       	(1.292260e+01 -6.995591e+00 -1.837051e-19)	(1.168610e+01 -6.924228e+00 -1.835887e-19)	(1.236501e+00 -7.136332e-02 -1.163395e-22)
0.0065       	(9.317722e+00 -5.847779e+00 -1.712574e-19)	(8.083550e+00 -5.776542e+00 -1.711377e-19)	(1.234172e+00 -7.123625e-02 -1.197303e-22)
0.0066       	(1.016811e+01 -8.031447e+00 -1.757111e-19)	(8.938037e+00 -7.959753e+00 -1.755860e-19)	(1.230072e+00 -7.169453e-02 -1.251595e-22)
0.0067       	(1.114621e+01 -8.066471e+00 -1.797520e-19)	(9.919031e+00 -7.994751e+00 -1.796225e-19)	(1.227181e+00 -7.171971e-02 -1.294977e-22)
0.0068       	(1.206845e+01 -8.704811e+00 -1.805599e-19)	(1.084408e+01 -8.633310e+00 -1.804315e-19)	(1.224373e+00 -7.150110e-02 -1.284047e-22)
0.0069       	(1.115669e+01 -8.450428e+00 -1.789957e-19)	(9.933143e+00 -8.379526e+00 -1.788696e-19)	(1.223544e+00 -7.090159e-02 -1.261754e-22)
0.007        	(1.265972e+01 -9.860595e+00 -1.869843e-19)	(1.143727e+01 -9.790539e+00 -1.868601e-19)	(1.222446e+00 -7.005635e-02 -1.242052e-22)
0.0071       	(1.232233e+01 -9.442425e+00 -1.853090e-19)	(1.110248e+01 -9.372995e+00 -1.851877e-19)	(1.219845e+00 -6.942983e-02 -1.213176e-22)
0.0072       	(1.104470e+01 -8.682528e+00 -1.797355e-19)	(9.827583e+00 -8.613720e+00 -1.796193e-19)	(1.217115e+00 -6.880772e-02 -1.161560e-22)
0.0073       	(1.200372e+01 -9.091210e+00 -1.833133e-19)	(1.078958e+01 -9.022942e+00 -1.832004e-19)	(1.214134e+00 -6.826836e-02 -1.129198e-22)
0.0074       	(1.203545e+01 -9.531510e+00 -1.834051e-19)	(1.082517e+01 -9.463486e+00 -1.832937e-19)	(1.210278e+00 -6.802375e-02 -1.114810e-22)
0.0075       	(1.243389e+01 -1.117830e+01 -1.833778e-19)	(1.122582e+01 -1.111017e+01 -1.832679e-19)	(1.208075e+00 -6.813143e-02 -1.098274e-22)
0.0076       	(1.435714e+01 -1.559193e+01 -1.913478e-19)	(1.314879e+01 -1.552398e+01 -1.912340e-19)	(1.208344e+00 -6.794823e-02 -1.137736e-22)
0.0077       	(1.335613e+01 -1.135276e+01 -1.888316e-19)	(1.214932e+01 -1.128464e+01 -1.887156e-19)	(1.206814e+00 -6.812042e-02 -1.159976e-22)
0.0078       	(1.264756e+01 -1.225424e+01 -1.831689e-19)	(1.144256e+01 -1.218604e+01 -1.830528e-19)	(1.205002e+00 -6.820322e-02 -1.161287e-22)
0.0079       	(1.142635e+01 -1.014645e+01 -1.809753e-19)	(1.022506e+01 -1.007782e+01 -1.808577e-19)	(1.201287e+00 -6.862992e-02 -1.175861e-22)
0.008        	(9.958127e+00 -9.079104e+00 -1.762271e-19)	(8.760479e+00 -9.010450e+00 -1.761107e-19)	(1.197649e+00 -6.865482e-02 -1.163975e-22)
0.0081       	(1.001542e+01 -9.652767e+00 -1.777512e-19)	(8.817805e+00 -9.583791e+00 -1.776355e-19)	(1.197612e+00 -6.897657e-02 -1.157763e-22)
0.0082       	(1.144410e+01 -1.178340e+01 -1.820138e-19)	(1.024549e+01 -1.171372e+01 -1.819001e-19)	(1.198614e+00 -6.968404e-02 -1.137585e-22)
0.0083       	(1.064801e+01 -1.078763e+01 -1.801673e-19)	(9.448152e+00 -1.071759e+01 -1.800556e-19)	(1.199858e+00 -7.003731e-02 -1.116376e-22)
0.0084       	(1.144465e+01 -1.059377e+01 -1.774381e-19)	(1.024110e+01 -1.052408e+01 -1.773302e-19)	(1.203550e+00 -6.968222e-02 -1.078717e-22)
0.0085       	(1.007167e+01 -1.012417e+01 -1.756936e-19)	(8.866403e+00 -1.005465e+01 -1.755880e-19)	(1.205266e+00 -6.951429e-02 -1.055929e-22)
0.0086       	(9.388916e+00 -1.072303e+01 -1.747886e-19)	(8.183730e+00 -1.065355e+01 -1.746824e-19)	(1.205186e+00 -6.948262e-02 -1.061807e-22)
0.0087       	(1.061449e+01 -1.264888e+01 -1.785939e-19)	(9.409727e+00 -1.257953e+01 -1.784868e-19)	(1.204762e+00 -6.935220e-02 -1.071417e-22)
0.0088       	(9.953902e+00 -1.244099e+01 -1.763835e-19)	(8.749752e+00 -1.237176e+01 -1.762753e-19)	(1.204150e+00 -6.923197e-02 -1.082013e-22)
0.0089       	(1.047399e+01 -1.234384e+01 -1.778987e-19)	(9.268883e+00 -1.227457e+01 -1.777881e-19)	(1.205105e+00 -6.927744e-02 -1.105239e-22)
0.009        	(1.226609e+01 -1.290523e+01 -1.859645e-19)	(1.106097e+01 -1.283652e+01 -1.858501e-19)	(1.205121e+00 -6.871399e-02 -1.144114e-22)
0.0091       	(1.448360e+01 -1.524139e+01 -1.929123e-19)	(1.328294e+01 -1.517475e+01 -1.927866e-19)	(1.200656e+00 -6.663412e-02 -1.256931e-22)
0.0092       	(1.181411e+01 -1.293173e+01 -1.850824e-19)	(1.061973e+01 -1.286738e+01 -1.849491e-19)	(1.194378e+00 -6.435211e-02 -1.333415e-22)
0.0093       	(1.315340e+01 -1.327306e+01 -1.880741e-19)	(1.196464e+01 -1.321097e+01 -1.879270e-19)	(1.188761e+00 -6.208754e-02 -1.471556e-22)
0.0094       	(1.252247e+01 -1.282334e+01 -1.864855e-19)	(1.133477e+01 -1.276376e+01 -1.863165e-19)	(1.187694e+00 -5.958194e-02 -1.689670e-22)
0.0095       	(1.009944e+01 -1.360095e+01 -1.777909e-19)	(8.911274e+00 -1.354337e+01 -1.776070e-19)	(1.188170e+00 -5.758197e-02 -1.838645e-22)
0.0096       	(1.072189e+01 -1.484907e+01 -1.803715e-19)	(9.534317e+00 -1.479271e+01 -1.801834e-19)	(1.187571e+00 -5.636015e-02 -1.880359e-22)
0.0097       	(1.075139e+01 -1.309933e+01 -1.801813e-19)	(9.564317e+00 -1.304337e+01 -1.800059e-19)	(1.187069e+00 -5.596163e-02 -1.753939e-22)
0.0098       	(1.073075e+01 -1.348459e+01 -1.785697e-19)	(9.543688e+00 -1.342744e+01 -1.784307e-19)	(1.187058e+00 -5.715078e-02 -1.390346e-22)
0.0099       	(1.087609e+01 -1.381724e+01 -1.794501e-19)	(9.687903e+00 -1.375922e+01 -1.793329e-19)	(1.188182e+00 -5.801928e-02 -1.172638e-22)
0.01         	(1.009774e+01 -1.256994e+01 -1.774429e-19)	(8.910153e+00 -1.251105e+01 -1.773379e-19)	(1.187583e+00 -5.888633e-02 -1.050524e-22)
0.0101       	(9.892723e+00 -1.289463e+01 -1.781690e-19)	(8.706368e+00 -1.283527e+01 -1.780712e-19)	(1.186356e+00 -5.935970e-02 -9.786447e-23)
0.0102       	(1.028894e+01 -1.308690e+01 -1.806334e-19)	(9.104112e+00 -1.302691e+01 -1.805419e-19)	(1.184829e+00 -5.998718e-02 -9.150120e-23)
0.0103       	(1.159589e+01 -1.512460e+01 -1.875979e-19)	(1.041178e+01 -1.506458e+01 -1.875081e-19)	(1.184106e+00 -6.001669e-02 -8.980903e-23)
0.0104       	(1.447457e+01 -1.875004e+01 -1.995609e-19)	(1.329041e+01 -1.869005e+01 -1.994748e-19)	(1.184166e+00 -5.998821e-02 -8.614463e-23)
0.0105       	(1.339691e+01 -1.761463e+01 -1.954810e-19)	(1.221335e+01 -1.755491e+01 -1.953981e-19)	(1.183559e+00 -5.972409e-02 -8.290966e-23)
0.0106       	(1.199779e+01 -1.709080e+01 -1.870041e-19)	(1.081536e+01 -1.703184e+01 -1.869190e-19)	(1.182422e+00 -5.896058e-02 -8.505765e-23)
0.0107       	(1.152109e+01 -1.610623e+01 -1.849171e-19)	(1.033963e+01 -1.604822e+01 -1.848278e-19)	(1.181458e+00 -5.801340e-02 -8.927821e-23)
0.0108       	(9.568099e+00 -1.634610e+01 -1.811525e-19)	(8.396693e+00 -1.628945e+01 -1.810686e-19)	(1.171406e+00 -5.665024e-02 -8.393533e-23)
0.0109       	(9.931702e+00 -2.005764e+01 -1.853862e-19)	(8.771807e+00 -2.000398e+01 -1.852997e-19)	(1.159895e+00 -5.366051e-02 -8.646353e-23)
0.011        	(1.011653e+01 -1.931661e+01 -1.833003e-19)	(8.966170e+00 -1.926612e+01 -1.832275e-19)	(1.150362e+00 -5.048794e-02 -7.273892e-23)
0.0111       	(9.958201e+00 -2.364275e+01 -1.773512e-19)	(8.816211e+00 -2.359559e+01 -1.773000e-19)	(1.141990e+00 -4.715684e-02 -5.116360e-23)
0.0112       	(1.038876e+01 -2.067177e+01 -1.804248e-19)	(9.256050e+00 -2.062594e+01 -1.803870e-19)	(1.132709e+00 -4.582130e-02 -3.786846e-23)
0.0113       	(9.022585e+00 -1.563541e+01 -1.910035e-19)	(7.896669e+00 -1.558374e+01 -1.909446e-19)	(1.125916e+00 -5.167003e-02 -5.886541e-23)
0.0114       	(8.896130e+00 -1.696605e+01 -1.969810e-19)	(7.770742e+00 -1.690745e+01 -1.968865e-19)	(1.125388e+00 -5.859966e-02 -9.447529e-23)
0.0115       	(9.408780e+00 -2.046878e+01 -1.838782e-19)	(8.279736e+00 -2.041341e+01 -1.837708e-19)	(1.129045e+00 -5.537530e-02 -1.074370e-22)
0.0116       	(9.346901e+00 -2.021070e+01 -1.838610e-19)	(8.214469e+00 -2.015907e+01 -1.837406e-19)	(1.132433e+00 -5.163219e-02 -1.204373e-22)
0.0117       	(1.166120e+01 -2.257737e+01 -1.940529e-19)	(1.052723e+01 -2.252884e+01 -1.939246e-19)	(1.133973e+00 -4.852441e-02 -1.282396e-22)
0.0118       	(1.159945e+01 -2.479094e+01 -1.931083e-19)	(1.046576e+01 -2.474533e+01 -1.929737e-19)	(1.133691e+00 -4.560864e-02 -1.345856e-22)
0.0119       	(9.081922e+00 -2.153053e+01 -1.809326e-19)	(7.950828e+00 -2.148641e+01 -1.807971e-19)	(1.131095e+00 -4.411043e-02 -1.354979e-22)
0.012        	(9.888009e+00 -1.902835e+01 -1.842432e-19)	(8.759179e+00 -1.898417e+01 -1.841173e-19)	(1.128829e+00 -4.417918e-02 -1.258353e-22)
0.0121       	(1.009823e+01 -2.030903e+01 -1.851358e-19)	(8.970606e+00 -2.026363e+01 -1.850268e-19)	(1.127622e+00 -4.540733e-02 -1.090047e-22)
0.0122       	(8.572715e+00 -2.127629e+01 -1.780905e-19)	(7.448757e+00 -2.122778e+01 -1.780015e-19)	(1.123958e+00 -4.851034e-02 -8.896488e-23)
0.0123       	(8.263207e+00 -2.057150e+01 -1.772084e-19)	(7.146122e+00 -2.051926e+01 -1.771393e-19)	(1.117086e+00 -5.224528e-02 -6.908736e-23)
0.0124       	(8.398628e+00 -2.241016e+01 -1.792033e-19)	(7.290261e+00 -2.235583e+01 -1.791503e-19)	(1.108367e+00 -5.432976e-02 -5.303909e-23)
0.0125       	(9.309042e+00 -2.441282e+01 -1.854478e-19)	(8.208576e+00 -2.435806e+01 -1.854126e-19)	(1.100466e+00 -5.476064e-02 -3.524999e-23)
0.0126       	(9.030491e+00 -2.030032e+01 -2.064779e-19)	(7.928838e+00 -2.024634e+01 -2.065138e-19)	(1.101653e+00 -5.398026e-02 3.591404e-23)
0.0127       	(8.832757e+00 -2.112247e+01 -1.855319e-19)	(7.727108e+00 -2.107556e+01 -1.855311e-19)	(1.105650e+00 -4.690585e-02 -7.687634e-25)
0.0128       	(8.173631e+00 -2.023541e+01 -1.816745e-19)	(7.060136e+00 -2.019399e+01 -1.816397e-19)	(1.113495e+00 -4.142269e-02 -3.483835e-23)
0.0129       	(9.032166e+00 -2.142891e+01 -1.870997e-19)	(7.909591e+00 -2.139129e+01 -1.870393e-19)	(1.122575e+00 -3.761751e-02 -6.040903e-23)
0.013        	(9.809832e+00 -2.157910e+01 -1.922923e-19)	(8.676560e+00 -2.154496e+01 -1.922088e-19)	(1.133272e+00 -3.414187e-02 -8.349422e-23)
0.0131       	(9.129507e+00 -2.293458e+01 -1.906908e-19)	(7.984634e+00 -2.290273e+01 -1.905854e-19)	(1.144872e+00 -3.184102e-02 -1.053921e-22)
0.0132       	(8.527148e+00 -2.406743e+01 -1.927145e-19)	(7.379097e+00 -2.403710e+01 -1.925902e-19)	(1.148052e+00 -3.032987e-02 -1.243530e-22)
0.0133       	(8.091600e+00 -2.387939e+01 -1.921898e-19)	(6.947762e+00 -2.384698e+01 -1.920422e-19)	(1.143838e+00 -3.241509e-02 -1.475890e-22)
0.0134       	(6.448449e+00 -2.315851e+01 -2.024306e-19)	(5.313394e+00 -2.312519e+01 -2.022660e-19)	(1.135055e+00 -3.331295e-02 -1.645992e-22)
0.0135       	(6.784706e+00 -2.242932e+01 -1.934820e-19)	(5.654928e+00 -2.239846e+01 -1.932634e-19)	(1.129778e+00 -3.085361e-02 -2.185930e-22)
0.0136       	(6.601207e+00 -2.354103e+01 -1.939576e-19)	(5.478429e+00 -2.351408e+01 -1.936685e-19)	(1.122778e+00 -2.695260e-02 -2.890126e-22)
0.0137       	(7.762749e+00 -2.551946e+01 -1.990621e-19)	(6.639506e+00 -2.549842e+01 -1.987665e-19)	(1.123243e+00 -2.103217e-02 -2.955476e-22)
0.0138       	(6.826203e+00 -2.695530e+01 -2.003307e-19)	(5.698840e+00 -2.693776e+01 -2.000427e-19)	(1.127363e+00 -1.754312e-02 -2.879222e-22)
0.0139       	(6.179560e+00 -2.736861e+01 -2.044164e-19)	(5.054209e+00 -2.735064e+01 -2.041409e-19)	(1.125351e+00 -1.797209e-02 -2.755172e-22)
0.014        	(6.291290e+00 -2.394881e+01 -2.137392e-19)	(5.179643e+00 -2.392752e+01 -2.134757e-19)	(1.111647e+00 -2.128881e-02 -2.634323e-22)
0.0141       	(4.237639e+00 -2.109716e+01 -2.151151e-19)	(3.137817e+00 -2.107636e+01 -2.148642e-19)	(1.099821e+00 -2.079580e-02 -2.508911e-22)
0.0142       	(5.135529e+00 -2.527643e+01 -2.100657e-19)	(4.034689e+00 -2.526186e+01 -2.098637e-19)	(1.100840e+00 -1.457517e-02 -2.019953e-22)
0.0143       	(6.075686e+00 -2.644844e+01 -2.075764e-19)	(4.979199e+00 -2.643587e+01 -2.074369e-19)	(1.096487e+00 -1.257316e-02 -1.395323e-22)
0.0144       	(5.034704e+00 -2.447501e+01 -2.021771e-19)	(3.951036e+00 -2.446191e+01 -2.021090e-19)	(1.083668e+00 -1.310099e-02 -6.809860e-23)
0.0145       	(4.500378e+00 -2.907864e+01 -2.053957e-19)	(3.432742e+00 -2.906967e+01 -2.054325e-19)	(1.067636e+00 -8.967059e-03 3.687973e-23)
0.0146       	(3.935073e+00 -3.159863e+01 -2.067673e-19)	(2.881370e+00 -3.159861e+01 -2.068216e-19)	(1.053703e+00 -1.782400e-05 5.432281e-23)
0.0147       	(3.350549e+00 -2.611501e+01 -2.114980e-19)	(2.299386e+00 -2.612270e+01 -2.114750e-19)	(1.051163e+00 7.690748e-03 -2.299829e-23)
0.0148       	(3.715690e+00 -2.384823e+01 -2.245575e-19)	(2.662626e+00 -2.386258e+01 -2.245260e-19)	(1.053065e+00 1.434765e-02 -3.152195e-23)
0.0149       	(5.082455e+00 -2.486988e+01 -2.164586e-19)	(4.036195e+00 -2.488630e+01 -2.164611e-19)	(1.046260e+00 1.642544e-02 2.529552e-24)
0.015        	(3.383118e+00 -2.773914e+01 -2.126556e-19)	(2.357203e+00 -2.775617e+01 -2.126852e-19)	(1.025915e+00 1.702633e-02 2.959651e-23)
0.0151       	(2.212136e+00 -2.640833e+01 -2.100302e-19)	(1.205631e+00 -2.642706e+01 -2.100626e-19)	(1.006506e+00 1.872459e-02 3.242013e-23)
0.0152       	(1.738540e+00 -2.546285e+01 -2.104849e-19)	(7.205058e-01 -2.548594e+01 -2.105233e-19)	(1.018034e+00 2.309134e-02 3.831586e-23)
0.0153       	(1.822373e+00 -2.767281e+01 -2.140828e-19)	(7.833309e-01 -2.770017e+01 -2.141394e-19)	(1.039042e+00 2.736445e-02 5.652686e-23)
