# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2584       	(-4.610953e+00 9.535382e+01 -7.446618e-19)	(-5.875270e+00 9.525791e+01 -7.446026e-19)	(1.264317e+00 9.590907e-02 -5.919858e-23)
0.2585       	(-4.613333e+00 9.535821e+01 -7.446689e-19)	(-5.877040e+00 9.526237e+01 -7.446098e-19)	(1.263707e+00 9.583669e-02 -5.913166e-23)
0.2586       	(-4.615672e+00 9.536168e+01 -7.446761e-19)	(-5.878768e+00 9.526591e+01 -7.446170e-19)	(1.263096e+00 9.576410e-02 -5.906481e-23)
0.2587       	(-4.617996e+00 9.536496e+01 -7.446833e-19)	(-5.880481e+00 9.526927e+01 -7.446243e-19)	(1.262484e+00 9.569132e-02 -5.899802e-23)
0.2588       	(-4.620305e+00 9.536807e+01 -7.446906e-19)	(-5.882177e+00 9.527245e+01 -7.446316e-19)	(1.261872e+00 9.561834e-02 -5.893128e-23)
0.2589       	(-4.622597e+00 9.537098e+01 -7.446979e-19)	(-5.883856e+00 9.527543e+01 -7.446390e-19)	(1.261259e+00 9.554517e-02 -5.886461e-23)
0.259        	(-4.624874e+00 9.537369e+01 -7.447052e-19)	(-5.885519e+00 9.527822e+01 -7.446464e-19)	(1.260645e+00 9.547180e-02 -5.879800e-23)
0.2591       	(-4.627134e+00 9.537622e+01 -7.447126e-19)	(-5.887164e+00 9.528083e+01 -7.446539e-19)	(1.260030e+00 9.539823e-02 -5.873144e-23)
0.2592       	(-4.629381e+00 9.537855e+01 -7.447201e-19)	(-5.888796e+00 9.528322e+01 -7.446614e-19)	(1.259415e+00 9.532447e-02 -5.866495e-23)
0.2593       	(-4.631616e+00 9.538065e+01 -7.447275e-19)	(-5.890414e+00 9.528540e+01 -7.446689e-19)	(1.258798e+00 9.525051e-02 -5.859852e-23)
0.2594       	(-4.633839e+00 9.538256e+01 -7.447351e-19)	(-5.892020e+00 9.528739e+01 -7.446765e-19)	(1.258181e+00 9.517637e-02 -5.853217e-23)
0.2595       	(-4.636044e+00 9.538438e+01 -7.447425e-19)	(-5.893607e+00 9.528928e+01 -7.446841e-19)	(1.257563e+00 9.510203e-02 -5.846589e-23)
0.2596       	(-4.638241e+00 9.538611e+01 -7.447500e-19)	(-5.895186e+00 9.529109e+01 -7.446916e-19)	(1.256945e+00 9.502750e-02 -5.839966e-23)
0.2597       	(-4.640452e+00 9.538812e+01 -7.447573e-19)	(-5.896778e+00 9.529316e+01 -7.446990e-19)	(1.256326e+00 9.495278e-02 -5.833348e-23)
0.2598       	(-4.642779e+00 9.539202e+01 -7.447639e-19)	(-5.898485e+00 9.529715e+01 -7.447056e-19)	(1.255705e+00 9.487788e-02 -5.826734e-23)
0.2599       	(-4.644656e+00 9.538873e+01 -7.447730e-19)	(-5.899741e+00 9.529393e+01 -7.447148e-19)	(1.255085e+00 9.480278e-02 -5.820123e-23)
0.26         	(-4.646749e+00 9.538898e+01 -7.447809e-19)	(-5.901212e+00 9.529426e+01 -7.447227e-19)	(1.254463e+00 9.472748e-02 -5.813516e-23)
0.2601       	(-4.648854e+00 9.538950e+01 -7.447886e-19)	(-5.902695e+00 9.529485e+01 -7.447305e-19)	(1.253841e+00 9.465200e-02 -5.806912e-23)
0.2602       	(-4.650945e+00 9.538985e+01 -7.447962e-19)	(-5.904163e+00 9.529527e+01 -7.447382e-19)	(1.253218e+00 9.457632e-02 -5.800311e-23)
0.2603       	(-4.653022e+00 9.539002e+01 -7.448039e-19)	(-5.905616e+00 9.529551e+01 -7.447460e-19)	(1.252594e+00 9.450046e-02 -5.793712e-23)
0.2604       	(-4.655086e+00 9.539007e+01 -7.448116e-19)	(-5.907056e+00 9.529564e+01 -7.447538e-19)	(1.251969e+00 9.442442e-02 -5.787111e-23)
0.2605       	(-4.657136e+00 9.538988e+01 -7.448193e-19)	(-5.908480e+00 9.529553e+01 -7.447615e-19)	(1.251344e+00 9.434819e-02 -5.780507e-23)
0.2606       	(-4.659167e+00 9.538948e+01 -7.448270e-19)	(-5.909886e+00 9.529521e+01 -7.447693e-19)	(1.250718e+00 9.427177e-02 -5.773905e-23)
0.2607       	(-4.661183e+00 9.538898e+01 -7.448347e-19)	(-5.911275e+00 9.529478e+01 -7.447770e-19)	(1.250091e+00 9.419517e-02 -5.767303e-23)
0.2608       	(-4.663184e+00 9.538834e+01 -7.448424e-19)	(-5.912648e+00 9.529422e+01 -7.447848e-19)	(1.249464e+00 9.411838e-02 -5.760702e-23)
0.2609       	(-4.665166e+00 9.538763e+01 -7.448501e-19)	(-5.914001e+00 9.529359e+01 -7.447925e-19)	(1.248836e+00 9.404141e-02 -5.754100e-23)
0.261        	(-4.667124e+00 9.538705e+01 -7.448577e-19)	(-5.915331e+00 9.529309e+01 -7.448002e-19)	(1.248207e+00 9.396426e-02 -5.747498e-23)
0.2611       	(-4.669034e+00 9.538734e+01 -7.448650e-19)	(-5.916612e+00 9.529346e+01 -7.448076e-19)	(1.247577e+00 9.388693e-02 -5.740895e-23)
0.2612       	(-4.670890e+00 9.538884e+01 -7.448719e-19)	(-5.917837e+00 9.529503e+01 -7.448146e-19)	(1.246947e+00 9.380944e-02 -5.734291e-23)
0.2613       	(-4.673036e+00 9.537947e+01 -7.448817e-19)	(-5.919352e+00 9.528574e+01 -7.448244e-19)	(1.246316e+00 9.373173e-02 -5.727685e-23)
0.2614       	(-4.674999e+00 9.537794e+01 -7.448892e-19)	(-5.920683e+00 9.528428e+01 -7.448320e-19)	(1.245684e+00 9.365385e-02 -5.721079e-23)
0.2615       	(-4.676908e+00 9.537587e+01 -7.448969e-19)	(-5.921960e+00 9.528230e+01 -7.448398e-19)	(1.245052e+00 9.357579e-02 -5.714470e-23)
0.2616       	(-4.678802e+00 9.537367e+01 -7.449046e-19)	(-5.923221e+00 9.528017e+01 -7.448476e-19)	(1.244419e+00 9.349756e-02 -5.707859e-23)
0.2617       	(-4.680682e+00 9.537130e+01 -7.449123e-19)	(-5.924467e+00 9.527788e+01 -7.448553e-19)	(1.243785e+00 9.341916e-02 -5.701246e-23)
0.2618       	(-4.682548e+00 9.536878e+01 -7.449200e-19)	(-5.925698e+00 9.527544e+01 -7.448631e-19)	(1.243150e+00 9.334058e-02 -5.694631e-23)
0.2619       	(-4.684399e+00 9.536608e+01 -7.449277e-19)	(-5.926914e+00 9.527281e+01 -7.448708e-19)	(1.242515e+00 9.326183e-02 -5.688013e-23)
0.262        	(-4.686235e+00 9.536320e+01 -7.449354e-19)	(-5.928114e+00 9.527002e+01 -7.448786e-19)	(1.241879e+00 9.318291e-02 -5.681392e-23)
0.2621       	(-4.688054e+00 9.536011e+01 -7.449431e-19)	(-5.929296e+00 9.526701e+01 -7.448863e-19)	(1.241242e+00 9.310382e-02 -5.674768e-23)
0.2622       	(-4.689854e+00 9.535660e+01 -7.449510e-19)	(-5.930459e+00 9.526358e+01 -7.448943e-19)	(1.240605e+00 9.302456e-02 -5.668141e-23)
0.2623       	(-4.691609e+00 9.535350e+01 -7.449585e-19)	(-5.931576e+00 9.526056e+01 -7.449019e-19)	(1.239967e+00 9.294514e-02 -5.661511e-23)
0.2624       	(-4.693250e+00 9.535085e+01 -7.449658e-19)	(-5.932578e+00 9.525799e+01 -7.449092e-19)	(1.239328e+00 9.286556e-02 -5.654878e-23)
0.2625       	(-4.694963e+00 9.534715e+01 -7.449735e-19)	(-5.933652e+00 9.525436e+01 -7.449170e-19)	(1.238689e+00 9.278582e-02 -5.648241e-23)
0.2626       	(-4.697244e+00 9.534181e+01 -7.449805e-19)	(-5.935293e+00 9.524911e+01 -7.449240e-19)	(1.238049e+00 9.270591e-02 -5.641601e-23)
0.2627       	(-4.699109e+00 9.533784e+01 -7.449876e-19)	(-5.936517e+00 9.524522e+01 -7.449313e-19)	(1.237408e+00 9.262583e-02 -5.634957e-23)
0.2628       	(-4.700880e+00 9.533134e+01 -7.449959e-19)	(-5.937647e+00 9.523879e+01 -7.449396e-19)	(1.236767e+00 9.254560e-02 -5.628310e-23)
0.2629       	(-4.702417e+00 9.533161e+01 -7.450022e-19)	(-5.938542e+00 9.523915e+01 -7.449460e-19)	(1.236125e+00 9.246522e-02 -5.621658e-23)
0.263        	(-4.704151e+00 9.532891e+01 -7.450089e-19)	(-5.939633e+00 9.523653e+01 -7.449528e-19)	(1.235482e+00 9.238470e-02 -5.615003e-23)
0.2631       	(-4.705855e+00 9.532431e+01 -7.450163e-19)	(-5.940694e+00 9.523201e+01 -7.449602e-19)	(1.234839e+00 9.230402e-02 -5.608343e-23)
0.2632       	(-4.707563e+00 9.531970e+01 -7.450236e-19)	(-5.941758e+00 9.522748e+01 -7.449675e-19)	(1.234195e+00 9.222318e-02 -5.601679e-23)
0.2633       	(-4.709262e+00 9.531496e+01 -7.450307e-19)	(-5.942812e+00 9.522282e+01 -7.449748e-19)	(1.233550e+00 9.214219e-02 -5.595010e-23)
0.2634       	(-4.710954e+00 9.531009e+01 -7.450378e-19)	(-5.943858e+00 9.521803e+01 -7.449819e-19)	(1.232904e+00 9.206106e-02 -5.588335e-23)
0.2635       	(-4.712634e+00 9.530510e+01 -7.450448e-19)	(-5.944893e+00 9.521312e+01 -7.449890e-19)	(1.232259e+00 9.197977e-02 -5.581655e-23)
0.2636       	(-4.714303e+00 9.529999e+01 -7.450518e-19)	(-5.945915e+00 9.520809e+01 -7.449961e-19)	(1.231612e+00 9.189834e-02 -5.574968e-23)
0.2637       	(-4.715960e+00 9.529476e+01 -7.450588e-19)	(-5.946924e+00 9.520295e+01 -7.450031e-19)	(1.230965e+00 9.181676e-02 -5.568276e-23)
0.2638       	(-4.717605e+00 9.528942e+01 -7.450657e-19)	(-5.947922e+00 9.519768e+01 -7.450101e-19)	(1.230317e+00 9.173504e-02 -5.561578e-23)
0.2639       	(-4.719240e+00 9.528396e+01 -7.450726e-19)	(-5.948908e+00 9.519230e+01 -7.450170e-19)	(1.229668e+00 9.165318e-02 -5.554873e-23)
0.264        	(-4.720863e+00 9.527838e+01 -7.450794e-19)	(-5.949882e+00 9.518681e+01 -7.450239e-19)	(1.229019e+00 9.157117e-02 -5.548162e-23)
0.2641       	(-4.722475e+00 9.527269e+01 -7.450862e-19)	(-5.950844e+00 9.518120e+01 -7.450308e-19)	(1.228369e+00 9.148903e-02 -5.541444e-23)
0.2642       	(-4.724076e+00 9.526689e+01 -7.450929e-19)	(-5.951795e+00 9.517548e+01 -7.450376e-19)	(1.227719e+00 9.140675e-02 -5.534718e-23)
0.2643       	(-4.725666e+00 9.526098e+01 -7.450996e-19)	(-5.952733e+00 9.516966e+01 -7.450443e-19)	(1.227068e+00 9.132433e-02 -5.527986e-23)
0.2644       	(-4.727244e+00 9.525496e+01 -7.451062e-19)	(-5.953659e+00 9.516372e+01 -7.450510e-19)	(1.226416e+00 9.124178e-02 -5.521245e-23)
0.2645       	(-4.728808e+00 9.524883e+01 -7.451128e-19)	(-5.954572e+00 9.515767e+01 -7.450576e-19)	(1.225764e+00 9.115909e-02 -5.514498e-23)
0.2646       	(-4.730541e+00 9.524323e+01 -7.451191e-19)	(-5.955652e+00 9.515215e+01 -7.450641e-19)	(1.225111e+00 9.107628e-02 -5.507744e-23)
0.2647       	(-4.732164e+00 9.523718e+01 -7.451255e-19)	(-5.956621e+00 9.514619e+01 -7.450705e-19)	(1.224457e+00 9.099334e-02 -5.500982e-23)
0.2648       	(-4.733738e+00 9.523091e+01 -7.451319e-19)	(-5.957541e+00 9.514000e+01 -7.450770e-19)	(1.223803e+00 9.091027e-02 -5.494214e-23)
0.2649       	(-4.735290e+00 9.522449e+01 -7.451382e-19)	(-5.958438e+00 9.513367e+01 -7.450834e-19)	(1.223148e+00 9.082707e-02 -5.487438e-23)
0.265        	(-4.736828e+00 9.521798e+01 -7.451445e-19)	(-5.959321e+00 9.512723e+01 -7.450897e-19)	(1.222493e+00 9.074375e-02 -5.480654e-23)
0.2651       	(-4.738357e+00 9.521137e+01 -7.451507e-19)	(-5.960193e+00 9.512071e+01 -7.450960e-19)	(1.221837e+00 9.066030e-02 -5.473862e-23)
0.2652       	(-4.739876e+00 9.520467e+01 -7.451569e-19)	(-5.961056e+00 9.511410e+01 -7.451022e-19)	(1.221180e+00 9.057673e-02 -5.467063e-23)
0.2653       	(-4.741387e+00 9.519789e+01 -7.451630e-19)	(-5.961910e+00 9.510740e+01 -7.451084e-19)	(1.220523e+00 9.049305e-02 -5.460255e-23)
0.2654       	(-4.742889e+00 9.519103e+01 -7.451690e-19)	(-5.962754e+00 9.510062e+01 -7.451145e-19)	(1.219865e+00 9.040924e-02 -5.453439e-23)
0.2655       	(-4.744383e+00 9.518409e+01 -7.451750e-19)	(-5.963590e+00 9.509377e+01 -7.451205e-19)	(1.219207e+00 9.032532e-02 -5.446614e-23)
0.2656       	(-4.746073e+00 9.517780e+01 -7.451807e-19)	(-5.964621e+00 9.508756e+01 -7.451264e-19)	(1.218548e+00 9.024128e-02 -5.439782e-23)
0.2657       	(-4.747567e+00 9.517078e+01 -7.451866e-19)	(-5.965455e+00 9.508062e+01 -7.451323e-19)	(1.217888e+00 9.015713e-02 -5.432942e-23)
0.2658       	(-4.749015e+00 9.516355e+01 -7.451924e-19)	(-5.966243e+00 9.507348e+01 -7.451381e-19)	(1.217228e+00 9.007287e-02 -5.426093e-23)
0.2659       	(-4.750456e+00 9.515626e+01 -7.451981e-19)	(-5.967023e+00 9.506627e+01 -7.451439e-19)	(1.216567e+00 8.998850e-02 -5.419236e-23)
0.266        	(-4.751892e+00 9.514890e+01 -7.452038e-19)	(-5.967798e+00 9.505900e+01 -7.451496e-19)	(1.215906e+00 8.990402e-02 -5.412371e-23)
0.2661       	(-4.753323e+00 9.514149e+01 -7.452094e-19)	(-5.968567e+00 9.505167e+01 -7.451553e-19)	(1.215244e+00 8.981944e-02 -5.405497e-23)
0.2662       	(-4.754748e+00 9.513402e+01 -7.452149e-19)	(-5.969329e+00 9.504428e+01 -7.451609e-19)	(1.214582e+00 8.973475e-02 -5.398615e-23)
0.2663       	(-4.756167e+00 9.512648e+01 -7.452204e-19)	(-5.970085e+00 9.503684e+01 -7.451665e-19)	(1.213918e+00 8.964996e-02 -5.391724e-23)
0.2664       	(-4.757579e+00 9.511890e+01 -7.452258e-19)	(-5.970834e+00 9.502933e+01 -7.451720e-19)	(1.213255e+00 8.956506e-02 -5.384825e-23)
0.2665       	(-4.758984e+00 9.511125e+01 -7.452312e-19)	(-5.971575e+00 9.502177e+01 -7.451774e-19)	(1.212591e+00 8.948007e-02 -5.377916e-23)
0.2666       	(-4.760383e+00 9.510355e+01 -7.452364e-19)	(-5.972309e+00 9.501415e+01 -7.451827e-19)	(1.211926e+00 8.939498e-02 -5.370998e-23)
0.2667       	(-4.761775e+00 9.509579e+01 -7.452417e-19)	(-5.973036e+00 9.500648e+01 -7.451880e-19)	(1.211261e+00 8.930979e-02 -5.364070e-23)
0.2668       	(-4.763160e+00 9.508798e+01 -7.452468e-19)	(-5.973755e+00 9.499876e+01 -7.451933e-19)	(1.210595e+00 8.922450e-02 -5.357134e-23)
0.2669       	(-4.764538e+00 9.508012e+01 -7.452519e-19)	(-5.974466e+00 9.499098e+01 -7.451984e-19)	(1.209929e+00 8.913913e-02 -5.350188e-23)
0.267        	(-4.765909e+00 9.507221e+01 -7.452570e-19)	(-5.975171e+00 9.498316e+01 -7.452036e-19)	(1.209262e+00 8.905366e-02 -5.343233e-23)
0.2671       	(-4.767273e+00 9.506426e+01 -7.452620e-19)	(-5.975868e+00 9.497529e+01 -7.452086e-19)	(1.208594e+00 8.896810e-02 -5.336268e-23)
0.2672       	(-4.768631e+00 9.505626e+01 -7.452669e-19)	(-5.976558e+00 9.496738e+01 -7.452136e-19)	(1.207927e+00 8.888245e-02 -5.329295e-23)
0.2673       	(-4.769982e+00 9.504822e+01 -7.452717e-19)	(-5.977240e+00 9.495943e+01 -7.452185e-19)	(1.207258e+00 8.879672e-02 -5.322313e-23)
0.2674       	(-4.771328e+00 9.504015e+01 -7.452765e-19)	(-5.977917e+00 9.495144e+01 -7.452234e-19)	(1.206589e+00 8.871090e-02 -5.315321e-23)
0.2675       	(-4.772667e+00 9.503205e+01 -7.452813e-19)	(-5.978586e+00 9.494342e+01 -7.452282e-19)	(1.205920e+00 8.862500e-02 -5.308321e-23)
0.2676       	(-4.773999e+00 9.502392e+01 -7.452859e-19)	(-5.979249e+00 9.493538e+01 -7.452329e-19)	(1.205250e+00 8.853901e-02 -5.301312e-23)
0.2677       	(-4.775327e+00 9.501578e+01 -7.452905e-19)	(-5.979906e+00 9.492733e+01 -7.452376e-19)	(1.204579e+00 8.845295e-02 -5.294294e-23)
0.2678       	(-4.776648e+00 9.500765e+01 -7.452951e-19)	(-5.980556e+00 9.491928e+01 -7.452422e-19)	(1.203908e+00 8.836681e-02 -5.287268e-23)
0.2679       	(-4.777966e+00 9.499956e+01 -7.452995e-19)	(-5.981203e+00 9.491128e+01 -7.452467e-19)	(1.203236e+00 8.828060e-02 -5.280232e-23)
0.268        	(-4.779282e+00 9.499164e+01 -7.453038e-19)	(-5.981846e+00 9.490344e+01 -7.452511e-19)	(1.202564e+00 8.819431e-02 -5.273187e-23)
0.2681       	(-4.780607e+00 9.498448e+01 -7.453078e-19)	(-5.982499e+00 9.489637e+01 -7.452552e-19)	(1.201892e+00 8.810795e-02 -5.266133e-23)
0.2682       	(-4.781947e+00 9.497832e+01 -7.453114e-19)	(-5.983166e+00 9.489030e+01 -7.452588e-19)	(1.201219e+00 8.802153e-02 -5.259070e-23)
0.2683       	(-4.783131e+00 9.496415e+01 -7.453177e-19)	(-5.983677e+00 9.487621e+01 -7.452652e-19)	(1.200545e+00 8.793502e-02 -5.251999e-23)
0.2684       	(-4.784462e+00 9.495641e+01 -7.453215e-19)	(-5.984334e+00 9.486856e+01 -7.452691e-19)	(1.199871e+00 8.784845e-02 -5.244919e-23)
0.2685       	(-4.785800e+00 9.494805e+01 -7.453255e-19)	(-5.984997e+00 9.486029e+01 -7.452732e-19)	(1.199197e+00 8.776181e-02 -5.237830e-23)
0.2686       	(-4.787365e+00 9.493863e+01 -7.453296e-19)	(-5.985887e+00 9.485095e+01 -7.452773e-19)	(1.198522e+00 8.767510e-02 -5.230731e-23)
0.2687       	(-4.788087e+00 9.493108e+01 -7.453343e-19)	(-5.985933e+00 9.484349e+01 -7.452821e-19)	(1.197846e+00 8.758834e-02 -5.223623e-23)
0.2688       	(-4.789334e+00 9.492379e+01 -7.453378e-19)	(-5.986505e+00 9.483629e+01 -7.452856e-19)	(1.197170e+00 8.750152e-02 -5.216507e-23)
0.2689       	(-4.790553e+00 9.491645e+01 -7.453415e-19)	(-5.987047e+00 9.482903e+01 -7.452894e-19)	(1.196494e+00 8.741464e-02 -5.209383e-23)
0.269        	(-4.791690e+00 9.491320e+01 -7.453438e-19)	(-5.987508e+00 9.482588e+01 -7.452918e-19)	(1.195817e+00 8.732773e-02 -5.202251e-23)
0.2691       	(-4.793038e+00 9.489653e+01 -7.453503e-19)	(-5.988178e+00 9.480929e+01 -7.452983e-19)	(1.195140e+00 8.724074e-02 -5.195112e-23)
0.2692       	(-4.794257e+00 9.488728e+01 -7.453542e-19)	(-5.988719e+00 9.480013e+01 -7.453023e-19)	(1.194462e+00 8.715368e-02 -5.187964e-23)
0.2693       	(-4.795192e+00 9.488075e+01 -7.453578e-19)	(-5.988976e+00 9.479368e+01 -7.453060e-19)	(1.193784e+00 8.706659e-02 -5.180810e-23)
0.2694       	(-4.796999e+00 9.486850e+01 -7.453617e-19)	(-5.990105e+00 9.478152e+01 -7.453100e-19)	(1.193105e+00 8.697943e-02 -5.173647e-23)
0.2695       	(-4.798228e+00 9.485935e+01 -7.453657e-19)	(-5.990655e+00 9.477246e+01 -7.453140e-19)	(1.192426e+00 8.689222e-02 -5.166477e-23)
0.2696       	(-4.799452e+00 9.485070e+01 -7.453693e-19)	(-5.991199e+00 9.476390e+01 -7.453178e-19)	(1.191747e+00 8.680497e-02 -5.159300e-23)
0.2697       	(-4.800669e+00 9.484208e+01 -7.453730e-19)	(-5.991736e+00 9.475536e+01 -7.453214e-19)	(1.191067e+00 8.671768e-02 -5.152115e-23)
0.2698       	(-4.801878e+00 9.483339e+01 -7.453766e-19)	(-5.992265e+00 9.474676e+01 -7.453251e-19)	(1.190386e+00 8.663034e-02 -5.144922e-23)
0.2699       	(-4.803087e+00 9.482481e+01 -7.453801e-19)	(-5.992793e+00 9.473827e+01 -7.453287e-19)	(1.189706e+00 8.654296e-02 -5.137722e-23)
0.27         	(-4.804295e+00 9.481625e+01 -7.453835e-19)	(-5.993319e+00 9.472980e+01 -7.453322e-19)	(1.189024e+00 8.645555e-02 -5.130516e-23)
0.2701       	(-4.805506e+00 9.480775e+01 -7.453870e-19)	(-5.993848e+00 9.472138e+01 -7.453357e-19)	(1.188343e+00 8.636810e-02 -5.123303e-23)
0.2702       	(-4.806733e+00 9.479937e+01 -7.453902e-19)	(-5.994394e+00 9.471309e+01 -7.453391e-19)	(1.187661e+00 8.628062e-02 -5.116083e-23)
0.2703       	(-4.808092e+00 9.479168e+01 -7.453931e-19)	(-5.995070e+00 9.470548e+01 -7.453420e-19)	(1.186978e+00 8.619311e-02 -5.108857e-23)
0.2704       	(-4.809067e+00 9.478246e+01 -7.453969e-19)	(-5.995363e+00 9.469636e+01 -7.453459e-19)	(1.186295e+00 8.610556e-02 -5.101625e-23)
0.2705       	(-4.810196e+00 9.477420e+01 -7.454002e-19)	(-5.995808e+00 9.468818e+01 -7.453492e-19)	(1.185612e+00 8.601799e-02 -5.094386e-23)
0.2706       	(-4.811440e+00 9.476746e+01 -7.454028e-19)	(-5.996368e+00 9.468153e+01 -7.453519e-19)	(1.184928e+00 8.593040e-02 -5.087141e-23)
0.2707       	(-4.812482e+00 9.475551e+01 -7.454071e-19)	(-5.996726e+00 9.466966e+01 -7.453563e-19)	(1.184244e+00 8.584277e-02 -5.079889e-23)
0.2708       	(-4.813543e+00 9.474406e+01 -7.454113e-19)	(-5.997103e+00 9.465830e+01 -7.453606e-19)	(1.183560e+00 8.575510e-02 -5.072631e-23)
0.2709       	(-4.814718e+00 9.473530e+01 -7.454146e-19)	(-5.997593e+00 9.464963e+01 -7.453639e-19)	(1.182875e+00 8.566741e-02 -5.065367e-23)
0.271        	(-4.815955e+00 9.472666e+01 -7.454177e-19)	(-5.998144e+00 9.464108e+01 -7.453671e-19)	(1.182190e+00 8.557971e-02 -5.058096e-23)
0.2711       	(-4.817146e+00 9.471638e+01 -7.454221e-19)	(-5.998649e+00 9.463089e+01 -7.453716e-19)	(1.181504e+00 8.549198e-02 -5.050821e-23)
0.2712       	(-4.817976e+00 9.470947e+01 -7.454242e-19)	(-5.998794e+00 9.462406e+01 -7.453737e-19)	(1.180818e+00 8.540424e-02 -5.043538e-23)
0.2713       	(-4.819120e+00 9.470133e+01 -7.454269e-19)	(-5.999251e+00 9.461602e+01 -7.453765e-19)	(1.180132e+00 8.531649e-02 -5.036247e-23)
0.2714       	(-4.820247e+00 9.469270e+01 -7.454299e-19)	(-5.999691e+00 9.460747e+01 -7.453796e-19)	(1.179445e+00 8.522874e-02 -5.028949e-23)
0.2715       	(-4.821369e+00 9.468408e+01 -7.454329e-19)	(-6.000127e+00 9.459893e+01 -7.453827e-19)	(1.178758e+00 8.514098e-02 -5.021644e-23)
0.2716       	(-4.822487e+00 9.467545e+01 -7.454359e-19)	(-6.000557e+00 9.459040e+01 -7.453858e-19)	(1.178070e+00 8.505322e-02 -5.014332e-23)
0.2717       	(-4.823600e+00 9.466684e+01 -7.454389e-19)	(-6.000982e+00 9.458187e+01 -7.453888e-19)	(1.177382e+00 8.496546e-02 -5.007014e-23)
0.2718       	(-4.824708e+00 9.465823e+01 -7.454418e-19)	(-6.001402e+00 9.457335e+01 -7.453918e-19)	(1.176694e+00 8.487770e-02 -4.999690e-23)
0.2719       	(-4.825812e+00 9.464963e+01 -7.454448e-19)	(-6.001817e+00 9.456484e+01 -7.453948e-19)	(1.176006e+00 8.478994e-02 -4.992361e-23)
0.272        	(-4.826910e+00 9.464105e+01 -7.454477e-19)	(-6.002227e+00 9.455635e+01 -7.453978e-19)	(1.175317e+00 8.470219e-02 -4.985028e-23)
0.2721       	(-4.828004e+00 9.463248e+01 -7.454506e-19)	(-6.002631e+00 9.454787e+01 -7.454008e-19)	(1.174627e+00 8.461444e-02 -4.977692e-23)
0.2722       	(-4.829093e+00 9.462393e+01 -7.454535e-19)	(-6.003031e+00 9.453940e+01 -7.454038e-19)	(1.173938e+00 8.452670e-02 -4.970354e-23)
0.2723       	(-4.830178e+00 9.461539e+01 -7.454564e-19)	(-6.003426e+00 9.453095e+01 -7.454067e-19)	(1.173248e+00 8.443897e-02 -4.963013e-23)
0.2724       	(-4.831258e+00 9.460687e+01 -7.454592e-19)	(-6.003816e+00 9.452251e+01 -7.454097e-19)	(1.172558e+00 8.435126e-02 -4.955670e-23)
0.2725       	(-4.832335e+00 9.459836e+01 -7.454621e-19)	(-6.004201e+00 9.451410e+01 -7.454126e-19)	(1.171867e+00 8.426355e-02 -4.948326e-23)
0.2726       	(-4.833407e+00 9.458988e+01 -7.454649e-19)	(-6.004583e+00 9.450570e+01 -7.454155e-19)	(1.171176e+00 8.417586e-02 -4.940981e-23)
0.2727       	(-4.834474e+00 9.458141e+01 -7.454677e-19)	(-6.004959e+00 9.449732e+01 -7.454184e-19)	(1.170485e+00 8.408819e-02 -4.933635e-23)
0.2728       	(-4.835538e+00 9.457296e+01 -7.454705e-19)	(-6.005331e+00 9.448896e+01 -7.454213e-19)	(1.169793e+00 8.400053e-02 -4.926288e-23)
0.2729       	(-4.836596e+00 9.456453e+01 -7.454733e-19)	(-6.005697e+00 9.448062e+01 -7.454241e-19)	(1.169101e+00 8.391290e-02 -4.918941e-23)
0.273        	(-4.837649e+00 9.455613e+01 -7.454760e-19)	(-6.006058e+00 9.447230e+01 -7.454269e-19)	(1.168409e+00 8.382529e-02 -4.911595e-23)
0.2731       	(-4.838698e+00 9.454775e+01 -7.454788e-19)	(-6.006415e+00 9.446401e+01 -7.454297e-19)	(1.167716e+00 8.373772e-02 -4.904249e-23)
0.2732       	(-4.839744e+00 9.453939e+01 -7.454815e-19)	(-6.006768e+00 9.445574e+01 -7.454325e-19)	(1.167024e+00 8.365017e-02 -4.896903e-23)
0.2733       	(-4.840786e+00 9.453106e+01 -7.454842e-19)	(-6.007116e+00 9.444749e+01 -7.454353e-19)	(1.166330e+00 8.356265e-02 -4.889559e-23)
0.2734       	(-4.841824e+00 9.452275e+01 -7.454870e-19)	(-6.007461e+00 9.443927e+01 -7.454382e-19)	(1.165637e+00 8.347517e-02 -4.882214e-23)
0.2735       	(-4.842858e+00 9.451446e+01 -7.454897e-19)	(-6.007801e+00 9.443107e+01 -7.454410e-19)	(1.164943e+00 8.338773e-02 -4.874870e-23)
0.2736       	(-4.843888e+00 9.450620e+01 -7.454924e-19)	(-6.008137e+00 9.442290e+01 -7.454438e-19)	(1.164249e+00 8.330033e-02 -4.867526e-23)
0.2737       	(-4.844914e+00 9.449798e+01 -7.454952e-19)	(-6.008469e+00 9.441476e+01 -7.454466e-19)	(1.163555e+00 8.321297e-02 -4.860183e-23)
0.2738       	(-4.845936e+00 9.448978e+01 -7.454979e-19)	(-6.008796e+00 9.440665e+01 -7.454493e-19)	(1.162860e+00 8.312565e-02 -4.852841e-23)
0.2739       	(-4.846953e+00 9.448161e+01 -7.455006e-19)	(-6.009118e+00 9.439857e+01 -7.454521e-19)	(1.162165e+00 8.303837e-02 -4.845500e-23)
