# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2316       	(-1.140605e+01 -1.392143e+02 -9.930463e-19)	(-1.266824e+01 -1.390437e+02 -9.929571e-19)	(1.262190e+00 -1.705824e-01 -8.922898e-23)
0.2317       	(-1.140768e+01 -1.392095e+02 -9.930582e-19)	(-1.266954e+01 -1.390389e+02 -9.929690e-19)	(1.261868e+00 -1.705353e-01 -8.916676e-23)
0.2318       	(-1.140931e+01 -1.392046e+02 -9.930696e-19)	(-1.267086e+01 -1.390341e+02 -9.929805e-19)	(1.261546e+00 -1.704878e-01 -8.910424e-23)
0.2319       	(-1.141099e+01 -1.391995e+02 -9.930806e-19)	(-1.267221e+01 -1.390291e+02 -9.929915e-19)	(1.261222e+00 -1.704400e-01 -8.904165e-23)
0.232        	(-1.141269e+01 -1.391944e+02 -9.930910e-19)	(-1.267359e+01 -1.390240e+02 -9.930020e-19)	(1.260898e+00 -1.703919e-01 -8.897908e-23)
0.2321       	(-1.141440e+01 -1.391889e+02 -9.931006e-19)	(-1.267497e+01 -1.390186e+02 -9.930116e-19)	(1.260573e+00 -1.703435e-01 -8.891655e-23)
0.2322       	(-1.141614e+01 -1.391835e+02 -9.931098e-19)	(-1.267638e+01 -1.390132e+02 -9.930209e-19)	(1.260247e+00 -1.702949e-01 -8.885404e-23)
0.2323       	(-1.141794e+01 -1.391783e+02 -9.931189e-19)	(-1.267787e+01 -1.390081e+02 -9.930301e-19)	(1.259921e+00 -1.702459e-01 -8.879163e-23)
0.2324       	(-1.141978e+01 -1.391729e+02 -9.931274e-19)	(-1.267938e+01 -1.390027e+02 -9.930387e-19)	(1.259594e+00 -1.701965e-01 -8.872937e-23)
0.2325       	(-1.142166e+01 -1.391671e+02 -9.931354e-19)	(-1.268093e+01 -1.389970e+02 -9.930468e-19)	(1.259266e+00 -1.701469e-01 -8.866726e-23)
0.2326       	(-1.142360e+01 -1.391600e+02 -9.931425e-19)	(-1.268253e+01 -1.389899e+02 -9.930539e-19)	(1.258938e+00 -1.700970e-01 -8.860530e-23)
0.2327       	(-1.142545e+01 -1.391592e+02 -9.931512e-19)	(-1.268406e+01 -1.389892e+02 -9.930626e-19)	(1.258608e+00 -1.700468e-01 -8.854351e-23)
0.2328       	(-1.142731e+01 -1.391557e+02 -9.931589e-19)	(-1.268559e+01 -1.389857e+02 -9.930704e-19)	(1.258278e+00 -1.699963e-01 -8.848190e-23)
0.2329       	(-1.142902e+01 -1.391520e+02 -9.931661e-19)	(-1.268697e+01 -1.389820e+02 -9.930776e-19)	(1.257947e+00 -1.699455e-01 -8.842049e-23)
0.233        	(-1.143095e+01 -1.391480e+02 -9.931724e-19)	(-1.268856e+01 -1.389781e+02 -9.930841e-19)	(1.257615e+00 -1.698945e-01 -8.835928e-23)
0.2331       	(-1.143288e+01 -1.391439e+02 -9.931785e-19)	(-1.269016e+01 -1.389741e+02 -9.930902e-19)	(1.257283e+00 -1.698431e-01 -8.829829e-23)
0.2332       	(-1.143449e+01 -1.391425e+02 -9.931856e-19)	(-1.269144e+01 -1.389727e+02 -9.930973e-19)	(1.256950e+00 -1.697914e-01 -8.823753e-23)
0.2333       	(-1.143722e+01 -1.391286e+02 -9.931870e-19)	(-1.269383e+01 -1.389589e+02 -9.930988e-19)	(1.256616e+00 -1.697394e-01 -8.817704e-23)
0.2334       	(-1.143949e+01 -1.391230e+02 -9.931910e-19)	(-1.269577e+01 -1.389533e+02 -9.931029e-19)	(1.256281e+00 -1.696871e-01 -8.811691e-23)
0.2335       	(-1.144164e+01 -1.391175e+02 -9.931948e-19)	(-1.269759e+01 -1.389478e+02 -9.931067e-19)	(1.255945e+00 -1.696345e-01 -8.805693e-23)
0.2336       	(-1.144343e+01 -1.391174e+02 -9.931990e-19)	(-1.269904e+01 -1.389478e+02 -9.931110e-19)	(1.255609e+00 -1.695816e-01 -8.799597e-23)
0.2337       	(-1.144578e+01 -1.391117e+02 -9.932012e-19)	(-1.270105e+01 -1.389421e+02 -9.931133e-19)	(1.255271e+00 -1.695285e-01 -8.793472e-23)
0.2338       	(-1.144803e+01 -1.391067e+02 -9.932036e-19)	(-1.270296e+01 -1.389372e+02 -9.931157e-19)	(1.254933e+00 -1.694750e-01 -8.787342e-23)
0.2339       	(-1.145043e+01 -1.391008e+02 -9.932052e-19)	(-1.270503e+01 -1.389313e+02 -9.931173e-19)	(1.254594e+00 -1.694212e-01 -8.781211e-23)
0.234        	(-1.145324e+01 -1.390935e+02 -9.932053e-19)	(-1.270749e+01 -1.389241e+02 -9.931175e-19)	(1.254254e+00 -1.693671e-01 -8.775083e-23)
0.2341       	(-1.145441e+01 -1.390957e+02 -9.932089e-19)	(-1.270832e+01 -1.389264e+02 -9.931212e-19)	(1.253913e+00 -1.693128e-01 -8.768815e-23)
0.2342       	(-1.145698e+01 -1.390894e+02 -9.932097e-19)	(-1.271055e+01 -1.389201e+02 -9.931220e-19)	(1.253572e+00 -1.692581e-01 -8.762600e-23)
0.2343       	(-1.145951e+01 -1.390826e+02 -9.932094e-19)	(-1.271274e+01 -1.389134e+02 -9.931219e-19)	(1.253229e+00 -1.692032e-01 -8.756394e-23)
0.2344       	(-1.146174e+01 -1.390799e+02 -9.932104e-19)	(-1.271463e+01 -1.389107e+02 -9.931229e-19)	(1.252886e+00 -1.691480e-01 -8.750201e-23)
0.2345       	(-1.146400e+01 -1.390749e+02 -9.932102e-19)	(-1.271654e+01 -1.389058e+02 -9.931228e-19)	(1.252542e+00 -1.690925e-01 -8.744021e-23)
0.2346       	(-1.146672e+01 -1.390693e+02 -9.932093e-19)	(-1.271891e+01 -1.389003e+02 -9.931219e-19)	(1.252197e+00 -1.690367e-01 -8.737853e-23)
0.2347       	(-1.146931e+01 -1.390642e+02 -9.932083e-19)	(-1.272116e+01 -1.388952e+02 -9.931210e-19)	(1.251851e+00 -1.689806e-01 -8.731698e-23)
0.2348       	(-1.147185e+01 -1.390592e+02 -9.932068e-19)	(-1.272335e+01 -1.388903e+02 -9.931195e-19)	(1.251504e+00 -1.689243e-01 -8.725555e-23)
0.2349       	(-1.147441e+01 -1.390543e+02 -9.932049e-19)	(-1.272557e+01 -1.388854e+02 -9.931177e-19)	(1.251157e+00 -1.688676e-01 -8.719424e-23)
0.235        	(-1.147701e+01 -1.390495e+02 -9.932027e-19)	(-1.272782e+01 -1.388807e+02 -9.931156e-19)	(1.250808e+00 -1.688107e-01 -8.713303e-23)
0.2351       	(-1.147963e+01 -1.390448e+02 -9.932001e-19)	(-1.273009e+01 -1.388761e+02 -9.931131e-19)	(1.250459e+00 -1.687536e-01 -8.707191e-23)
0.2352       	(-1.148228e+01 -1.390408e+02 -9.931974e-19)	(-1.273239e+01 -1.388721e+02 -9.931104e-19)	(1.250108e+00 -1.686962e-01 -8.701086e-23)
0.2353       	(-1.148474e+01 -1.390394e+02 -9.931955e-19)	(-1.273449e+01 -1.388707e+02 -9.931086e-19)	(1.249757e+00 -1.686385e-01 -8.694987e-23)
0.2354       	(-1.148790e+01 -1.390283e+02 -9.931892e-19)	(-1.273730e+01 -1.388597e+02 -9.931023e-19)	(1.249405e+00 -1.685805e-01 -8.688891e-23)
0.2355       	(-1.149057e+01 -1.390233e+02 -9.931870e-19)	(-1.273962e+01 -1.388548e+02 -9.931001e-19)	(1.249051e+00 -1.685222e-01 -8.682801e-23)
0.2356       	(-1.149333e+01 -1.390186e+02 -9.931829e-19)	(-1.274203e+01 -1.388501e+02 -9.930961e-19)	(1.248697e+00 -1.684636e-01 -8.676789e-23)
0.2357       	(-1.149610e+01 -1.390149e+02 -9.931775e-19)	(-1.274444e+01 -1.388465e+02 -9.930908e-19)	(1.248342e+00 -1.684049e-01 -8.670865e-23)
0.2358       	(-1.149888e+01 -1.390103e+02 -9.931712e-19)	(-1.274687e+01 -1.388420e+02 -9.930846e-19)	(1.247986e+00 -1.683457e-01 -8.664872e-23)
0.2359       	(-1.150172e+01 -1.390058e+02 -9.931651e-19)	(-1.274935e+01 -1.388375e+02 -9.930785e-19)	(1.247629e+00 -1.682860e-01 -8.658837e-23)
0.236        	(-1.150456e+01 -1.390018e+02 -9.931583e-19)	(-1.275183e+01 -1.388336e+02 -9.930718e-19)	(1.247272e+00 -1.682262e-01 -8.652912e-23)
0.2361       	(-1.150749e+01 -1.389977e+02 -9.931522e-19)	(-1.275440e+01 -1.388295e+02 -9.930657e-19)	(1.246913e+00 -1.681661e-01 -8.646983e-23)
0.2362       	(-1.151045e+01 -1.389933e+02 -9.931484e-19)	(-1.275700e+01 -1.388252e+02 -9.930620e-19)	(1.246553e+00 -1.681055e-01 -8.641071e-23)
0.2363       	(-1.151348e+01 -1.389883e+02 -9.931412e-19)	(-1.275967e+01 -1.388202e+02 -9.930548e-19)	(1.246193e+00 -1.680447e-01 -8.635156e-23)
0.2364       	(-1.151646e+01 -1.389841e+02 -9.931340e-19)	(-1.276229e+01 -1.388161e+02 -9.930478e-19)	(1.245831e+00 -1.679835e-01 -8.629247e-23)
0.2365       	(-1.151956e+01 -1.389800e+02 -9.931269e-19)	(-1.276503e+01 -1.388121e+02 -9.930406e-19)	(1.245468e+00 -1.679221e-01 -8.623346e-23)
0.2366       	(-1.152264e+01 -1.389779e+02 -9.931201e-19)	(-1.276774e+01 -1.388100e+02 -9.930339e-19)	(1.245105e+00 -1.678603e-01 -8.617449e-23)
0.2367       	(-1.152588e+01 -1.389744e+02 -9.931126e-19)	(-1.277062e+01 -1.388066e+02 -9.930265e-19)	(1.244740e+00 -1.677982e-01 -8.611554e-23)
0.2368       	(-1.152906e+01 -1.389651e+02 -9.931033e-19)	(-1.277344e+01 -1.387974e+02 -9.930172e-19)	(1.244375e+00 -1.677358e-01 -8.605661e-23)
0.2369       	(-1.153218e+01 -1.389604e+02 -9.930953e-19)	(-1.277619e+01 -1.387928e+02 -9.930093e-19)	(1.244008e+00 -1.676729e-01 -8.599769e-23)
0.237        	(-1.153551e+01 -1.389538e+02 -9.930848e-19)	(-1.277915e+01 -1.387861e+02 -9.929989e-19)	(1.243641e+00 -1.676100e-01 -8.593865e-23)
0.2371       	(-1.153875e+01 -1.389502e+02 -9.930742e-19)	(-1.278202e+01 -1.387827e+02 -9.929883e-19)	(1.243272e+00 -1.675468e-01 -8.587953e-23)
0.2372       	(-1.154207e+01 -1.389459e+02 -9.930624e-19)	(-1.278498e+01 -1.387784e+02 -9.929765e-19)	(1.242903e+00 -1.674836e-01 -8.582026e-23)
0.2373       	(-1.154541e+01 -1.389417e+02 -9.930515e-19)	(-1.278794e+01 -1.387743e+02 -9.929657e-19)	(1.242532e+00 -1.674202e-01 -8.576093e-23)
0.2374       	(-1.154875e+01 -1.389377e+02 -9.930414e-19)	(-1.279091e+01 -1.387704e+02 -9.929557e-19)	(1.242161e+00 -1.673566e-01 -8.570159e-23)
0.2375       	(-1.155213e+01 -1.389337e+02 -9.930311e-19)	(-1.279392e+01 -1.387664e+02 -9.929455e-19)	(1.241788e+00 -1.672927e-01 -8.564225e-23)
0.2376       	(-1.155555e+01 -1.389297e+02 -9.930206e-19)	(-1.279696e+01 -1.387625e+02 -9.929350e-19)	(1.241415e+00 -1.672285e-01 -8.558290e-23)
0.2377       	(-1.155900e+01 -1.389255e+02 -9.930098e-19)	(-1.280004e+01 -1.387584e+02 -9.929243e-19)	(1.241040e+00 -1.671640e-01 -8.552353e-23)
0.2378       	(-1.156244e+01 -1.389225e+02 -9.929986e-19)	(-1.280311e+01 -1.387554e+02 -9.929131e-19)	(1.240664e+00 -1.670992e-01 -8.546416e-23)
0.2379       	(-1.156593e+01 -1.389190e+02 -9.929872e-19)	(-1.280622e+01 -1.387520e+02 -9.929018e-19)	(1.240288e+00 -1.670342e-01 -8.540481e-23)
0.238        	(-1.156944e+01 -1.389160e+02 -9.929754e-19)	(-1.280935e+01 -1.387491e+02 -9.928901e-19)	(1.239910e+00 -1.669689e-01 -8.534550e-23)
0.2381       	(-1.157301e+01 -1.389123e+02 -9.929636e-19)	(-1.281254e+01 -1.387454e+02 -9.928783e-19)	(1.239531e+00 -1.669033e-01 -8.528629e-23)
0.2382       	(-1.157661e+01 -1.389085e+02 -9.929516e-19)	(-1.281577e+01 -1.387416e+02 -9.928664e-19)	(1.239151e+00 -1.668375e-01 -8.522727e-23)
0.2383       	(-1.158025e+01 -1.389046e+02 -9.929393e-19)	(-1.281902e+01 -1.387378e+02 -9.928541e-19)	(1.238770e+00 -1.667714e-01 -8.516865e-23)
0.2384       	(-1.158387e+01 -1.389028e+02 -9.929268e-19)	(-1.282226e+01 -1.387361e+02 -9.928417e-19)	(1.238388e+00 -1.667050e-01 -8.510840e-23)
0.2385       	(-1.158755e+01 -1.388999e+02 -9.929144e-19)	(-1.282556e+01 -1.387333e+02 -9.928293e-19)	(1.238005e+00 -1.666384e-01 -8.504741e-23)
0.2386       	(-1.159128e+01 -1.388967e+02 -9.929019e-19)	(-1.282890e+01 -1.387301e+02 -9.928170e-19)	(1.237621e+00 -1.665715e-01 -8.498603e-23)
0.2387       	(-1.159503e+01 -1.388935e+02 -9.928890e-19)	(-1.283226e+01 -1.387270e+02 -9.928040e-19)	(1.237236e+00 -1.665044e-01 -8.492433e-23)
0.2388       	(-1.159882e+01 -1.388904e+02 -9.928759e-19)	(-1.283567e+01 -1.387240e+02 -9.927910e-19)	(1.236849e+00 -1.664370e-01 -8.486234e-23)
0.2389       	(-1.160260e+01 -1.388882e+02 -9.928626e-19)	(-1.283906e+01 -1.387218e+02 -9.927778e-19)	(1.236462e+00 -1.663693e-01 -8.479907e-23)
0.239        	(-1.160639e+01 -1.388863e+02 -9.928490e-19)	(-1.284246e+01 -1.387200e+02 -9.927643e-19)	(1.236074e+00 -1.663014e-01 -8.473426e-23)
0.2391       	(-1.161027e+01 -1.388829e+02 -9.928354e-19)	(-1.284595e+01 -1.387167e+02 -9.927508e-19)	(1.235684e+00 -1.662333e-01 -8.466964e-23)
0.2392       	(-1.161417e+01 -1.388801e+02 -9.928218e-19)	(-1.284947e+01 -1.387139e+02 -9.927372e-19)	(1.235294e+00 -1.661650e-01 -8.460458e-23)
0.2393       	(-1.161811e+01 -1.388772e+02 -9.928081e-19)	(-1.285302e+01 -1.387111e+02 -9.927235e-19)	(1.234902e+00 -1.660964e-01 -8.453919e-23)
0.2394       	(-1.162208e+01 -1.388744e+02 -9.927943e-19)	(-1.285659e+01 -1.387083e+02 -9.927098e-19)	(1.234510e+00 -1.660276e-01 -8.447345e-23)
0.2395       	(-1.162606e+01 -1.388718e+02 -9.927797e-19)	(-1.286018e+01 -1.387058e+02 -9.926953e-19)	(1.234116e+00 -1.659586e-01 -8.440737e-23)
0.2396       	(-1.163009e+01 -1.388699e+02 -9.927634e-19)	(-1.286382e+01 -1.387040e+02 -9.926791e-19)	(1.233721e+00 -1.658892e-01 -8.434109e-23)
0.2397       	(-1.163418e+01 -1.388679e+02 -9.927483e-19)	(-1.286751e+01 -1.387021e+02 -9.926641e-19)	(1.233325e+00 -1.658195e-01 -8.427472e-23)
0.2398       	(-1.163829e+01 -1.388658e+02 -9.927336e-19)	(-1.287122e+01 -1.387000e+02 -9.926494e-19)	(1.232928e+00 -1.657496e-01 -8.420813e-23)
0.2399       	(-1.164246e+01 -1.388641e+02 -9.927187e-19)	(-1.287499e+01 -1.386984e+02 -9.926345e-19)	(1.232530e+00 -1.656793e-01 -8.414162e-23)
0.24         	(-1.164659e+01 -1.388619e+02 -9.927034e-19)	(-1.287872e+01 -1.386963e+02 -9.926194e-19)	(1.232130e+00 -1.656087e-01 -8.407522e-23)
0.2401       	(-1.165075e+01 -1.388600e+02 -9.926882e-19)	(-1.288248e+01 -1.386944e+02 -9.926042e-19)	(1.231730e+00 -1.655379e-01 -8.400876e-23)
0.2402       	(-1.165493e+01 -1.388580e+02 -9.926727e-19)	(-1.288626e+01 -1.386926e+02 -9.925888e-19)	(1.231328e+00 -1.654666e-01 -8.394255e-23)
0.2403       	(-1.165916e+01 -1.388563e+02 -9.926572e-19)	(-1.289008e+01 -1.386910e+02 -9.925733e-19)	(1.230925e+00 -1.653951e-01 -8.387640e-23)
0.2404       	(-1.166345e+01 -1.388549e+02 -9.926419e-19)	(-1.289397e+01 -1.386896e+02 -9.925581e-19)	(1.230521e+00 -1.653232e-01 -8.381007e-23)
0.2405       	(-1.166779e+01 -1.388541e+02 -9.926252e-19)	(-1.289791e+01 -1.386888e+02 -9.925414e-19)	(1.230116e+00 -1.652510e-01 -8.374360e-23)
0.2406       	(-1.167229e+01 -1.388543e+02 -9.926084e-19)	(-1.290200e+01 -1.386892e+02 -9.925248e-19)	(1.229710e+00 -1.651785e-01 -8.367704e-23)
0.2407       	(-1.167655e+01 -1.388504e+02 -9.925933e-19)	(-1.290586e+01 -1.386853e+02 -9.925097e-19)	(1.229302e+00 -1.651057e-01 -8.361031e-23)
0.2408       	(-1.168057e+01 -1.388480e+02 -9.925782e-19)	(-1.290946e+01 -1.386829e+02 -9.924947e-19)	(1.228894e+00 -1.650326e-01 -8.354341e-23)
0.2409       	(-1.168501e+01 -1.388455e+02 -9.925626e-19)	(-1.291349e+01 -1.386806e+02 -9.924792e-19)	(1.228484e+00 -1.649592e-01 -8.347632e-23)
0.241        	(-1.168932e+01 -1.388462e+02 -9.925480e-19)	(-1.291739e+01 -1.386813e+02 -9.924646e-19)	(1.228073e+00 -1.648857e-01 -8.340904e-23)
0.2411       	(-1.169376e+01 -1.388461e+02 -9.925331e-19)	(-1.292142e+01 -1.386813e+02 -9.924497e-19)	(1.227661e+00 -1.648119e-01 -8.334154e-23)
0.2412       	(-1.169821e+01 -1.388446e+02 -9.925177e-19)	(-1.292546e+01 -1.386799e+02 -9.924344e-19)	(1.227248e+00 -1.647378e-01 -8.327384e-23)
0.2413       	(-1.170272e+01 -1.388437e+02 -9.925025e-19)	(-1.292955e+01 -1.386791e+02 -9.924193e-19)	(1.226834e+00 -1.646635e-01 -8.320592e-23)
0.2414       	(-1.170727e+01 -1.388430e+02 -9.924873e-19)	(-1.293368e+01 -1.386785e+02 -9.924041e-19)	(1.226419e+00 -1.645890e-01 -8.313778e-23)
0.2415       	(-1.171184e+01 -1.388422e+02 -9.924723e-19)	(-1.293785e+01 -1.386776e+02 -9.923892e-19)	(1.226002e+00 -1.645142e-01 -8.306942e-23)
0.2416       	(-1.171637e+01 -1.388422e+02 -9.924563e-19)	(-1.294196e+01 -1.386778e+02 -9.923733e-19)	(1.225585e+00 -1.644392e-01 -8.300075e-23)
0.2417       	(-1.172091e+01 -1.388428e+02 -9.924404e-19)	(-1.294608e+01 -1.386785e+02 -9.923574e-19)	(1.225166e+00 -1.643640e-01 -8.293176e-23)
0.2418       	(-1.172544e+01 -1.388439e+02 -9.924253e-19)	(-1.295018e+01 -1.386796e+02 -9.923424e-19)	(1.224746e+00 -1.642885e-01 -8.286254e-23)
0.2419       	(-1.173015e+01 -1.388434e+02 -9.924097e-19)	(-1.295447e+01 -1.386792e+02 -9.923269e-19)	(1.224325e+00 -1.642128e-01 -8.279310e-23)
0.242        	(-1.173520e+01 -1.388417e+02 -9.923932e-19)	(-1.295910e+01 -1.386775e+02 -9.923105e-19)	(1.223902e+00 -1.641369e-01 -8.272341e-23)
0.2421       	(-1.173976e+01 -1.388428e+02 -9.923764e-19)	(-1.296324e+01 -1.386787e+02 -9.922938e-19)	(1.223479e+00 -1.640607e-01 -8.265333e-23)
0.2422       	(-1.174455e+01 -1.388426e+02 -9.923615e-19)	(-1.296761e+01 -1.386786e+02 -9.922789e-19)	(1.223054e+00 -1.639842e-01 -8.258307e-23)
0.2423       	(-1.174932e+01 -1.388431e+02 -9.923456e-19)	(-1.297195e+01 -1.386791e+02 -9.922631e-19)	(1.222628e+00 -1.639074e-01 -8.251246e-23)
0.2424       	(-1.175415e+01 -1.388435e+02 -9.923321e-19)	(-1.297635e+01 -1.386797e+02 -9.922496e-19)	(1.222201e+00 -1.638305e-01 -8.244191e-23)
0.2425       	(-1.175901e+01 -1.388438e+02 -9.923189e-19)	(-1.298078e+01 -1.386800e+02 -9.922365e-19)	(1.221773e+00 -1.637535e-01 -8.237154e-23)
0.2426       	(-1.176383e+01 -1.388446e+02 -9.923051e-19)	(-1.298517e+01 -1.386809e+02 -9.922228e-19)	(1.221344e+00 -1.636764e-01 -8.230113e-23)
0.2427       	(-1.176887e+01 -1.388439e+02 -9.922928e-19)	(-1.298978e+01 -1.386803e+02 -9.922105e-19)	(1.220913e+00 -1.635995e-01 -8.223109e-23)
0.2428       	(-1.177389e+01 -1.388433e+02 -9.922781e-19)	(-1.299438e+01 -1.386798e+02 -9.921960e-19)	(1.220482e+00 -1.635224e-01 -8.216090e-23)
0.2429       	(-1.177883e+01 -1.388410e+02 -9.922619e-19)	(-1.299888e+01 -1.386776e+02 -9.921798e-19)	(1.220049e+00 -1.634451e-01 -8.209041e-23)
0.243        	(-1.178377e+01 -1.388495e+02 -9.922507e-19)	(-1.300339e+01 -1.386861e+02 -9.921687e-19)	(1.219615e+00 -1.633677e-01 -8.201963e-23)
0.2431       	(-1.178886e+01 -1.388526e+02 -9.922369e-19)	(-1.300804e+01 -1.386893e+02 -9.921550e-19)	(1.219180e+00 -1.632901e-01 -8.194857e-23)
0.2432       	(-1.179388e+01 -1.388542e+02 -9.922229e-19)	(-1.301262e+01 -1.386910e+02 -9.921410e-19)	(1.218744e+00 -1.632123e-01 -8.187723e-23)
0.2433       	(-1.179893e+01 -1.388559e+02 -9.922089e-19)	(-1.301724e+01 -1.386927e+02 -9.921271e-19)	(1.218307e+00 -1.631344e-01 -8.180564e-23)
0.2434       	(-1.180401e+01 -1.388576e+02 -9.921951e-19)	(-1.302188e+01 -1.386946e+02 -9.921133e-19)	(1.217868e+00 -1.630562e-01 -8.173379e-23)
0.2435       	(-1.180912e+01 -1.388594e+02 -9.921814e-19)	(-1.302655e+01 -1.386965e+02 -9.920997e-19)	(1.217429e+00 -1.629779e-01 -8.166169e-23)
0.2436       	(-1.181426e+01 -1.388615e+02 -9.921678e-19)	(-1.303125e+01 -1.386986e+02 -9.920862e-19)	(1.216988e+00 -1.628994e-01 -8.158934e-23)
0.2437       	(-1.181944e+01 -1.388639e+02 -9.921545e-19)	(-1.303598e+01 -1.387011e+02 -9.920729e-19)	(1.216546e+00 -1.628208e-01 -8.151674e-23)
0.2438       	(-1.182465e+01 -1.388665e+02 -9.921413e-19)	(-1.304075e+01 -1.387038e+02 -9.920598e-19)	(1.216103e+00 -1.627419e-01 -8.144391e-23)
0.2439       	(-1.182990e+01 -1.388690e+02 -9.921281e-19)	(-1.304556e+01 -1.387063e+02 -9.920468e-19)	(1.215658e+00 -1.626629e-01 -8.137082e-23)
0.244        	(-1.183523e+01 -1.388716e+02 -9.921150e-19)	(-1.305044e+01 -1.387090e+02 -9.920337e-19)	(1.215213e+00 -1.625837e-01 -8.129750e-23)
0.2441       	(-1.184050e+01 -1.388745e+02 -9.921023e-19)	(-1.305527e+01 -1.387120e+02 -9.920211e-19)	(1.214766e+00 -1.625043e-01 -8.122392e-23)
0.2442       	(-1.184541e+01 -1.388792e+02 -9.920911e-19)	(-1.305973e+01 -1.387167e+02 -9.920100e-19)	(1.214318e+00 -1.624248e-01 -8.115010e-23)
0.2443       	(-1.185061e+01 -1.388802e+02 -9.920785e-19)	(-1.306448e+01 -1.387179e+02 -9.919974e-19)	(1.213870e+00 -1.623451e-01 -8.107603e-23)
0.2444       	(-1.185589e+01 -1.388829e+02 -9.920663e-19)	(-1.306931e+01 -1.387207e+02 -9.919853e-19)	(1.213419e+00 -1.622652e-01 -8.100170e-23)
0.2445       	(-1.186124e+01 -1.388861e+02 -9.920543e-19)	(-1.307421e+01 -1.387239e+02 -9.919733e-19)	(1.212968e+00 -1.621852e-01 -8.092711e-23)
0.2446       	(-1.186663e+01 -1.388895e+02 -9.920424e-19)	(-1.307914e+01 -1.387274e+02 -9.919616e-19)	(1.212516e+00 -1.621050e-01 -8.085227e-23)
0.2447       	(-1.187203e+01 -1.388930e+02 -9.920308e-19)	(-1.308410e+01 -1.387310e+02 -9.919500e-19)	(1.212062e+00 -1.620246e-01 -8.077717e-23)
0.2448       	(-1.187746e+01 -1.388966e+02 -9.920194e-19)	(-1.308907e+01 -1.387347e+02 -9.919387e-19)	(1.211608e+00 -1.619441e-01 -8.070182e-23)
0.2449       	(-1.188292e+01 -1.389004e+02 -9.920082e-19)	(-1.309407e+01 -1.387386e+02 -9.919275e-19)	(1.211152e+00 -1.618634e-01 -8.062620e-23)
0.245        	(-1.188839e+01 -1.389043e+02 -9.919972e-19)	(-1.309909e+01 -1.387425e+02 -9.919166e-19)	(1.210695e+00 -1.617825e-01 -8.055033e-23)
0.2451       	(-1.189389e+01 -1.389084e+02 -9.919863e-19)	(-1.310413e+01 -1.387467e+02 -9.919059e-19)	(1.210237e+00 -1.617015e-01 -8.047420e-23)
0.2452       	(-1.189941e+01 -1.389125e+02 -9.919758e-19)	(-1.310919e+01 -1.387509e+02 -9.918954e-19)	(1.209777e+00 -1.616203e-01 -8.039780e-23)
0.2453       	(-1.190483e+01 -1.389184e+02 -9.919703e-19)	(-1.311415e+01 -1.387568e+02 -9.918900e-19)	(1.209317e+00 -1.615389e-01 -8.032265e-23)
0.2454       	(-1.191032e+01 -1.389234e+02 -9.919624e-19)	(-1.311918e+01 -1.387619e+02 -9.918822e-19)	(1.208855e+00 -1.614572e-01 -8.024782e-23)
0.2455       	(-1.191586e+01 -1.389282e+02 -9.919538e-19)	(-1.312425e+01 -1.387668e+02 -9.918736e-19)	(1.208392e+00 -1.613754e-01 -8.017294e-23)
0.2456       	(-1.192143e+01 -1.389329e+02 -9.919450e-19)	(-1.312936e+01 -1.387716e+02 -9.918650e-19)	(1.207928e+00 -1.612934e-01 -8.009793e-23)
0.2457       	(-1.192701e+01 -1.389375e+02 -9.919365e-19)	(-1.313448e+01 -1.387763e+02 -9.918564e-19)	(1.207462e+00 -1.612112e-01 -8.002276e-23)
0.2458       	(-1.193263e+01 -1.389425e+02 -9.919283e-19)	(-1.313963e+01 -1.387814e+02 -9.918484e-19)	(1.206995e+00 -1.611290e-01 -7.994740e-23)
0.2459       	(-1.193826e+01 -1.389476e+02 -9.919203e-19)	(-1.314479e+01 -1.387865e+02 -9.918405e-19)	(1.206527e+00 -1.610465e-01 -7.987186e-23)
0.246        	(-1.194391e+01 -1.389528e+02 -9.919127e-19)	(-1.314997e+01 -1.387918e+02 -9.918329e-19)	(1.206058e+00 -1.609639e-01 -7.979615e-23)
0.2461       	(-1.194956e+01 -1.389581e+02 -9.919050e-19)	(-1.315515e+01 -1.387972e+02 -9.918252e-19)	(1.205588e+00 -1.608811e-01 -7.972019e-23)
0.2462       	(-1.195522e+01 -1.389635e+02 -9.918973e-19)	(-1.316033e+01 -1.388027e+02 -9.918176e-19)	(1.205117e+00 -1.607982e-01 -7.964391e-23)
0.2463       	(-1.196091e+01 -1.389691e+02 -9.918904e-19)	(-1.316555e+01 -1.388084e+02 -9.918109e-19)	(1.204644e+00 -1.607151e-01 -7.956736e-23)
0.2464       	(-1.196663e+01 -1.389749e+02 -9.918840e-19)	(-1.317080e+01 -1.388142e+02 -9.918045e-19)	(1.204170e+00 -1.606318e-01 -7.949059e-23)
0.2465       	(-1.197237e+01 -1.389809e+02 -9.918778e-19)	(-1.317607e+01 -1.388203e+02 -9.917983e-19)	(1.203695e+00 -1.605484e-01 -7.941357e-23)
0.2466       	(-1.197815e+01 -1.389870e+02 -9.918713e-19)	(-1.318137e+01 -1.388266e+02 -9.917920e-19)	(1.203219e+00 -1.604647e-01 -7.933622e-23)
