# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0575       	(-9.042653e+01 -1.735799e+02 -5.292489e-19)	(-8.790005e+01 -1.737429e+02 -5.316476e-19)	(-2.526476e+00 1.629690e-01 2.398716e-21)
0.0576       	(-9.096602e+01 -1.362329e+02 -5.368750e-19)	(-8.824878e+01 -1.363813e+02 -5.394407e-19)	(-2.717236e+00 1.483846e-01 2.565778e-21)
0.0577       	(-1.133688e+02 1.742342e+02 -5.116598e-19)	(-1.105551e+02 1.740136e+02 -5.139615e-19)	(-2.813741e+00 2.206643e-01 2.301651e-21)
0.0578       	(-1.145258e+02 1.782843e+02 -4.640358e-19)	(-1.117265e+02 1.777992e+02 -4.663404e-19)	(-2.799340e+00 4.851239e-01 2.304620e-21)
0.0579       	(-1.080505e+02 1.339209e+02 -5.445927e-19)	(-1.052042e+02 1.333899e+02 -5.463521e-19)	(-2.846368e+00 5.310554e-01 1.759425e-21)
0.058        	(-2.143194e+02 1.091970e+03 -7.901134e-19)	(-2.112840e+02 1.091936e+03 -7.909098e-19)	(-3.035463e+00 3.378155e-02 7.964529e-22)
0.0581       	(-2.024324e+02 7.175988e+02 -7.151590e-19)	(-1.993176e+02 7.175446e+02 -7.155212e-19)	(-3.114860e+00 5.417109e-02 3.621902e-22)
0.0582       	(-1.705038e+02 6.391306e+02 -7.196686e-19)	(-1.672580e+02 6.387064e+02 -7.214037e-19)	(-3.245771e+00 4.241676e-01 1.735082e-21)
0.0583       	(-2.559702e+02 1.447351e+03 -7.828321e-19)	(-2.529763e+02 1.446506e+03 -7.874359e-19)	(-2.993833e+00 8.445619e-01 4.603749e-21)
0.0584       	(-6.914945e+02 5.694268e+03 -1.776470e-18)	(-6.890616e+02 5.693857e+03 -1.778200e-18)	(-2.432878e+00 4.113395e-01 1.729471e-21)
0.0585       	(-1.162481e+03 7.695503e+03 -2.042891e-18)	(-1.160195e+03 7.695351e+03 -2.044983e-18)	(-2.285994e+00 1.519654e-01 2.091767e-21)
0.0586       	(-1.059510e+02 6.680521e+02 -7.317325e-19)	(-1.039181e+02 6.679108e+02 -7.330524e-19)	(-2.032856e+00 1.412981e-01 1.319845e-21)
0.0587       	(-1.144067e+02 4.096777e+02 -7.160957e-19)	(-1.125738e+02 4.095260e+02 -7.172186e-19)	(-1.832911e+00 1.516906e-01 1.122898e-21)
0.0588       	(-1.047546e+02 4.632127e+02 -7.128245e-19)	(-1.031048e+02 4.630311e+02 -7.136617e-19)	(-1.649795e+00 1.816025e-01 8.372319e-22)
0.0589       	(-1.045429e+02 8.887822e+02 -8.891743e-19)	(-1.030445e+02 8.885878e+02 -8.893006e-19)	(-1.498471e+00 1.943526e-01 1.262380e-22)
0.059        	(-9.861262e+01 9.874242e+02 -9.416010e-19)	(-9.724218e+01 9.873169e+02 -9.419925e-19)	(-1.370434e+00 1.072895e-01 3.915838e-22)
0.0591       	(-9.488695e+01 3.608001e+02 -6.733349e-19)	(-9.362380e+01 3.606727e+02 -6.736333e-19)	(-1.263150e+00 1.274657e-01 2.984652e-22)
0.0592       	(-9.194883e+01 9.001720e+02 -8.017718e-19)	(-9.078536e+01 9.000900e+02 -8.023816e-19)	(-1.163466e+00 8.205877e-02 6.097645e-22)
0.0593       	(-8.949438e+01 5.191014e+02 -8.503170e-19)	(-8.842004e+01 5.190953e+02 -8.513846e-19)	(-1.074343e+00 6.108758e-03 1.067535e-21)
0.0594       	(-8.334474e+01 5.339390e+02 -6.412497e-19)	(-8.238674e+01 5.338751e+02 -6.425869e-19)	(-9.580030e-01 6.394845e-02 1.337144e-21)
0.0595       	(-7.697434e+01 5.942126e+02 -5.009875e-19)	(-7.611513e+01 5.941049e+02 -5.023713e-19)	(-8.592033e-01 1.076973e-01 1.383875e-21)
0.0596       	(-6.046165e+01 9.127832e+02 -3.524286e-19)	(-5.971557e+01 9.126962e+02 -3.538578e-19)	(-7.460736e-01 8.701533e-02 1.429233e-21)
0.0597       	(-6.612130e+01 4.968080e+02 -5.030207e-19)	(-6.551358e+01 4.965901e+02 -5.047680e-19)	(-6.077197e-01 2.178753e-01 1.747247e-21)
0.0598       	(-7.129245e+01 4.806331e+02 -3.337610e-19)	(-7.085142e+01 4.803204e+02 -3.367766e-19)	(-4.410303e-01 3.127428e-01 3.015635e-21)
0.0599       	(-4.598510e+01 5.861896e+02 -1.960323e-19)	(-4.567968e+01 5.858602e+02 -1.995317e-19)	(-3.054157e-01 3.294114e-01 3.499348e-21)
0.06         	(1.442696e+01 5.252798e+02 -3.910956e-19)	(1.461422e+01 5.248525e+02 -3.935891e-19)	(-1.872616e-01 4.272474e-01 2.493516e-21)
0.0601       	(1.746731e+02 1.592388e+03 -7.748145e-19)	(1.747346e+02 1.592032e+03 -7.771996e-19)	(-6.152513e-02 3.559191e-01 2.385032e-21)
0.0602       	(6.667298e+02 3.008507e+03 -1.086624e-19)	(6.666570e+02 3.008398e+03 -1.108445e-19)	(7.284248e-02 1.089004e-01 2.182142e-21)
0.0603       	(6.197910e+02 1.161636e+03 -4.467661e-19)	(6.197175e+02 1.161708e+03 -4.473483e-19)	(7.355110e-02 -7.140283e-02 5.822300e-22)
0.0604       	(-3.060461e+01 2.890323e+02 -5.556584e-19)	(-3.061391e+01 2.891658e+02 -5.559359e-19)	(9.294229e-03 -1.335224e-01 2.774500e-22)
0.0605       	(-4.418778e+01 4.001026e+02 -4.584075e-19)	(-4.416101e+01 4.002674e+02 -4.584996e-19)	(-2.676649e-02 -1.647895e-01 9.209153e-23)
0.0606       	(-4.728706e+01 3.275797e+02 -4.929255e-19)	(-4.724043e+01 3.277601e+02 -4.928850e-19)	(-4.662566e-02 -1.804107e-01 -4.057873e-23)
0.0607       	(-4.236962e+01 3.093880e+02 -4.964781e-19)	(-4.231328e+01 3.095756e+02 -4.963363e-19)	(-5.633716e-02 -1.875695e-01 -1.418077e-22)
0.0608       	(-3.324443e+01 2.464988e+02 -5.341884e-19)	(-3.318547e+01 2.466891e+02 -5.339664e-19)	(-5.895769e-02 -1.902912e-01 -2.220117e-22)
0.0609       	(-3.038636e+01 1.790230e+02 -5.797288e-19)	(-3.032906e+01 1.792137e+02 -5.794420e-19)	(-5.729689e-02 -1.906860e-01 -2.867746e-22)
0.061        	(-2.328701e+01 6.102593e+01 -6.455234e-19)	(-2.323483e+01 6.121608e+01 -6.451845e-19)	(-5.217979e-02 -1.901503e-01 -3.389834e-22)
0.0611       	(-1.908255e+01 1.213527e+02 -5.942316e-19)	(-1.903784e+01 1.215412e+02 -5.938516e-19)	(-4.470284e-02 -1.885656e-01 -3.799927e-22)
0.0612       	(-2.553016e+01 2.389551e+02 -5.085093e-19)	(-2.549366e+01 2.391408e+02 -5.080999e-19)	(-3.649891e-02 -1.856944e-01 -4.093717e-22)
0.0613       	(-2.760238e+01 2.327568e+02 -4.995223e-19)	(-2.757493e+01 2.329392e+02 -4.990945e-19)	(-2.744540e-02 -1.824524e-01 -4.277631e-22)
0.0614       	(-3.130690e+01 2.048595e+02 -5.003359e-19)	(-3.128891e+01 2.050388e+02 -4.998997e-19)	(-1.798776e-02 -1.792500e-01 -4.362400e-22)
0.0615       	(-2.023731e+01 1.605479e+02 -5.272790e-19)	(-2.023040e+01 1.607241e+02 -5.268428e-19)	(-6.912674e-03 -1.762334e-01 -4.361992e-22)
0.0616       	(-1.961142e+01 1.033717e+02 -5.528819e-19)	(-1.961618e+01 1.035451e+02 -5.524518e-19)	(4.756808e-03 -1.734760e-01 -4.301023e-22)
0.0617       	(-3.082109e+01 1.212111e+02 -5.180054e-19)	(-3.083658e+01 1.213817e+02 -5.175849e-19)	(1.549003e-02 -1.705727e-01 -4.205358e-22)
0.0618       	(-2.859398e+01 -3.624281e+01 -6.011909e-19)	(-2.862034e+01 -3.607450e+01 -6.007824e-19)	(2.636271e-02 -1.683139e-01 -4.084877e-22)
0.0619       	(-3.251197e+01 1.848285e+02 -4.428993e-19)	(-3.254903e+01 1.849937e+02 -4.425039e-19)	(3.705704e-02 -1.651466e-01 -3.954161e-22)
0.062        	(-3.569837e+01 6.635436e+01 -5.160520e-19)	(-3.574574e+01 6.651688e+01 -5.156712e-19)	(4.736816e-02 -1.625133e-01 -3.807922e-22)
0.0621       	(-2.779557e+01 6.591802e+01 -5.109836e-19)	(-2.785394e+01 6.607814e+01 -5.106186e-19)	(5.836096e-02 -1.601184e-01 -3.649936e-22)
0.0622       	(-2.397707e+01 -5.516739e+02 -9.481284e-19)	(-2.404589e+01 -5.515133e+02 -9.477818e-19)	(6.881827e-02 -1.606345e-01 -3.465909e-22)
0.0623       	(-1.854365e+01 -3.801036e+02 -8.063666e-19)	(-1.862362e+01 -3.799429e+02 -8.060382e-19)	(7.997303e-02 -1.606541e-01 -3.284558e-22)
0.0624       	(-1.572997e+01 -2.002298e+02 -6.641506e-19)	(-1.582140e+01 -2.000700e+02 -6.638401e-19)	(9.142744e-02 -1.598028e-01 -3.105778e-22)
0.0625       	(-1.561007e+01 5.127534e+01 -4.937380e-19)	(-1.571302e+01 5.143290e+01 -4.934446e-19)	(1.029568e-01 -1.575591e-01 -2.933652e-22)
0.0626       	(-1.738183e+01 2.427474e+00 -5.171880e-19)	(-1.749585e+01 2.582891e+00 -5.169115e-19)	(1.140189e-01 -1.554171e-01 -2.765208e-22)
0.0627       	(-1.553413e+01 -6.226358e+01 -5.462917e-19)	(-1.565900e+01 -6.210994e+01 -5.460314e-19)	(1.248702e-01 -1.536435e-01 -2.602976e-22)
0.0628       	(-1.213154e+01 -2.365526e+02 -6.528404e-19)	(-1.226708e+01 -2.363999e+02 -6.525959e-19)	(1.355373e-01 -1.526593e-01 -2.444777e-22)
0.0629       	(-1.512187e+01 3.837104e+01 -4.663151e-19)	(-1.526772e+01 3.852156e+01 -4.660849e-19)	(1.458460e-01 -1.505215e-01 -2.301103e-22)
0.063        	(-2.359786e+01 1.066453e+02 -4.058268e-19)	(-2.375288e+01 1.067934e+02 -4.056100e-19)	(1.550153e-01 -1.480885e-01 -2.168046e-22)
0.0631       	(-1.650652e+01 8.465219e+01 -4.180216e-19)	(-1.667096e+01 8.479791e+01 -4.178173e-19)	(1.644427e-01 -1.457275e-01 -2.043352e-22)
0.0632       	(-7.759976e+00 9.883144e+00 -4.677777e-19)	(-7.934311e+00 1.002688e+01 -4.675850e-19)	(1.743355e-01 -1.437333e-01 -1.926879e-22)
0.0633       	(-1.333277e+01 -8.452796e+01 -5.120532e-19)	(-1.351608e+01 -8.438566e+01 -5.118709e-19)	(1.833130e-01 -1.423000e-01 -1.822306e-22)
0.0634       	(-1.134234e+01 -7.026859e+01 -5.034383e-19)	(-1.153431e+01 -7.012771e+01 -5.032658e-19)	(1.919792e-01 -1.408824e-01 -1.724562e-22)
0.0635       	(-5.399459e+00 -9.121724e+01 -5.066426e-19)	(-5.600333e+00 -9.107763e+01 -5.064787e-19)	(2.008739e-01 -1.396062e-01 -1.638310e-22)
0.0636       	(-1.602920e+01 -2.159176e+02 -5.862670e-19)	(-1.623755e+01 -2.157788e+02 -5.861111e-19)	(2.083481e-01 -1.387778e-01 -1.559262e-22)
0.0637       	(-1.305041e+01 -3.498466e+02 -6.727887e-19)	(-1.326582e+01 -3.497080e+02 -6.726401e-19)	(2.154098e-01 -1.386088e-01 -1.486123e-22)
0.0638       	(-8.367858e+00 -2.794831e+02 -6.190528e-19)	(-8.590573e+00 -2.793447e+02 -6.189107e-19)	(2.227146e-01 -1.383688e-01 -1.420173e-22)
0.0639       	(-6.132669e+00 -6.527663e+01 -4.741476e-19)	(-6.363039e+00 -6.513957e+01 -4.740114e-19)	(2.303705e-01 -1.370563e-01 -1.361603e-22)
0.064        	(4.186236e-01 -1.349662e+02 -5.073057e-19)	(1.802697e-01 -1.348301e+02 -5.071749e-19)	(2.383539e-01 -1.361160e-01 -1.307848e-22)
0.0641       	(3.271577e+00 -1.680140e+02 -5.354346e-19)	(3.025321e+00 -1.678786e+02 -5.353089e-19)	(2.462563e-01 -1.353591e-01 -1.256536e-22)
0.0642       	(-3.223807e+00 -7.795304e+01 -4.739435e-19)	(-3.477173e+00 -7.781874e+01 -4.738227e-19)	(2.533663e-01 -1.343025e-01 -1.207793e-22)
0.0643       	(-7.394883e+00 -1.169213e+02 -4.830407e-19)	(-7.654741e+00 -1.167879e+02 -4.829246e-19)	(2.598573e-01 -1.334315e-01 -1.161254e-22)
0.0644       	(-1.113358e+01 -6.117363e+01 -4.454004e-19)	(-1.139926e+01 -6.104134e+01 -4.452888e-19)	(2.656760e-01 -1.322879e-01 -1.116436e-22)
0.0645       	(-1.170330e+01 -2.709153e+01 -4.160860e-19)	(-1.197465e+01 -2.696050e+01 -4.159787e-19)	(2.713539e-01 -1.310331e-01 -1.073165e-22)
0.0646       	(-1.693864e+01 -3.614612e+01 -4.134058e-19)	(-1.721503e+01 -3.601629e+01 -4.133027e-19)	(2.763943e-01 -1.298351e-01 -1.031270e-22)
0.0647       	(-1.337748e+01 -1.027026e+02 -4.517843e-19)	(-1.365892e+01 -1.025737e+02 -4.516853e-19)	(2.814370e-01 -1.289316e-01 -9.895964e-23)
0.0648       	(1.984031e-03 -1.940774e+02 -5.135815e-19)	(-2.854515e-01 -1.939489e+02 -5.134865e-19)	(2.874355e-01 -1.284916e-01 -9.505218e-23)
0.0649       	(-8.774066e+00 -1.502192e+02 -4.765755e-19)	(-9.066680e+00 -1.500912e+02 -4.764840e-19)	(2.926138e-01 -1.279659e-01 -9.157871e-23)
0.065        	(-1.971974e+00 -2.441194e+02 -5.360451e-19)	(-2.269967e+00 -2.439916e+02 -5.359569e-19)	(2.979933e-01 -1.277870e-01 -8.818952e-23)
0.0651       	(-2.326540e+00 -1.660984e+02 -4.840555e-19)	(-2.629895e+00 -1.659710e+02 -4.839704e-19)	(3.033556e-01 -1.274052e-01 -8.512362e-23)
0.0652       	(-1.042380e+01 -6.086179e+01 -4.110818e-19)	(-1.073173e+01 -6.073529e+01 -4.109994e-19)	(3.079325e-01 -1.264958e-01 -8.234850e-23)
0.0653       	(1.062175e+00 -2.021624e+02 -5.009673e-19)	(7.489789e-01 -2.020363e+02 -5.008877e-19)	(3.131957e-01 -1.261082e-01 -7.963703e-23)
0.0654       	(-5.648196e+00 -1.734337e+02 -4.759622e-19)	(-5.966062e+00 -1.733079e+02 -4.758849e-19)	(3.178662e-01 -1.257802e-01 -7.728146e-23)
0.0655       	(-7.672967e+00 -7.531659e+01 -4.116409e-19)	(-7.995198e+00 -7.519161e+01 -4.115656e-19)	(3.222303e-01 -1.249781e-01 -7.525527e-23)
0.0656       	(-1.216333e+01 -6.422703e+01 -3.971550e-19)	(-1.248949e+01 -6.410291e+01 -3.970814e-19)	(3.261573e-01 -1.241193e-01 -7.361735e-23)
0.0657       	(-5.560132e+00 -1.060851e+02 -4.256608e-19)	(-5.890537e+00 -1.059617e+02 -4.255889e-19)	(3.304047e-01 -1.234281e-01 -7.181206e-23)
0.0658       	(4.471218e+00 -1.718850e+02 -4.761795e-19)	(4.135883e+00 -1.717620e+02 -4.761095e-19)	(3.353356e-01 -1.230418e-01 -7.003377e-23)
0.0659       	(-2.703316e+00 -1.278687e+02 -4.415428e-19)	(-3.042974e+00 -1.277462e+02 -4.414751e-19)	(3.396582e-01 -1.225004e-01 -6.772435e-23)
0.066        	(6.631531e+00 -1.992228e+02 -4.842309e-19)	(6.287033e+00 -1.991006e+02 -4.841656e-19)	(3.444982e-01 -1.222039e-01 -6.525307e-23)
0.0661       	(-6.322017e+00 -1.516135e+02 -4.467044e-19)	(-6.670261e+00 -1.514917e+02 -4.466414e-19)	(3.482441e-01 -1.218081e-01 -6.300397e-23)
0.0662       	(-1.540492e-01 -1.852211e+02 -4.699787e-19)	(-5.062438e-01 -1.850997e+02 -4.699179e-19)	(3.521945e-01 -1.214915e-01 -6.079841e-23)
0.0663       	(-2.106663e+00 -2.696619e+02 -5.245528e-19)	(-2.462424e+00 -2.695404e+02 -5.244942e-19)	(3.557613e-01 -1.215283e-01 -5.864078e-23)
0.0664       	(-5.152061e+00 -2.294611e+02 -4.940416e-19)	(-5.511080e+00 -2.293396e+02 -4.939850e-19)	(3.590191e-01 -1.215121e-01 -5.661502e-23)
0.0665       	(-8.989338e+00 -1.367182e+02 -4.265951e-19)	(-9.351330e+00 -1.365971e+02 -4.265404e-19)	(3.619922e-01 -1.211476e-01 -5.475610e-23)
0.0666       	(-1.039017e+01 -1.001871e+02 -4.007935e-19)	(-1.075498e+01 -1.000665e+02 -4.007405e-19)	(3.648088e-01 -1.206003e-01 -5.302242e-23)
0.0667       	(2.849257e+00 -1.494200e+02 -4.376417e-19)	(2.480672e+00 -1.492998e+02 -4.375903e-19)	(3.685843e-01 -1.202134e-01 -5.140216e-23)
0.0668       	(6.124817e+00 -2.243152e+02 -4.818221e-19)	(5.752206e+00 -2.241950e+02 -4.817721e-19)	(3.726113e-01 -1.202022e-01 -4.998638e-23)
0.0669       	(5.229720e+00 -1.943378e+02 -4.676178e-19)	(4.853251e+00 -1.942177e+02 -4.675692e-19)	(3.764689e-01 -1.201066e-01 -4.865442e-23)
0.067        	(-5.869265e+00 -1.515294e+02 -4.268094e-19)	(-6.248558e+00 -1.514095e+02 -4.267619e-19)	(3.792927e-01 -1.198938e-01 -4.751521e-23)
0.0671       	(-9.179487e+00 -9.905555e+01 -3.941355e-19)	(-9.561214e+00 -9.893610e+01 -3.940890e-19)	(3.817270e-01 -1.194443e-01 -4.647773e-23)
0.0672       	(-8.746404e+00 -1.013661e+02 -3.950523e-19)	(-9.130526e+00 -1.012471e+02 -3.950067e-19)	(3.841222e-01 -1.189954e-01 -4.563918e-23)
0.0673       	(-4.291449e+00 -1.790813e+02 -4.439817e-19)	(-4.678162e+00 -1.789624e+02 -4.439367e-19)	(3.867128e-01 -1.188766e-01 -4.500391e-23)
0.0674       	(-3.700916e+00 -2.405077e+02 -4.771131e-19)	(-4.090210e+00 -2.403886e+02 -4.770684e-19)	(3.892942e-01 -1.191239e-01 -4.469619e-23)
0.0675       	(-1.291546e+00 -2.954104e+02 -5.121244e-19)	(-1.683454e+00 -2.952908e+02 -5.120804e-19)	(3.919087e-01 -1.195852e-01 -4.398427e-23)
0.0676       	(4.855337e+00 -2.560946e+02 -4.902404e-19)	(4.460311e+00 -2.559747e+02 -4.901971e-19)	(3.950267e-01 -1.199149e-01 -4.333539e-23)
0.0677       	(-7.438763e+00 -1.215853e+02 -3.978198e-19)	(-7.835983e+00 -1.214656e+02 -3.977770e-19)	(3.972197e-01 -1.196673e-01 -4.279188e-23)
0.0678       	(-9.118951e-01 -1.497709e+02 -4.206536e-19)	(-1.311685e+00 -1.496514e+02 -4.206113e-19)	(3.997902e-01 -1.194576e-01 -4.225350e-23)
0.0679       	(1.809105e+00 -2.184720e+02 -4.710154e-19)	(1.406673e+00 -2.183525e+02 -4.709735e-19)	(4.024322e-01 -1.195304e-01 -4.182989e-23)
0.068        	(-1.156573e+01 -2.945401e+02 -5.115713e-19)	(-1.196949e+01 -2.944202e+02 -5.115298e-19)	(4.037558e-01 -1.199847e-01 -4.149486e-23)
0.0681       	(-7.341518e+00 -2.644837e+02 -4.894737e-19)	(-7.746873e+00 -2.643634e+02 -4.894326e-19)	(4.053557e-01 -1.203335e-01 -4.110335e-23)
0.0682       	(1.607463e+00 -2.719179e+02 -4.970380e-19)	(1.199762e+00 -2.717972e+02 -4.969970e-19)	(4.077011e-01 -1.206992e-01 -4.096833e-23)
0.0683       	(-7.504843e+00 -2.540494e+02 -4.811327e-19)	(-7.914200e+00 -2.539284e+02 -4.810917e-19)	(4.093573e-01 -1.210349e-01 -4.096797e-23)
0.0684       	(5.012133e+00 -4.473985e+02 -6.019156e-19)	(4.600495e+00 -4.472763e+02 -6.018747e-19)	(4.116378e-01 -1.221331e-01 -4.094748e-23)
0.0685       	(1.355204e+01 -4.207477e+02 -5.956728e-19)	(1.313738e+01 -4.206245e+02 -5.956319e-19)	(4.146598e-01 -1.232260e-01 -4.092732e-23)
0.0686       	(2.773203e+00 -2.655816e+02 -4.944973e-19)	(2.356249e+00 -2.654579e+02 -4.944562e-19)	(4.169534e-01 -1.236466e-01 -4.114146e-23)
0.0687       	(-1.181725e+01 -1.794954e+02 -4.260812e-19)	(-1.223533e+01 -1.793717e+02 -4.260398e-19)	(4.180746e-01 -1.237205e-01 -4.148892e-23)
0.0688       	(-1.170339e+01 -2.184631e+02 -4.486848e-19)	(-1.212247e+01 -2.183392e+02 -4.486431e-19)	(4.190831e-01 -1.239268e-01 -4.173404e-23)
0.0689       	(-8.883769e+00 -5.774998e+02 -6.868950e-19)	(-9.303458e+00 -5.773742e+02 -6.868530e-19)	(4.196895e-01 -1.255290e-01 -4.200243e-23)
0.069        	(-8.165243e-01 -5.996216e+02 -7.035349e-19)	(-1.237397e+00 -5.994942e+02 -7.034924e-19)	(4.208731e-01 -1.273884e-01 -4.242263e-23)
0.0691       	(-3.233438e+00 -3.414861e+02 -5.324141e-19)	(-3.655766e+00 -3.413578e+02 -5.323709e-19)	(4.223272e-01 -1.282368e-01 -4.319153e-23)
0.0692       	(7.607683e+00 -4.445780e+02 -5.919129e-19)	(7.183118e+00 -4.444486e+02 -5.918693e-19)	(4.245651e-01 -1.294372e-01 -4.361121e-23)
0.0693       	(3.874363e-01 -2.548772e+02 -4.769058e-19)	(-3.896006e-02 -2.547474e+02 -4.768625e-19)	(4.263964e-01 -1.298242e-01 -4.328199e-23)
0.0694       	(9.064923e-01 -2.949839e+02 -5.009710e-19)	(4.783205e-01 -2.948536e+02 -5.009281e-19)	(4.281718e-01 -1.303047e-01 -4.296176e-23)
0.0695       	(1.193605e+01 -3.320347e+02 -5.312204e-19)	(1.150532e+01 -3.319038e+02 -5.311777e-19)	(4.307255e-01 -1.309367e-01 -4.272970e-23)
0.0696       	(-6.586052e+00 -2.053868e+02 -4.403413e-19)	(-7.018030e+00 -2.052556e+02 -4.402988e-19)	(4.319781e-01 -1.311332e-01 -4.250933e-23)
0.0697       	(-8.090698e+00 -1.785341e+02 -4.218126e-19)	(-8.523741e+00 -1.784030e+02 -4.217702e-19)	(4.330439e-01 -1.311591e-01 -4.234079e-23)
0.0698       	(5.055678e+00 -2.548140e+02 -4.752857e-19)	(4.620638e+00 -2.546826e+02 -4.752434e-19)	(4.350402e-01 -1.314461e-01 -4.234867e-23)
0.0699       	(-4.821526e+00 -2.142413e+02 -4.455436e-19)	(-5.257887e+00 -2.141097e+02 -4.455011e-19)	(4.363608e-01 -1.316564e-01 -4.247267e-23)
0.07         	(-7.087865e+00 -2.065574e+02 -4.396683e-19)	(-7.525264e+00 -2.064256e+02 -4.396258e-19)	(4.373986e-01 -1.318122e-01 -4.256427e-23)
0.0701       	(-9.658804e+00 -2.057037e+02 -4.383015e-19)	(-1.009700e+01 -2.055717e+02 -4.382589e-19)	(4.381974e-01 -1.319624e-01 -4.259732e-23)
0.0702       	(-4.545159e+00 -2.537280e+02 -4.701004e-19)	(-4.984460e+00 -2.535958e+02 -4.700577e-19)	(4.393006e-01 -1.322863e-01 -4.276293e-23)
0.0703       	(-6.440551e+00 -2.115879e+02 -4.422270e-19)	(-6.880911e+00 -2.114554e+02 -4.421839e-19)	(4.403598e-01 -1.325175e-01 -4.313782e-23)
0.0704       	(-7.846561e+00 -2.121179e+02 -4.383102e-19)	(-8.287839e+00 -2.119852e+02 -4.382669e-19)	(4.412784e-01 -1.327313e-01 -4.326448e-23)
0.0705       	(-2.571442e+00 -2.847513e+02 -4.890565e-19)	(-3.013885e+00 -2.846181e+02 -4.890132e-19)	(4.424432e-01 -1.331828e-01 -4.338575e-23)
0.0706       	(7.560424e-01 -2.888343e+02 -4.930589e-19)	(3.121532e-01 -2.887006e+02 -4.930152e-19)	(4.438892e-01 -1.336996e-01 -4.363440e-23)
0.0707       	(-1.049051e+00 -4.797995e+02 -6.188294e-19)	(-1.493934e+00 -4.796646e+02 -6.187855e-19)	(4.448827e-01 -1.348882e-01 -4.387600e-23)
0.0708       	(4.867532e-01 -4.239967e+02 -5.796202e-19)	(4.072767e-02 -4.238608e+02 -5.795761e-19)	(4.460255e-01 -1.359791e-01 -4.410446e-23)
0.0709       	(-6.322891e+00 -2.703687e+02 -4.800314e-19)	(-6.769679e+00 -2.702323e+02 -4.799872e-19)	(4.467881e-01 -1.364258e-01 -4.424223e-23)
0.071        	(-8.883633e+00 -2.494054e+02 -4.638215e-19)	(-9.330995e+00 -2.492687e+02 -4.637771e-19)	(4.473624e-01 -1.367477e-01 -4.445003e-23)
0.0711       	(3.744145e+00 -6.510250e+02 -7.233665e-19)	(3.295764e+00 -6.508862e+02 -7.233218e-19)	(4.483817e-01 -1.387471e-01 -4.467437e-23)
0.0712       	(4.877350e+00 -3.428945e+02 -5.320252e-19)	(4.427486e+00 -3.427551e+02 -5.319807e-19)	(4.498641e-01 -1.393989e-01 -4.452479e-23)
0.0713       	(-1.058053e+00 -2.508318e+02 -4.697602e-19)	(-1.509070e+00 -2.506921e+02 -4.697157e-19)	(4.510166e-01 -1.397206e-01 -4.448865e-23)
0.0714       	(-1.351127e+01 -1.681945e+02 -4.117782e-19)	(-1.396249e+01 -1.680548e+02 -4.117338e-19)	(4.512158e-01 -1.397252e-01 -4.443383e-23)
0.0715       	(-1.454542e+01 -1.624765e+02 -4.055580e-19)	(-1.499673e+01 -1.623368e+02 -4.055136e-19)	(4.513034e-01 -1.397025e-01 -4.439510e-23)
0.0716       	(-2.592747e+00 -2.776772e+02 -4.811503e-19)	(-3.044930e+00 -2.775370e+02 -4.811059e-19)	(4.521831e-01 -1.401263e-01 -4.437269e-23)
0.0717       	(-4.713855e+00 -2.782409e+02 -4.815203e-19)	(-5.166866e+00 -2.781002e+02 -4.814762e-19)	(4.530104e-01 -1.406469e-01 -4.411709e-23)
0.0718       	(-1.122106e+01 -2.099844e+02 -4.353066e-19)	(-1.167442e+01 -2.098435e+02 -4.352624e-19)	(4.533616e-01 -1.409487e-01 -4.421575e-23)
0.0719       	(-4.729613e+00 -3.148800e+02 -5.092504e-19)	(-5.183570e+00 -3.147385e+02 -5.092062e-19)	(4.539569e-01 -1.415534e-01 -4.422310e-23)
0.072        	(-1.575649e+00 -4.792494e+02 -6.160654e-19)	(-2.030247e+00 -4.791066e+02 -6.160212e-19)	(4.545983e-01 -1.428452e-01 -4.420877e-23)
0.0721       	(-6.431427e+00 -2.965311e+02 -4.968208e-19)	(-6.886487e+00 -2.963875e+02 -4.967766e-19)	(4.550602e-01 -1.435336e-01 -4.424854e-23)
0.0722       	(-9.731149e+00 -2.242686e+02 -4.502230e-19)	(-1.018649e+01 -2.241247e+02 -4.501788e-19)	(4.553395e-01 -1.439006e-01 -4.424301e-23)
0.0723       	(-7.649193e+00 -2.267626e+02 -4.554043e-19)	(-8.104905e+00 -2.266184e+02 -4.553601e-19)	(4.557119e-01 -1.441910e-01 -4.420662e-23)
0.0724       	(-3.183188e+00 -2.791375e+02 -4.926743e-19)	(-3.639543e+00 -2.789929e+02 -4.926302e-19)	(4.563555e-01 -1.446390e-01 -4.405173e-23)
0.0725       	(-7.326963e-01 -2.954060e+02 -5.070733e-19)	(-1.189835e+00 -2.952609e+02 -5.070295e-19)	(4.571386e-01 -1.451330e-01 -4.378043e-23)
0.0726       	(-3.782850e+00 -2.777074e+02 -4.939611e-19)	(-4.240556e+00 -2.775618e+02 -4.939175e-19)	(4.577063e-01 -1.455836e-01 -4.353815e-23)
0.0727       	(-8.991682e+00 -2.686481e+02 -4.811929e-19)	(-9.449556e+00 -2.685020e+02 -4.811497e-19)	(4.578741e-01 -1.460286e-01 -4.326310e-23)
