# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2192       	(-1.899389e+01 1.766482e+02 -6.129539e-19)	(-2.021830e+01 1.764378e+02 -6.129454e-19)	(1.224411e+00 2.103765e-01 -8.454287e-24)
0.2193       	(-1.900206e+01 1.766568e+02 -6.128702e-19)	(-2.022614e+01 1.764464e+02 -6.128618e-19)	(1.224084e+00 2.103717e-01 -8.404611e-24)
0.2194       	(-1.900994e+01 1.766710e+02 -6.127852e-19)	(-2.023370e+01 1.764606e+02 -6.127768e-19)	(1.223756e+00 2.103667e-01 -8.355005e-24)
0.2195       	(-1.901832e+01 1.766638e+02 -6.127056e-19)	(-2.024174e+01 1.764534e+02 -6.126973e-19)	(1.223428e+00 2.103614e-01 -8.305565e-24)
0.2196       	(-1.902588e+01 1.766751e+02 -6.126219e-19)	(-2.024898e+01 1.764648e+02 -6.126137e-19)	(1.223099e+00 2.103559e-01 -8.256299e-24)
0.2197       	(-1.903440e+01 1.766749e+02 -6.125400e-19)	(-2.025717e+01 1.764646e+02 -6.125318e-19)	(1.222769e+00 2.103501e-01 -8.207198e-24)
0.2198       	(-1.904273e+01 1.766734e+02 -6.124573e-19)	(-2.026517e+01 1.764630e+02 -6.124492e-19)	(1.222439e+00 2.103441e-01 -8.158240e-24)
0.2199       	(-1.905106e+01 1.766788e+02 -6.123739e-19)	(-2.027317e+01 1.764684e+02 -6.123658e-19)	(1.222108e+00 2.103378e-01 -8.109432e-24)
0.22         	(-1.905917e+01 1.766837e+02 -6.122912e-19)	(-2.028095e+01 1.764734e+02 -6.122831e-19)	(1.221776e+00 2.103313e-01 -8.060759e-24)
0.2201       	(-1.906725e+01 1.766885e+02 -6.122084e-19)	(-2.028869e+01 1.764782e+02 -6.122004e-19)	(1.221444e+00 2.103245e-01 -8.012211e-24)
0.2202       	(-1.907530e+01 1.766931e+02 -6.121257e-19)	(-2.029641e+01 1.764828e+02 -6.121178e-19)	(1.221111e+00 2.103175e-01 -7.963765e-24)
0.2203       	(-1.908325e+01 1.766978e+02 -6.120424e-19)	(-2.030403e+01 1.764875e+02 -6.120345e-19)	(1.220778e+00 2.103103e-01 -7.914995e-24)
0.2204       	(-1.909127e+01 1.767020e+02 -6.119600e-19)	(-2.031172e+01 1.764917e+02 -6.119521e-19)	(1.220444e+00 2.103028e-01 -7.866367e-24)
0.2205       	(-1.909927e+01 1.767059e+02 -6.118776e-19)	(-2.031938e+01 1.764956e+02 -6.118698e-19)	(1.220109e+00 2.102951e-01 -7.817839e-24)
0.2206       	(-1.910724e+01 1.767096e+02 -6.117954e-19)	(-2.032702e+01 1.764994e+02 -6.117876e-19)	(1.219774e+00 2.102871e-01 -7.769385e-24)
0.2207       	(-1.911520e+01 1.767132e+02 -6.117132e-19)	(-2.033463e+01 1.765029e+02 -6.117054e-19)	(1.219438e+00 2.102788e-01 -7.721020e-24)
0.2208       	(-1.912312e+01 1.767165e+02 -6.116311e-19)	(-2.034222e+01 1.765062e+02 -6.116234e-19)	(1.219101e+00 2.102704e-01 -7.672745e-24)
0.2209       	(-1.913103e+01 1.767196e+02 -6.115491e-19)	(-2.034979e+01 1.765093e+02 -6.115415e-19)	(1.218764e+00 2.102616e-01 -7.624557e-24)
0.221        	(-1.913891e+01 1.767225e+02 -6.114673e-19)	(-2.035733e+01 1.765122e+02 -6.114597e-19)	(1.218426e+00 2.102527e-01 -7.576456e-24)
0.2211       	(-1.914676e+01 1.767252e+02 -6.113855e-19)	(-2.036485e+01 1.765149e+02 -6.113780e-19)	(1.218088e+00 2.102434e-01 -7.528437e-24)
0.2212       	(-1.915460e+01 1.767276e+02 -6.113039e-19)	(-2.037234e+01 1.765174e+02 -6.112965e-19)	(1.217748e+00 2.102340e-01 -7.480502e-24)
0.2213       	(-1.916240e+01 1.767299e+02 -6.112225e-19)	(-2.037981e+01 1.765197e+02 -6.112151e-19)	(1.217409e+00 2.102242e-01 -7.432648e-24)
0.2214       	(-1.917017e+01 1.767326e+02 -6.111414e-19)	(-2.038724e+01 1.765224e+02 -6.111340e-19)	(1.217068e+00 2.102143e-01 -7.384878e-24)
0.2215       	(-1.917797e+01 1.767333e+02 -6.110601e-19)	(-2.039469e+01 1.765231e+02 -6.110528e-19)	(1.216727e+00 2.102040e-01 -7.337197e-24)
0.2216       	(-1.918576e+01 1.767341e+02 -6.109795e-19)	(-2.040214e+01 1.765240e+02 -6.109722e-19)	(1.216386e+00 2.101936e-01 -7.289705e-24)
0.2217       	(-1.919358e+01 1.767341e+02 -6.108992e-19)	(-2.040963e+01 1.765239e+02 -6.108920e-19)	(1.216043e+00 2.101828e-01 -7.242479e-24)
0.2218       	(-1.920122e+01 1.767393e+02 -6.108172e-19)	(-2.041692e+01 1.765292e+02 -6.108100e-19)	(1.215700e+00 2.101718e-01 -7.195141e-24)
0.2219       	(-1.920852e+01 1.767394e+02 -6.107373e-19)	(-2.042388e+01 1.765293e+02 -6.107302e-19)	(1.215357e+00 2.101605e-01 -7.147716e-24)
0.222        	(-1.921624e+01 1.767420e+02 -6.106564e-19)	(-2.043125e+01 1.765319e+02 -6.106493e-19)	(1.215013e+00 2.101490e-01 -7.100364e-24)
0.2221       	(-1.922374e+01 1.767444e+02 -6.105761e-19)	(-2.043841e+01 1.765343e+02 -6.105691e-19)	(1.214668e+00 2.101372e-01 -7.053092e-24)
0.2222       	(-1.923131e+01 1.767445e+02 -6.104951e-19)	(-2.044563e+01 1.765344e+02 -6.104881e-19)	(1.214322e+00 2.101252e-01 -7.005932e-24)
0.2223       	(-1.923886e+01 1.767447e+02 -6.104170e-19)	(-2.045283e+01 1.765346e+02 -6.104101e-19)	(1.213976e+00 2.101129e-01 -6.958867e-24)
0.2224       	(-1.924636e+01 1.767447e+02 -6.103377e-19)	(-2.045998e+01 1.765346e+02 -6.103308e-19)	(1.213629e+00 2.101003e-01 -6.911872e-24)
0.2225       	(-1.925389e+01 1.767450e+02 -6.102582e-19)	(-2.046717e+01 1.765349e+02 -6.102514e-19)	(1.213282e+00 2.100875e-01 -6.864845e-24)
0.2226       	(-1.926134e+01 1.767450e+02 -6.101789e-19)	(-2.047427e+01 1.765349e+02 -6.101720e-19)	(1.212933e+00 2.100744e-01 -6.817878e-24)
0.2227       	(-1.926874e+01 1.767455e+02 -6.100994e-19)	(-2.048133e+01 1.765355e+02 -6.100926e-19)	(1.212585e+00 2.100611e-01 -6.770980e-24)
0.2228       	(-1.927618e+01 1.767509e+02 -6.100213e-19)	(-2.048842e+01 1.765408e+02 -6.100146e-19)	(1.212235e+00 2.100475e-01 -6.724147e-24)
0.2229       	(-1.928381e+01 1.767430e+02 -6.099447e-19)	(-2.049569e+01 1.765330e+02 -6.099380e-19)	(1.211885e+00 2.100336e-01 -6.677401e-24)
0.223        	(-1.929105e+01 1.767422e+02 -6.098669e-19)	(-2.050259e+01 1.765322e+02 -6.098603e-19)	(1.211534e+00 2.100194e-01 -6.630736e-24)
0.2231       	(-1.929823e+01 1.767430e+02 -6.097891e-19)	(-2.050941e+01 1.765329e+02 -6.097825e-19)	(1.211183e+00 2.100050e-01 -6.584155e-24)
0.2232       	(-1.930536e+01 1.767374e+02 -6.097132e-19)	(-2.051619e+01 1.765275e+02 -6.097066e-19)	(1.210831e+00 2.099904e-01 -6.537677e-24)
0.2233       	(-1.931274e+01 1.767355e+02 -6.096359e-19)	(-2.052322e+01 1.765255e+02 -6.096294e-19)	(1.210478e+00 2.099754e-01 -6.491317e-24)
0.2234       	(-1.931992e+01 1.767337e+02 -6.095593e-19)	(-2.053004e+01 1.765237e+02 -6.095529e-19)	(1.210125e+00 2.099602e-01 -6.445095e-24)
0.2235       	(-1.932708e+01 1.767318e+02 -6.094831e-19)	(-2.053685e+01 1.765218e+02 -6.094767e-19)	(1.209771e+00 2.099448e-01 -6.399052e-24)
0.2236       	(-1.933426e+01 1.767298e+02 -6.094072e-19)	(-2.054368e+01 1.765199e+02 -6.094009e-19)	(1.209416e+00 2.099292e-01 -6.353255e-24)
0.2237       	(-1.934139e+01 1.767279e+02 -6.093321e-19)	(-2.055046e+01 1.765179e+02 -6.093258e-19)	(1.209061e+00 2.099134e-01 -6.307911e-24)
0.2238       	(-1.934839e+01 1.767259e+02 -6.092562e-19)	(-2.055710e+01 1.765160e+02 -6.092500e-19)	(1.208705e+00 2.098973e-01 -6.262549e-24)
0.2239       	(-1.935537e+01 1.767246e+02 -6.091787e-19)	(-2.056372e+01 1.765147e+02 -6.091725e-19)	(1.208349e+00 2.098807e-01 -6.216432e-24)
0.224        	(-1.936211e+01 1.767232e+02 -6.091010e-19)	(-2.057010e+01 1.765133e+02 -6.090948e-19)	(1.207992e+00 2.098635e-01 -6.169107e-24)
0.2241       	(-1.936917e+01 1.767212e+02 -6.090260e-19)	(-2.057681e+01 1.765114e+02 -6.090199e-19)	(1.207634e+00 2.098460e-01 -6.121917e-24)
0.2242       	(-1.937616e+01 1.767161e+02 -6.089526e-19)	(-2.058343e+01 1.765062e+02 -6.089465e-19)	(1.207275e+00 2.098281e-01 -6.074814e-24)
0.2243       	(-1.938316e+01 1.767127e+02 -6.088786e-19)	(-2.059007e+01 1.765029e+02 -6.088726e-19)	(1.206916e+00 2.098101e-01 -6.027772e-24)
0.2244       	(-1.939008e+01 1.767087e+02 -6.088053e-19)	(-2.059663e+01 1.764989e+02 -6.087993e-19)	(1.206556e+00 2.097917e-01 -5.980764e-24)
0.2245       	(-1.939683e+01 1.767045e+02 -6.087328e-19)	(-2.060303e+01 1.764947e+02 -6.087268e-19)	(1.206195e+00 2.097730e-01 -5.933653e-24)
0.2246       	(-1.940355e+01 1.767006e+02 -6.086603e-19)	(-2.060939e+01 1.764908e+02 -6.086544e-19)	(1.205834e+00 2.097540e-01 -5.886440e-24)
0.2247       	(-1.941023e+01 1.766964e+02 -6.085881e-19)	(-2.061570e+01 1.764867e+02 -6.085823e-19)	(1.205472e+00 2.097348e-01 -5.839079e-24)
0.2248       	(-1.941670e+01 1.766934e+02 -6.085162e-19)	(-2.062181e+01 1.764837e+02 -6.085104e-19)	(1.205110e+00 2.097152e-01 -5.791492e-24)
0.2249       	(-1.942369e+01 1.766911e+02 -6.084430e-19)	(-2.062843e+01 1.764814e+02 -6.084373e-19)	(1.204746e+00 2.096953e-01 -5.743691e-24)
0.225        	(-1.943023e+01 1.766878e+02 -6.083715e-19)	(-2.063461e+01 1.764781e+02 -6.083658e-19)	(1.204382e+00 2.096752e-01 -5.695849e-24)
0.2251       	(-1.943681e+01 1.766836e+02 -6.083004e-19)	(-2.064083e+01 1.764740e+02 -6.082947e-19)	(1.204018e+00 2.096547e-01 -5.648250e-24)
0.2252       	(-1.944343e+01 1.766785e+02 -6.082303e-19)	(-2.064708e+01 1.764688e+02 -6.082247e-19)	(1.203653e+00 2.096340e-01 -5.602993e-24)
0.2253       	(-1.944984e+01 1.766781e+02 -6.081587e-19)	(-2.065313e+01 1.764685e+02 -6.081531e-19)	(1.203287e+00 2.096129e-01 -5.558645e-24)
0.2254       	(-1.945621e+01 1.766712e+02 -6.080901e-19)	(-2.065913e+01 1.764616e+02 -6.080846e-19)	(1.202921e+00 2.095916e-01 -5.514963e-24)
0.2255       	(-1.946259e+01 1.766665e+02 -6.080204e-19)	(-2.066514e+01 1.764569e+02 -6.080150e-19)	(1.202554e+00 2.095700e-01 -5.471875e-24)
0.2256       	(-1.946904e+01 1.766606e+02 -6.079518e-19)	(-2.067123e+01 1.764511e+02 -6.079463e-19)	(1.202186e+00 2.095482e-01 -5.431152e-24)
0.2257       	(-1.947549e+01 1.766547e+02 -6.078834e-19)	(-2.067731e+01 1.764452e+02 -6.078780e-19)	(1.201818e+00 2.095260e-01 -5.392264e-24)
0.2258       	(-1.948185e+01 1.766493e+02 -6.078149e-19)	(-2.068330e+01 1.764398e+02 -6.078096e-19)	(1.201449e+00 2.095036e-01 -5.353449e-24)
0.2259       	(-1.948818e+01 1.766435e+02 -6.077475e-19)	(-2.068926e+01 1.764340e+02 -6.077422e-19)	(1.201080e+00 2.094809e-01 -5.314892e-24)
0.226        	(-1.949450e+01 1.766374e+02 -6.076810e-19)	(-2.069520e+01 1.764280e+02 -6.076757e-19)	(1.200709e+00 2.094580e-01 -5.276851e-24)
0.2261       	(-1.950074e+01 1.766314e+02 -6.076143e-19)	(-2.070108e+01 1.764220e+02 -6.076091e-19)	(1.200339e+00 2.094347e-01 -5.239153e-24)
0.2262       	(-1.950694e+01 1.766253e+02 -6.075479e-19)	(-2.070691e+01 1.764159e+02 -6.075427e-19)	(1.199967e+00 2.094111e-01 -5.201776e-24)
0.2263       	(-1.951310e+01 1.766190e+02 -6.074818e-19)	(-2.071270e+01 1.764097e+02 -6.074766e-19)	(1.199595e+00 2.093873e-01 -5.164739e-24)
0.2264       	(-1.951922e+01 1.766126e+02 -6.074162e-19)	(-2.071844e+01 1.764033e+02 -6.074111e-19)	(1.199223e+00 2.093631e-01 -5.128077e-24)
0.2265       	(-1.952530e+01 1.766060e+02 -6.073510e-19)	(-2.072415e+01 1.763966e+02 -6.073459e-19)	(1.198849e+00 2.093386e-01 -5.091851e-24)
0.2266       	(-1.953132e+01 1.765990e+02 -6.072864e-19)	(-2.072979e+01 1.763897e+02 -6.072813e-19)	(1.198475e+00 2.093139e-01 -5.056209e-24)
0.2267       	(-1.953726e+01 1.765914e+02 -6.072224e-19)	(-2.073536e+01 1.763821e+02 -6.072174e-19)	(1.198101e+00 2.092888e-01 -5.021155e-24)
0.2268       	(-1.954311e+01 1.765835e+02 -6.071590e-19)	(-2.074084e+01 1.763742e+02 -6.071540e-19)	(1.197726e+00 2.092634e-01 -4.986208e-24)
0.2269       	(-1.954920e+01 1.765799e+02 -6.070945e-19)	(-2.074655e+01 1.763707e+02 -6.070896e-19)	(1.197350e+00 2.092377e-01 -4.951731e-24)
0.227        	(-1.955531e+01 1.765734e+02 -6.070308e-19)	(-2.075229e+01 1.763642e+02 -6.070259e-19)	(1.196973e+00 2.092117e-01 -4.917629e-24)
0.2271       	(-1.956121e+01 1.765645e+02 -6.069694e-19)	(-2.075780e+01 1.763553e+02 -6.069645e-19)	(1.196596e+00 2.091855e-01 -4.884669e-24)
0.2272       	(-1.956710e+01 1.765592e+02 -6.069078e-19)	(-2.076332e+01 1.763500e+02 -6.069030e-19)	(1.196218e+00 2.091589e-01 -4.852132e-24)
0.2273       	(-1.957286e+01 1.765540e+02 -6.068451e-19)	(-2.076870e+01 1.763449e+02 -6.068403e-19)	(1.195840e+00 2.091320e-01 -4.817583e-24)
0.2274       	(-1.957863e+01 1.765472e+02 -6.067833e-19)	(-2.077409e+01 1.763381e+02 -6.067785e-19)	(1.195461e+00 2.091047e-01 -4.782741e-24)
0.2275       	(-1.958441e+01 1.765402e+02 -6.067219e-19)	(-2.077949e+01 1.763312e+02 -6.067172e-19)	(1.195081e+00 2.090772e-01 -4.747986e-24)
0.2276       	(-1.958995e+01 1.765321e+02 -6.066618e-19)	(-2.078465e+01 1.763230e+02 -6.066571e-19)	(1.194701e+00 2.090492e-01 -4.713450e-24)
0.2277       	(-1.959546e+01 1.765255e+02 -6.066017e-19)	(-2.078978e+01 1.763165e+02 -6.065970e-19)	(1.194320e+00 2.090211e-01 -4.676504e-24)
0.2278       	(-1.960111e+01 1.765175e+02 -6.065420e-19)	(-2.079505e+01 1.763085e+02 -6.065373e-19)	(1.193938e+00 2.089928e-01 -4.638693e-24)
0.2279       	(-1.960671e+01 1.765085e+02 -6.064825e-19)	(-2.080026e+01 1.762995e+02 -6.064779e-19)	(1.193556e+00 2.089640e-01 -4.602134e-24)
0.228        	(-1.961227e+01 1.764994e+02 -6.064237e-19)	(-2.080545e+01 1.762905e+02 -6.064191e-19)	(1.193173e+00 2.089351e-01 -4.564879e-24)
0.2281       	(-1.961783e+01 1.764895e+02 -6.063657e-19)	(-2.081061e+01 1.762805e+02 -6.063612e-19)	(1.192789e+00 2.089059e-01 -4.527919e-24)
0.2282       	(-1.962335e+01 1.764809e+02 -6.063080e-19)	(-2.081576e+01 1.762720e+02 -6.063035e-19)	(1.192405e+00 2.088763e-01 -4.491156e-24)
0.2283       	(-1.962886e+01 1.764746e+02 -6.062504e-19)	(-2.082088e+01 1.762658e+02 -6.062459e-19)	(1.192020e+00 2.088464e-01 -4.454614e-24)
0.2284       	(-1.963424e+01 1.764662e+02 -6.061935e-19)	(-2.082588e+01 1.762574e+02 -6.061891e-19)	(1.191634e+00 2.088162e-01 -4.418314e-24)
0.2285       	(-1.963959e+01 1.764574e+02 -6.061371e-19)	(-2.083084e+01 1.762487e+02 -6.061327e-19)	(1.191248e+00 2.087856e-01 -4.382267e-24)
0.2286       	(-1.964486e+01 1.764479e+02 -6.060815e-19)	(-2.083572e+01 1.762392e+02 -6.060771e-19)	(1.190861e+00 2.087547e-01 -4.346479e-24)
0.2287       	(-1.965015e+01 1.764398e+02 -6.060258e-19)	(-2.084062e+01 1.762311e+02 -6.060215e-19)	(1.190474e+00 2.087235e-01 -4.310872e-24)
0.2288       	(-1.965549e+01 1.764327e+02 -6.059700e-19)	(-2.084557e+01 1.762240e+02 -6.059657e-19)	(1.190085e+00 2.086919e-01 -4.275484e-24)
0.2289       	(-1.966067e+01 1.764238e+02 -6.059155e-19)	(-2.085037e+01 1.762151e+02 -6.059112e-19)	(1.189697e+00 2.086600e-01 -4.240360e-24)
0.229        	(-1.966578e+01 1.764144e+02 -6.058616e-19)	(-2.085509e+01 1.762058e+02 -6.058574e-19)	(1.189307e+00 2.086278e-01 -4.205452e-24)
0.2291       	(-1.967114e+01 1.764026e+02 -6.058086e-19)	(-2.086005e+01 1.761940e+02 -6.058044e-19)	(1.188917e+00 2.085953e-01 -4.170172e-24)
0.2292       	(-1.967617e+01 1.763953e+02 -6.057554e-19)	(-2.086470e+01 1.761868e+02 -6.057513e-19)	(1.188526e+00 2.085624e-01 -4.134690e-24)
0.2293       	(-1.968123e+01 1.763870e+02 -6.057026e-19)	(-2.086936e+01 1.761785e+02 -6.056985e-19)	(1.188134e+00 2.085292e-01 -4.099351e-24)
0.2294       	(-1.968630e+01 1.763778e+02 -6.056503e-19)	(-2.087404e+01 1.761693e+02 -6.056462e-19)	(1.187742e+00 2.084956e-01 -4.064199e-24)
0.2295       	(-1.969133e+01 1.763680e+02 -6.055986e-19)	(-2.087868e+01 1.761595e+02 -6.055946e-19)	(1.187349e+00 2.084617e-01 -4.029469e-24)
0.2296       	(-1.969629e+01 1.763594e+02 -6.055473e-19)	(-2.088325e+01 1.761509e+02 -6.055433e-19)	(1.186956e+00 2.084275e-01 -3.995302e-24)
0.2297       	(-1.970138e+01 1.763492e+02 -6.054961e-19)	(-2.088794e+01 1.761408e+02 -6.054922e-19)	(1.186562e+00 2.083930e-01 -3.961585e-24)
0.2298       	(-1.970566e+01 1.763468e+02 -6.054445e-19)	(-2.089183e+01 1.761385e+02 -6.054406e-19)	(1.186167e+00 2.083581e-01 -3.928254e-24)
0.2299       	(-1.971043e+01 1.763351e+02 -6.053953e-19)	(-2.089621e+01 1.761267e+02 -6.053914e-19)	(1.185772e+00 2.083230e-01 -3.895289e-24)
0.23         	(-1.971548e+01 1.763255e+02 -6.053451e-19)	(-2.090086e+01 1.761172e+02 -6.053412e-19)	(1.185375e+00 2.082874e-01 -3.862701e-24)
0.2301       	(-1.972033e+01 1.763158e+02 -6.052957e-19)	(-2.090531e+01 1.761075e+02 -6.052919e-19)	(1.184979e+00 2.082516e-01 -3.830478e-24)
0.2302       	(-1.972515e+01 1.763060e+02 -6.052468e-19)	(-2.090973e+01 1.760978e+02 -6.052430e-19)	(1.184581e+00 2.082154e-01 -3.798619e-24)
0.2303       	(-1.972982e+01 1.762955e+02 -6.051988e-19)	(-2.091401e+01 1.760873e+02 -6.051950e-19)	(1.184183e+00 2.081790e-01 -3.767745e-24)
0.2304       	(-1.973458e+01 1.762860e+02 -6.051506e-19)	(-2.091837e+01 1.760778e+02 -6.051468e-19)	(1.183785e+00 2.081421e-01 -3.737421e-24)
0.2305       	(-1.973923e+01 1.762771e+02 -6.051031e-19)	(-2.092261e+01 1.760690e+02 -6.050994e-19)	(1.183385e+00 2.081050e-01 -3.706844e-24)
0.2306       	(-1.974394e+01 1.762655e+02 -6.050564e-19)	(-2.092692e+01 1.760574e+02 -6.050528e-19)	(1.182985e+00 2.080675e-01 -3.675962e-24)
0.2307       	(-1.974855e+01 1.762546e+02 -6.050113e-19)	(-2.093113e+01 1.760465e+02 -6.050076e-19)	(1.182585e+00 2.080296e-01 -3.644628e-24)
0.2308       	(-1.975318e+01 1.762443e+02 -6.049654e-19)	(-2.093536e+01 1.760363e+02 -6.049618e-19)	(1.182183e+00 2.079914e-01 -3.613543e-24)
0.2309       	(-1.975776e+01 1.762308e+02 -6.049219e-19)	(-2.093954e+01 1.760228e+02 -6.049183e-19)	(1.181782e+00 2.079529e-01 -3.581409e-24)
0.231        	(-1.976230e+01 1.762209e+02 -6.048766e-19)	(-2.094368e+01 1.760130e+02 -6.048730e-19)	(1.181379e+00 2.079141e-01 -3.549625e-24)
0.2311       	(-1.976683e+01 1.762107e+02 -6.048313e-19)	(-2.094781e+01 1.760028e+02 -6.048278e-19)	(1.180976e+00 2.078749e-01 -3.518436e-24)
0.2312       	(-1.977131e+01 1.762001e+02 -6.047864e-19)	(-2.095188e+01 1.759922e+02 -6.047829e-19)	(1.180573e+00 2.078354e-01 -3.487842e-24)
0.2313       	(-1.977571e+01 1.761889e+02 -6.047417e-19)	(-2.095588e+01 1.759811e+02 -6.047382e-19)	(1.180168e+00 2.077956e-01 -3.457845e-24)
0.2314       	(-1.977964e+01 1.761757e+02 -6.046973e-19)	(-2.095941e+01 1.759679e+02 -6.046939e-19)	(1.179763e+00 2.077555e-01 -3.428490e-24)
0.2315       	(-1.978492e+01 1.761703e+02 -6.046571e-19)	(-2.096428e+01 1.759626e+02 -6.046537e-19)	(1.179358e+00 2.077150e-01 -3.399735e-24)
0.2316       	(-1.978948e+01 1.761637e+02 -6.046147e-19)	(-2.096843e+01 1.759561e+02 -6.046113e-19)	(1.178951e+00 2.076743e-01 -3.371456e-24)
0.2317       	(-1.979393e+01 1.761568e+02 -6.045706e-19)	(-2.097247e+01 1.759492e+02 -6.045673e-19)	(1.178544e+00 2.076332e-01 -3.343904e-24)
0.2318       	(-1.979835e+01 1.761449e+02 -6.045289e-19)	(-2.097649e+01 1.759373e+02 -6.045255e-19)	(1.178137e+00 2.075918e-01 -3.316445e-24)
0.2319       	(-1.980278e+01 1.761326e+02 -6.044877e-19)	(-2.098051e+01 1.759251e+02 -6.044845e-19)	(1.177728e+00 2.075502e-01 -3.288474e-24)
0.232        	(-1.980712e+01 1.761218e+02 -6.044467e-19)	(-2.098444e+01 1.759143e+02 -6.044434e-19)	(1.177319e+00 2.075082e-01 -3.260855e-24)
0.2321       	(-1.981146e+01 1.761110e+02 -6.044062e-19)	(-2.098837e+01 1.759035e+02 -6.044030e-19)	(1.176909e+00 2.074660e-01 -3.233800e-24)
0.2322       	(-1.981585e+01 1.760987e+02 -6.043670e-19)	(-2.099235e+01 1.758912e+02 -6.043638e-19)	(1.176499e+00 2.074235e-01 -3.207747e-24)
0.2323       	(-1.982001e+01 1.760855e+02 -6.043307e-19)	(-2.099610e+01 1.758782e+02 -6.043275e-19)	(1.176088e+00 2.073810e-01 -3.184579e-24)
0.2324       	(-1.982451e+01 1.760710e+02 -6.042901e-19)	(-2.100019e+01 1.758637e+02 -6.042870e-19)	(1.175676e+00 2.073380e-01 -3.160157e-24)
0.2325       	(-1.982847e+01 1.760593e+02 -6.042451e-19)	(-2.100373e+01 1.758520e+02 -6.042420e-19)	(1.175264e+00 2.072941e-01 -3.129461e-24)
0.2326       	(-1.983165e+01 1.760616e+02 -6.042038e-19)	(-2.100650e+01 1.758543e+02 -6.042007e-19)	(1.174851e+00 2.072498e-01 -3.099535e-24)
0.2327       	(-1.983585e+01 1.760518e+02 -6.041644e-19)	(-2.101029e+01 1.758446e+02 -6.041614e-19)	(1.174437e+00 2.072051e-01 -3.070272e-24)
0.2328       	(-1.983988e+01 1.760418e+02 -6.041261e-19)	(-2.101390e+01 1.758346e+02 -6.041230e-19)	(1.174023e+00 2.071602e-01 -3.041439e-24)
0.2329       	(-1.984374e+01 1.760320e+02 -6.040880e-19)	(-2.101734e+01 1.758249e+02 -6.040850e-19)	(1.173608e+00 2.071149e-01 -3.012965e-24)
0.233        	(-1.984781e+01 1.760211e+02 -6.040507e-19)	(-2.102100e+01 1.758140e+02 -6.040477e-19)	(1.173192e+00 2.070693e-01 -2.984886e-24)
0.2331       	(-1.985187e+01 1.760104e+02 -6.040138e-19)	(-2.102464e+01 1.758034e+02 -6.040108e-19)	(1.172776e+00 2.070234e-01 -2.957185e-24)
0.2332       	(-1.985587e+01 1.760004e+02 -6.039770e-19)	(-2.102823e+01 1.757935e+02 -6.039740e-19)	(1.172359e+00 2.069771e-01 -2.929854e-24)
0.2333       	(-1.986002e+01 1.759888e+02 -6.039406e-19)	(-2.103196e+01 1.757819e+02 -6.039377e-19)	(1.171941e+00 2.069306e-01 -2.904471e-24)
0.2334       	(-1.986399e+01 1.759785e+02 -6.039045e-19)	(-2.103551e+01 1.757716e+02 -6.039016e-19)	(1.171523e+00 2.068837e-01 -2.879294e-24)
0.2335       	(-1.986792e+01 1.759683e+02 -6.038688e-19)	(-2.103903e+01 1.757615e+02 -6.038659e-19)	(1.171104e+00 2.068365e-01 -2.854240e-24)
0.2336       	(-1.987186e+01 1.759583e+02 -6.038332e-19)	(-2.104254e+01 1.757515e+02 -6.038304e-19)	(1.170684e+00 2.067890e-01 -2.829368e-24)
0.2337       	(-1.987564e+01 1.759485e+02 -6.037983e-19)	(-2.104591e+01 1.757418e+02 -6.037955e-19)	(1.170264e+00 2.067412e-01 -2.804704e-24)
0.2338       	(-1.987987e+01 1.759373e+02 -6.037628e-19)	(-2.104971e+01 1.757306e+02 -6.037600e-19)	(1.169843e+00 2.066931e-01 -2.780023e-24)
0.2339       	(-1.988345e+01 1.759250e+02 -6.037299e-19)	(-2.105287e+01 1.757184e+02 -6.037271e-19)	(1.169421e+00 2.066446e-01 -2.755474e-24)
0.234        	(-1.988750e+01 1.759142e+02 -6.036961e-19)	(-2.105649e+01 1.757076e+02 -6.036934e-19)	(1.168999e+00 2.065958e-01 -2.730966e-24)
0.2341       	(-1.989135e+01 1.759035e+02 -6.036630e-19)	(-2.105993e+01 1.756970e+02 -6.036603e-19)	(1.168576e+00 2.065467e-01 -2.706547e-24)
0.2342       	(-1.989513e+01 1.758933e+02 -6.036304e-19)	(-2.106328e+01 1.756868e+02 -6.036277e-19)	(1.168152e+00 2.064973e-01 -2.682385e-24)
0.2343       	(-1.989889e+01 1.758831e+02 -6.035982e-19)	(-2.106662e+01 1.756767e+02 -6.035955e-19)	(1.167728e+00 2.064476e-01 -2.658291e-24)
0.2344       	(-1.990261e+01 1.758728e+02 -6.035667e-19)	(-2.106991e+01 1.756664e+02 -6.035640e-19)	(1.167303e+00 2.063976e-01 -2.633715e-24)
0.2345       	(-1.990633e+01 1.758621e+02 -6.035355e-19)	(-2.107320e+01 1.756558e+02 -6.035328e-19)	(1.166877e+00 2.063472e-01 -2.609132e-24)
0.2346       	(-1.991007e+01 1.758530e+02 -6.035040e-19)	(-2.107652e+01 1.756467e+02 -6.035015e-19)	(1.166451e+00 2.062966e-01 -2.584673e-24)
0.2347       	(-1.991379e+01 1.758428e+02 -6.034733e-19)	(-2.107982e+01 1.756366e+02 -6.034707e-19)	(1.166023e+00 2.062456e-01 -2.560380e-24)
