# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0016       	(8.024932e+00 -5.132045e+00 -1.763557e-19)	(6.163640e+00 -4.974941e+00 -1.761426e-19)	(1.861292e+00 -1.571036e-01 -2.130739e-22)
0.0017       	(8.113870e+00 -5.243060e+00 -1.888470e-19)	(6.287241e+00 -5.093377e+00 -1.886478e-19)	(1.826630e+00 -1.496826e-01 -1.992009e-22)
0.0018       	(7.468981e+00 -3.340404e+00 -1.718985e-19)	(5.672678e+00 -3.198118e+00 -1.717169e-19)	(1.796302e+00 -1.422868e-01 -1.815960e-22)
0.0019       	(5.853452e+00 -3.731288e+00 -1.713060e-19)	(4.084990e+00 -3.594645e+00 -1.711389e-19)	(1.768462e+00 -1.366430e-01 -1.670953e-22)
0.002        	(6.173309e+00 -4.658039e+00 -1.824233e-19)	(4.430185e+00 -4.525818e+00 -1.822681e-19)	(1.743124e+00 -1.322210e-01 -1.552026e-22)
0.0021       	(5.728709e+00 -4.370147e+00 -1.683690e-19)	(4.009813e+00 -4.241934e+00 -1.682233e-19)	(1.718896e+00 -1.282137e-01 -1.457774e-22)
0.0022       	(7.722906e+00 -5.553596e+00 -1.877732e-19)	(6.025985e+00 -5.429015e+00 -1.876377e-19)	(1.696921e+00 -1.245805e-01 -1.354427e-22)
0.0023       	(6.940845e+00 -4.553534e+00 -1.717134e-19)	(5.265884e+00 -4.433050e+00 -1.715823e-19)	(1.674961e+00 -1.204832e-01 -1.311663e-22)
0.0024       	(7.251500e+00 -4.216773e+00 -1.797359e-19)	(5.598368e+00 -4.099605e+00 -1.796061e-19)	(1.653133e+00 -1.171684e-01 -1.298150e-22)
0.0025       	(9.122138e+00 -5.970138e+00 -2.118865e-19)	(7.489145e+00 -5.853668e+00 -2.117666e-19)	(1.632994e+00 -1.164704e-01 -1.198604e-22)
0.0026       	(6.401218e+00 -4.845062e+00 -1.662558e-19)	(4.787076e+00 -4.729222e+00 -1.661546e-19)	(1.614142e+00 -1.158392e-01 -1.011592e-22)
0.0027       	(5.915425e+00 -4.518013e+00 -1.643762e-19)	(4.320353e+00 -4.403272e+00 -1.642815e-19)	(1.595072e+00 -1.147410e-01 -9.476771e-23)
0.0028       	(9.895905e+00 -9.244003e+00 -2.062907e-19)	(8.319581e+00 -9.130615e+00 -2.061768e-19)	(1.576324e+00 -1.133880e-01 -1.139624e-22)
0.0029       	(8.605484e+00 -6.696151e+00 -1.993693e-19)	(7.046532e+00 -6.584000e+00 -1.992438e-19)	(1.558952e+00 -1.121511e-01 -1.255716e-22)
0.003        	(8.988724e+00 -5.788625e+00 -2.054829e-19)	(7.446103e+00 -5.677449e+00 -2.053588e-19)	(1.542621e+00 -1.111756e-01 -1.241294e-22)
0.0031       	(1.012726e+01 -8.044773e+00 -2.123968e-19)	(8.600069e+00 -7.934597e+00 -2.122779e-19)	(1.527194e+00 -1.101762e-01 -1.188909e-22)
0.0032       	(1.024845e+01 -7.089906e+00 -2.044708e-19)	(8.733353e+00 -6.981294e+00 -2.043513e-19)	(1.515102e+00 -1.086124e-01 -1.194757e-22)
0.0033       	(1.361788e+01 -9.055139e+00 -2.158742e-19)	(1.211437e+01 -8.947520e+00 -2.157588e-19)	(1.503505e+00 -1.076185e-01 -1.154061e-22)
0.0034       	(1.095708e+01 -6.054439e+00 -1.854249e-19)	(9.466379e+00 -5.946304e+00 -1.853069e-19)	(1.490699e+00 -1.081347e-01 -1.180172e-22)
0.0035       	(9.689525e+00 -9.163505e+00 -1.940728e-19)	(8.210704e+00 -9.054816e+00 -1.939406e-19)	(1.478821e+00 -1.086888e-01 -1.321251e-22)
0.0036       	(1.046330e+01 -8.741939e+00 -2.024853e-19)	(8.995427e+00 -8.633012e+00 -2.023442e-19)	(1.467871e+00 -1.089278e-01 -1.411212e-22)
0.0037       	(7.899249e+00 -5.157361e+00 -1.808474e-19)	(6.441167e+00 -5.048736e+00 -1.807064e-19)	(1.458083e+00 -1.086254e-01 -1.410400e-22)
0.0038       	(9.355043e+00 -7.602412e+00 -1.829592e-19)	(7.905470e+00 -7.493748e+00 -1.828199e-19)	(1.449573e+00 -1.086641e-01 -1.392810e-22)
0.0039       	(9.497988e+00 -8.408637e+00 -1.936752e-19)	(8.057478e+00 -8.300668e+00 -1.935501e-19)	(1.440509e+00 -1.079691e-01 -1.251039e-22)
0.004        	(1.136792e+01 -7.527416e+00 -1.963003e-19)	(9.936162e+00 -7.420506e+00 -1.961834e-19)	(1.431759e+00 -1.069101e-01 -1.168998e-22)
0.0041       	(1.116326e+01 -9.110935e+00 -1.853925e-19)	(9.741572e+00 -9.004468e+00 -1.852798e-19)	(1.421692e+00 -1.064667e-01 -1.126599e-22)
0.0042       	(1.141666e+01 -1.105664e+01 -1.731608e-19)	(1.000552e+01 -1.095050e+01 -1.730543e-19)	(1.411139e+00 -1.061486e-01 -1.065389e-22)
0.0043       	(9.284192e+00 -7.296757e+00 -1.842889e-19)	(7.882885e+00 -7.191115e+00 -1.841850e-19)	(1.401307e+00 -1.056430e-01 -1.038371e-22)
0.0044       	(9.821516e+00 -8.202289e+00 -1.832131e-19)	(8.429793e+00 -8.097007e+00 -1.831115e-19)	(1.391723e+00 -1.052821e-01 -1.015927e-22)
0.0045       	(1.115383e+01 -9.100487e+00 -1.941093e-19)	(9.770232e+00 -8.995468e+00 -1.940070e-19)	(1.383601e+00 -1.050190e-01 -1.023549e-22)
0.0046       	(1.191378e+01 -1.003691e+01 -1.921087e-19)	(1.053732e+01 -9.931575e+00 -1.920050e-19)	(1.376460e+00 -1.053323e-01 -1.036796e-22)
0.0047       	(9.438147e+00 -7.113119e+00 -1.839180e-19)	(8.069351e+00 -7.007864e+00 -1.838132e-19)	(1.368796e+00 -1.052551e-01 -1.048394e-22)
0.0048       	(9.263153e+00 -6.141336e+00 -1.817805e-19)	(7.902435e+00 -6.036706e+00 -1.816739e-19)	(1.360718e+00 -1.046295e-01 -1.066586e-22)
0.0049       	(1.284026e+01 -7.909489e+00 -1.892454e-19)	(1.148677e+01 -7.805540e+00 -1.891370e-19)	(1.353499e+00 -1.039484e-01 -1.084177e-22)
0.005        	(1.404310e+01 -9.082851e+00 -1.999220e-19)	(1.269656e+01 -8.979129e+00 -1.998124e-19)	(1.346535e+00 -1.037218e-01 -1.096257e-22)
0.0051       	(1.209947e+01 -8.789617e+00 -1.964459e-19)	(1.075882e+01 -8.686178e+00 -1.963345e-19)	(1.340650e+00 -1.034385e-01 -1.113960e-22)
0.0052       	(1.088235e+01 -9.048597e+00 -1.916799e-19)	(9.547889e+00 -8.945952e+00 -1.915664e-19)	(1.334461e+00 -1.026454e-01 -1.134528e-22)
0.0053       	(1.146877e+01 -1.131133e+01 -1.932201e-19)	(1.014202e+01 -1.120980e+01 -1.931017e-19)	(1.326754e+00 -1.015313e-01 -1.184163e-22)
0.0054       	(1.066933e+01 -9.583961e+00 -1.884702e-19)	(9.352972e+00 -9.483426e+00 -1.883554e-19)	(1.316357e+00 -1.005357e-01 -1.147069e-22)
0.0055       	(1.029719e+01 -9.050498e+00 -1.823354e-19)	(8.992409e+00 -8.950745e+00 -1.822212e-19)	(1.304784e+00 -9.975260e-02 -1.142537e-22)
0.0056       	(1.109859e+01 -1.004526e+01 -1.834621e-19)	(9.803660e+00 -9.945997e+00 -1.833450e-19)	(1.294932e+00 -9.926265e-02 -1.170718e-22)
0.0057       	(1.171733e+01 -1.072196e+01 -1.897243e-19)	(1.042926e+01 -1.062261e+01 -1.896030e-19)	(1.288073e+00 -9.935048e-02 -1.212461e-22)
0.0058       	(1.588062e+01 -1.302282e+01 -2.172140e-19)	(1.459937e+01 -1.292311e+01 -2.170910e-19)	(1.281243e+00 -9.971498e-02 -1.229319e-22)
0.0059       	(1.660158e+01 -1.297028e+01 -2.187163e-19)	(1.532818e+01 -1.287023e+01 -2.185880e-19)	(1.273397e+00 -1.000500e-01 -1.282329e-22)
0.006        	(1.432605e+01 -1.055899e+01 -2.056210e-19)	(1.305995e+01 -1.045875e+01 -2.054867e-19)	(1.266098e+00 -1.002388e-01 -1.343859e-22)
0.0061       	(1.258710e+01 -7.081480e+00 -1.938473e-19)	(1.132778e+01 -6.981892e+00 -1.937078e-19)	(1.259314e+00 -9.958835e-02 -1.395169e-22)
0.0062       	(1.006614e+01 -6.669248e+00 -1.844504e-19)	(8.812819e+00 -6.570325e+00 -1.843070e-19)	(1.253323e+00 -9.892294e-02 -1.434212e-22)
0.0063       	(1.130817e+01 -9.469586e+00 -1.867964e-19)	(1.005934e+01 -9.371239e+00 -1.866507e-19)	(1.248831e+00 -9.834716e-02 -1.457496e-22)
0.0064       	(1.440293e+01 -1.260917e+01 -1.973997e-19)	(1.315598e+01 -1.251134e+01 -1.972535e-19)	(1.246949e+00 -9.782752e-02 -1.462851e-22)
0.0065       	(1.454326e+01 -1.243236e+01 -2.043214e-19)	(1.329783e+01 -1.233514e+01 -2.041739e-19)	(1.245434e+00 -9.721773e-02 -1.475251e-22)
0.0066       	(1.623774e+01 -1.208635e+01 -2.098301e-19)	(1.499544e+01 -1.198976e+01 -2.096819e-19)	(1.242305e+00 -9.658714e-02 -1.482273e-22)
0.0067       	(1.373676e+01 -1.113383e+01 -1.955197e-19)	(1.249879e+01 -1.103746e+01 -1.953711e-19)	(1.237973e+00 -9.637086e-02 -1.486277e-22)
0.0068       	(1.224470e+01 -1.066614e+01 -1.898158e-19)	(1.101255e+01 -1.056955e+01 -1.896675e-19)	(1.232144e+00 -9.659550e-02 -1.483158e-22)
0.0069       	(1.227332e+01 -1.015744e+01 -1.915168e-19)	(1.104562e+01 -1.006114e+01 -1.913674e-19)	(1.227698e+00 -9.629940e-02 -1.493421e-22)
0.007        	(1.145177e+01 -8.007538e+00 -1.869795e-19)	(1.022623e+01 -7.912144e+00 -1.868279e-19)	(1.225536e+00 -9.539475e-02 -1.515877e-22)
0.0071       	(1.295043e+01 -1.111587e+01 -1.910267e-19)	(1.172980e+01 -1.102079e+01 -1.908770e-19)	(1.220629e+00 -9.508483e-02 -1.497575e-22)
0.0072       	(1.355144e+01 -1.182079e+01 -1.978021e-19)	(1.233642e+01 -1.172606e+01 -1.976555e-19)	(1.215022e+00 -9.473064e-02 -1.465840e-22)
0.0073       	(1.765548e+01 -1.558083e+01 -2.178031e-19)	(1.644558e+01 -1.548649e+01 -2.176571e-19)	(1.209897e+00 -9.434849e-02 -1.459629e-22)
0.0074       	(1.481343e+01 -1.258969e+01 -2.042904e-19)	(1.360933e+01 -1.249583e+01 -2.041437e-19)	(1.204098e+00 -9.386047e-02 -1.466405e-22)
0.0075       	(1.270689e+01 -9.917132e+00 -1.917780e-19)	(1.150819e+01 -9.823673e+00 -1.916345e-19)	(1.198693e+00 -9.345831e-02 -1.434406e-22)
0.0076       	(1.118294e+01 -9.750115e+00 -1.858181e-19)	(9.985647e+00 -9.657232e+00 -1.856812e-19)	(1.197297e+00 -9.288294e-02 -1.368425e-22)
0.0077       	(1.170827e+01 -1.146085e+01 -1.863798e-19)	(1.051339e+01 -1.136829e+01 -1.862477e-19)	(1.194878e+00 -9.256243e-02 -1.321536e-22)
0.0078       	(1.102371e+01 -1.025744e+01 -1.913348e-19)	(9.831771e+00 -1.016610e+01 -1.911986e-19)	(1.191934e+00 -9.134131e-02 -1.361678e-22)
0.0079       	(1.137424e+01 -9.994064e+00 -1.925401e-19)	(1.018547e+01 -9.904022e+00 -1.923997e-19)	(1.188765e+00 -9.004248e-02 -1.404182e-22)
0.008        	(1.162650e+01 -9.001533e+00 -1.901319e-19)	(1.044149e+01 -8.912178e+00 -1.899930e-19)	(1.185005e+00 -8.935456e-02 -1.388770e-22)
0.0081       	(1.231010e+01 -1.047382e+01 -1.926531e-19)	(1.112869e+01 -1.038523e+01 -1.925153e-19)	(1.181404e+00 -8.859415e-02 -1.377412e-22)
0.0082       	(1.418679e+01 -1.316588e+01 -2.016573e-19)	(1.300892e+01 -1.307786e+01 -2.015208e-19)	(1.177870e+00 -8.801949e-02 -1.365764e-22)
0.0083       	(1.650412e+01 -1.585351e+01 -2.120705e-19)	(1.532906e+01 -1.576584e+01 -2.119376e-19)	(1.175061e+00 -8.766956e-02 -1.329002e-22)
0.0084       	(1.485415e+01 -1.449413e+01 -2.066603e-19)	(1.368222e+01 -1.440682e+01 -2.065320e-19)	(1.171934e+00 -8.731332e-02 -1.282979e-22)
0.0085       	(1.653287e+01 -2.232783e+01 -2.126488e-19)	(1.536323e+01 -2.224065e+01 -2.125252e-19)	(1.169644e+00 -8.717937e-02 -1.236128e-22)
0.0086       	(1.523991e+01 -1.835803e+01 -2.059768e-19)	(1.407119e+01 -1.827117e+01 -2.058581e-19)	(1.168726e+00 -8.686704e-02 -1.187177e-22)
0.0087       	(1.356378e+01 -1.538641e+01 -1.931458e-19)	(1.239609e+01 -1.530001e+01 -1.930302e-19)	(1.167694e+00 -8.640203e-02 -1.155723e-22)
0.0088       	(1.227427e+01 -1.206353e+01 -1.904079e-19)	(1.110721e+01 -1.197765e+01 -1.902942e-19)	(1.167063e+00 -8.588078e-02 -1.137079e-22)
0.0089       	(1.332027e+01 -1.209951e+01 -1.929959e-19)	(1.215292e+01 -1.201421e+01 -1.928843e-19)	(1.167352e+00 -8.530162e-02 -1.116398e-22)
0.009        	(1.443900e+01 -1.404318e+01 -2.000709e-19)	(1.327192e+01 -1.395851e+01 -1.999591e-19)	(1.167081e+00 -8.466386e-02 -1.117493e-22)
0.0091       	(1.277654e+01 -1.288304e+01 -1.931130e-19)	(1.161177e+01 -1.279920e+01 -1.929998e-19)	(1.164773e+00 -8.383649e-02 -1.131664e-22)
0.0092       	(1.263569e+01 -1.203796e+01 -1.927156e-19)	(1.147478e+01 -1.195494e+01 -1.926000e-19)	(1.160911e+00 -8.301706e-02 -1.155982e-22)
0.0093       	(1.335982e+01 -1.281713e+01 -1.956879e-19)	(1.219972e+01 -1.273514e+01 -1.955699e-19)	(1.160101e+00 -8.199307e-02 -1.179906e-22)
0.0094       	(1.511135e+01 -1.377798e+01 -2.040587e-19)	(1.395038e+01 -1.369712e+01 -2.039383e-19)	(1.160976e+00 -8.085983e-02 -1.204184e-22)
0.0095       	(1.583221e+01 -1.509185e+01 -2.074111e-19)	(1.467206e+01 -1.501209e+01 -2.072847e-19)	(1.160142e+00 -7.976101e-02 -1.264157e-22)
0.0096       	(1.382853e+01 -1.232753e+01 -1.987138e-19)	(1.267001e+01 -1.224828e+01 -1.985808e-19)	(1.158521e+00 -7.925024e-02 -1.330464e-22)
0.0097       	(1.559895e+01 -1.545977e+01 -2.048728e-19)	(1.444131e+01 -1.538122e+01 -2.047329e-19)	(1.157645e+00 -7.854890e-02 -1.398597e-22)
0.0098       	(1.496007e+01 -1.529421e+01 -2.013068e-19)	(1.380459e+01 -1.521656e+01 -2.011635e-19)	(1.155479e+00 -7.765245e-02 -1.432439e-22)
0.0099       	(1.254219e+01 -1.213929e+01 -1.934966e-19)	(1.138894e+01 -1.206236e+01 -1.933522e-19)	(1.153249e+00 -7.693111e-02 -1.444589e-22)
0.01         	(1.208550e+01 -1.206825e+01 -1.915583e-19)	(1.093646e+01 -1.199207e+01 -1.914150e-19)	(1.149043e+00 -7.617394e-02 -1.432907e-22)
0.0101       	(1.316553e+01 -1.300759e+01 -1.956401e-19)	(1.201830e+01 -1.293188e+01 -1.955020e-19)	(1.147232e+00 -7.570745e-02 -1.381349e-22)
0.0102       	(1.340379e+01 -1.152080e+01 -1.969408e-19)	(1.225840e+01 -1.144512e+01 -1.968058e-19)	(1.145387e+00 -7.567587e-02 -1.350912e-22)
0.0103       	(1.638160e+01 -1.753400e+01 -2.067404e-19)	(1.523765e+01 -1.745798e+01 -2.066093e-19)	(1.143945e+00 -7.601616e-02 -1.310364e-22)
0.0104       	(1.472930e+01 -1.482861e+01 -2.008799e-19)	(1.358668e+01 -1.475245e+01 -2.007543e-19)	(1.142618e+00 -7.616038e-02 -1.256180e-22)
0.0105       	(1.493526e+01 -1.585559e+01 -2.017801e-19)	(1.379353e+01 -1.577910e+01 -2.016610e-19)	(1.141729e+00 -7.649655e-02 -1.190721e-22)
0.0106       	(1.360750e+01 -1.427187e+01 -1.964369e-19)	(1.246548e+01 -1.419576e+01 -1.963254e-19)	(1.142019e+00 -7.610911e-02 -1.115094e-22)
0.0107       	(1.394880e+01 -1.497715e+01 -1.961456e-19)	(1.280568e+01 -1.490135e+01 -1.960431e-19)	(1.143119e+00 -7.579811e-02 -1.025264e-22)
0.0108       	(1.419841e+01 -1.329626e+01 -1.980170e-19)	(1.305592e+01 -1.322097e+01 -1.979232e-19)	(1.142490e+00 -7.528771e-02 -9.380121e-23)
0.0109       	(1.542047e+01 -1.365746e+01 -2.047250e-19)	(1.427880e+01 -1.358290e+01 -2.046356e-19)	(1.141665e+00 -7.455657e-02 -8.941521e-23)
0.011        	(1.610344e+01 -1.722917e+01 -2.046529e-19)	(1.496420e+01 -1.715555e+01 -2.045646e-19)	(1.139234e+00 -7.361597e-02 -8.832700e-23)
0.0111       	(1.306579e+01 -1.293254e+01 -1.953837e-19)	(1.192849e+01 -1.285998e+01 -1.952955e-19)	(1.137295e+00 -7.255500e-02 -8.819602e-23)
0.0112       	(1.299996e+01 -1.394881e+01 -1.940546e-19)	(1.186377e+01 -1.387687e+01 -1.939656e-19)	(1.136192e+00 -7.193712e-02 -8.906682e-23)
0.0113       	(1.401244e+01 -1.510838e+01 -1.973522e-19)	(1.287731e+01 -1.503732e+01 -1.972629e-19)	(1.135127e+00 -7.106298e-02 -8.928190e-23)
0.0114       	(1.549688e+01 -1.546513e+01 -2.021512e-19)	(1.436314e+01 -1.539505e+01 -2.020625e-19)	(1.133739e+00 -7.008340e-02 -8.863329e-23)
0.0115       	(1.462173e+01 -1.519057e+01 -1.985043e-19)	(1.348797e+01 -1.512163e+01 -1.984156e-19)	(1.133764e+00 -6.893904e-02 -8.871764e-23)
0.0116       	(1.332540e+01 -1.430331e+01 -1.948265e-19)	(1.218824e+01 -1.423595e+01 -1.947387e-19)	(1.137165e+00 -6.736340e-02 -8.773079e-23)
0.0117       	(1.557320e+01 -1.578774e+01 -2.023783e-19)	(1.443312e+01 -1.572195e+01 -2.022918e-19)	(1.140073e+00 -6.578902e-02 -8.649826e-23)
0.0118       	(1.781450e+01 -2.171012e+01 -2.082241e-19)	(1.667184e+01 -2.164593e+01 -2.081396e-19)	(1.142665e+00 -6.418979e-02 -8.440954e-23)
0.0119       	(1.556792e+01 -1.641199e+01 -2.028670e-19)	(1.442710e+01 -1.634960e+01 -2.027862e-19)	(1.140825e+00 -6.238961e-02 -8.077993e-23)
0.012        	(1.412083e+01 -1.370029e+01 -1.978275e-19)	(1.298657e+01 -1.363859e+01 -1.977407e-19)	(1.134259e+00 -6.170336e-02 -8.688292e-23)
0.0121       	(1.466807e+01 -1.340401e+01 -1.997980e-19)	(1.353649e+01 -1.334285e+01 -1.997037e-19)	(1.131589e+00 -6.115872e-02 -9.436728e-23)
0.0122       	(1.425372e+01 -1.353498e+01 -1.981142e-19)	(1.311877e+01 -1.347507e+01 -1.980157e-19)	(1.134943e+00 -5.990578e-02 -9.848890e-23)
0.0123       	(1.409407e+01 -1.706550e+01 -1.959985e-19)	(1.295449e+01 -1.700720e+01 -1.958962e-19)	(1.139581e+00 -5.829686e-02 -1.022894e-22)
0.0124       	(1.361255e+01 -1.716320e+01 -1.955368e-19)	(1.246926e+01 -1.710542e+01 -1.954334e-19)	(1.143284e+00 -5.778233e-02 -1.034416e-22)
0.0125       	(1.257452e+01 -1.440271e+01 -1.911281e-19)	(1.142890e+01 -1.434598e+01 -1.910266e-19)	(1.145620e+00 -5.673476e-02 -1.014418e-22)
0.0126       	(1.254710e+01 -1.381305e+01 -1.907904e-19)	(1.139960e+01 -1.375749e+01 -1.906906e-19)	(1.147495e+00 -5.556361e-02 -9.981769e-23)
0.0127       	(1.322118e+01 -1.343232e+01 -1.942849e-19)	(1.207094e+01 -1.337777e+01 -1.941878e-19)	(1.150240e+00 -5.454582e-02 -9.710997e-23)
0.0128       	(1.518438e+01 -1.588075e+01 -2.015828e-19)	(1.403279e+01 -1.582659e+01 -2.014833e-19)	(1.151589e+00 -5.415782e-02 -9.949053e-23)
0.0129       	(1.725760e+01 -2.153098e+01 -2.068306e-19)	(1.610645e+01 -2.147731e+01 -2.067268e-19)	(1.151155e+00 -5.366849e-02 -1.038606e-22)
0.013        	(1.461557e+01 -1.346610e+01 -1.991470e-19)	(1.346710e+01 -1.341316e+01 -1.990373e-19)	(1.148471e+00 -5.294662e-02 -1.097585e-22)
0.0131       	(1.423784e+01 -1.383245e+01 -1.972683e-19)	(1.309190e+01 -1.378062e+01 -1.971550e-19)	(1.145945e+00 -5.183276e-02 -1.133139e-22)
0.0132       	(1.483687e+01 -1.592549e+01 -1.992466e-19)	(1.369288e+01 -1.587594e+01 -1.991331e-19)	(1.143989e+00 -4.955278e-02 -1.135507e-22)
0.0133       	(1.366405e+01 -1.358956e+01 -1.951656e-19)	(1.252129e+01 -1.354219e+01 -1.950529e-19)	(1.142757e+00 -4.737050e-02 -1.127065e-22)
0.0134       	(1.427974e+01 -1.643993e+01 -1.961586e-19)	(1.313826e+01 -1.639423e+01 -1.960503e-19)	(1.141484e+00 -4.570247e-02 -1.083277e-22)
0.0135       	(1.459638e+01 -1.665302e+01 -1.971312e-19)	(1.345683e+01 -1.660844e+01 -1.970269e-19)	(1.139555e+00 -4.458032e-02 -1.042581e-22)
0.0136       	(1.370372e+01 -1.332054e+01 -1.955863e-19)	(1.256558e+01 -1.327699e+01 -1.954844e-19)	(1.138139e+00 -4.354183e-02 -1.019094e-22)
0.0137       	(1.462010e+01 -1.376038e+01 -1.997673e-19)	(1.348331e+01 -1.371760e+01 -1.996651e-19)	(1.136785e+00 -4.277469e-02 -1.021597e-22)
0.0138       	(1.497236e+01 -1.463812e+01 -2.002698e-19)	(1.383541e+01 -1.459561e+01 -2.001676e-19)	(1.136955e+00 -4.251088e-02 -1.021233e-22)
0.0139       	(1.595497e+01 -1.785348e+01 -2.028056e-19)	(1.481867e+01 -1.781106e+01 -2.027014e-19)	(1.136295e+00 -4.242097e-02 -1.041446e-22)
0.014        	(1.620256e+01 -2.143645e+01 -2.004563e-19)	(1.506601e+01 -2.139501e+01 -2.003501e-19)	(1.136544e+00 -4.143940e-02 -1.062386e-22)
0.0141       	(1.360342e+01 -1.579609e+01 -1.928275e-19)	(1.246975e+01 -1.575616e+01 -1.927146e-19)	(1.133671e+00 -3.993113e-02 -1.128560e-22)
0.0142       	(1.401841e+01 -1.453400e+01 -1.956981e-19)	(1.288678e+01 -1.449626e+01 -1.955797e-19)	(1.131629e+00 -3.774129e-02 -1.183549e-22)
0.0143       	(1.670133e+01 -1.988158e+01 -2.038767e-19)	(1.557338e+01 -1.984592e+01 -2.037519e-19)	(1.127951e+00 -3.566248e-02 -1.247601e-22)
0.0144       	(1.510507e+01 -1.797004e+01 -1.983343e-19)	(1.398092e+01 -1.793678e+01 -1.982062e-19)	(1.124149e+00 -3.326718e-02 -1.281078e-22)
0.0145       	(1.472670e+01 -1.570374e+01 -1.980999e-19)	(1.360655e+01 -1.567319e+01 -1.979705e-19)	(1.120149e+00 -3.054996e-02 -1.294521e-22)
0.0146       	(1.528028e+01 -1.710928e+01 -1.994520e-19)	(1.416234e+01 -1.708124e+01 -1.993143e-19)	(1.117948e+00 -2.803944e-02 -1.377640e-22)
0.0147       	(1.436505e+01 -1.384156e+01 -1.981441e-19)	(1.324731e+01 -1.381576e+01 -1.979941e-19)	(1.117740e+00 -2.580503e-02 -1.500337e-22)
0.0148       	(1.291954e+01 -1.113721e+01 -1.927082e-19)	(1.180154e+01 -1.111369e+01 -1.925440e-19)	(1.118003e+00 -2.352842e-02 -1.642436e-22)
0.0149       	(1.397082e+01 -1.269776e+01 -1.953335e-19)	(1.285139e+01 -1.267667e+01 -1.951658e-19)	(1.119432e+00 -2.109230e-02 -1.676870e-22)
0.015        	(1.721430e+01 -1.788568e+01 -2.044613e-19)	(1.609410e+01 -1.786689e+01 -2.043101e-19)	(1.120199e+00 -1.878424e-02 -1.511960e-22)
0.0151       	(1.431297e+01 -1.400291e+01 -1.958221e-19)	(1.319086e+01 -1.398627e+01 -1.956830e-19)	(1.122110e+00 -1.664049e-02 -1.391027e-22)
0.0152       	(1.429723e+01 -1.346670e+01 -1.962962e-19)	(1.317348e+01 -1.345107e+01 -1.961404e-19)	(1.123752e+00 -1.563334e-02 -1.557918e-22)
0.0153       	(1.337165e+01 -1.171567e+01 -1.929971e-19)	(1.224895e+01 -1.170025e+01 -1.928281e-19)	(1.122695e+00 -1.542353e-02 -1.690794e-22)
