# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0016       	(1.194343e+01 -4.821631e+00 -1.870987e-19)	(9.770930e+00 -4.751270e+00 -1.868914e-19)	(2.172496e+00 -7.036046e-02 -2.073133e-22)
0.0017       	(1.116791e+01 -4.561981e+00 -1.639090e-19)	(9.035236e+00 -4.495793e+00 -1.637055e-19)	(2.132672e+00 -6.618791e-02 -2.034494e-22)
0.0018       	(8.041545e+00 -3.402407e+00 -1.557617e-19)	(5.949109e+00 -3.339557e+00 -1.555625e-19)	(2.092436e+00 -6.285033e-02 -1.992379e-22)
0.0019       	(9.729059e+00 -2.533715e+00 -1.653961e-19)	(7.675818e+00 -2.473770e+00 -1.651994e-19)	(2.053240e+00 -5.994511e-02 -1.967583e-22)
0.002        	(9.146429e+00 -1.578517e+00 -1.549015e-19)	(7.134650e+00 -1.520448e+00 -1.547028e-19)	(2.011779e+00 -5.806924e-02 -1.987037e-22)
0.0021       	(9.013114e+00 -1.842822e+00 -1.550459e-19)	(7.040480e+00 -1.787242e+00 -1.548488e-19)	(1.972635e+00 -5.558007e-02 -1.971713e-22)
0.0022       	(9.445922e+00 -1.053935e+00 -1.613428e-19)	(7.509441e+00 -9.999350e-01 -1.611465e-19)	(1.936481e+00 -5.400041e-02 -1.963311e-22)
0.0023       	(1.053744e+01 -1.832753e+00 -1.752810e-19)	(8.633800e+00 -1.779751e+00 -1.750910e-19)	(1.903644e+00 -5.300188e-02 -1.900299e-22)
0.0024       	(1.125762e+01 -1.543606e+00 -1.681270e-19)	(9.386639e+00 -1.491739e+00 -1.679379e-19)	(1.870979e+00 -5.186674e-02 -1.890514e-22)
0.0025       	(1.205570e+01 -1.035296e+00 -1.646831e-19)	(1.021781e+01 -9.848089e-01 -1.644971e-19)	(1.837897e+00 -5.048668e-02 -1.859694e-22)
0.0026       	(9.766625e+00 -1.360856e+00 -1.639807e-19)	(7.963593e+00 -1.311382e+00 -1.637980e-19)	(1.803032e+00 -4.947453e-02 -1.827661e-22)
0.0027       	(8.878335e+00 -1.446475e+00 -1.586989e-19)	(7.109968e+00 -1.398091e+00 -1.585194e-19)	(1.768367e+00 -4.838429e-02 -1.794127e-22)
0.0028       	(1.004256e+01 -1.731671e+00 -1.664819e-19)	(8.308044e+00 -1.684110e+00 -1.663063e-19)	(1.734514e+00 -4.756131e-02 -1.756663e-22)
0.0029       	(1.041783e+01 -1.527656e+00 -1.608477e-19)	(8.716468e+00 -1.480901e+00 -1.606754e-19)	(1.701362e+00 -4.675534e-02 -1.723025e-22)
0.003        	(1.103483e+01 -2.157720e+00 -1.670529e-19)	(9.363298e+00 -2.111629e+00 -1.668827e-19)	(1.671537e+00 -4.609160e-02 -1.701403e-22)
0.0031       	(1.101890e+01 -3.129196e+00 -1.718143e-19)	(9.375363e+00 -3.084644e+00 -1.716432e-19)	(1.643541e+00 -4.455158e-02 -1.710962e-22)
0.0032       	(1.011656e+01 -2.908748e+00 -1.616919e-19)	(8.499376e+00 -2.865420e+00 -1.615233e-19)	(1.617189e+00 -4.332818e-02 -1.685445e-22)
0.0033       	(1.046210e+01 -3.126502e+00 -1.674830e-19)	(8.869470e+00 -3.084140e+00 -1.673177e-19)	(1.592626e+00 -4.236178e-02 -1.652323e-22)
0.0034       	(1.042987e+01 -3.035080e+00 -1.696721e-19)	(8.859405e+00 -2.993468e+00 -1.695128e-19)	(1.570461e+00 -4.161179e-02 -1.593137e-22)
0.0035       	(1.011206e+01 -3.988462e+00 -1.712196e-19)	(8.563661e+00 -3.947390e+00 -1.710666e-19)	(1.548401e+00 -4.107251e-02 -1.529219e-22)
0.0036       	(1.148027e+01 -3.457469e+00 -1.689750e-19)	(9.952466e+00 -3.417093e+00 -1.688298e-19)	(1.527804e+00 -4.037527e-02 -1.452252e-22)
0.0037       	(1.090950e+01 -4.177888e+00 -1.668109e-19)	(9.399622e+00 -4.138546e+00 -1.666730e-19)	(1.509875e+00 -3.934231e-02 -1.378800e-22)
0.0038       	(1.246907e+01 -8.397819e+00 -1.727103e-19)	(1.097678e+01 -8.359311e+00 -1.725797e-19)	(1.492286e+00 -3.850832e-02 -1.306266e-22)
0.0039       	(1.466026e+01 -1.099452e+01 -1.841477e-19)	(1.318551e+01 -1.095708e+01 -1.840236e-19)	(1.474753e+00 -3.744035e-02 -1.240421e-22)
0.004        	(1.378676e+01 -1.193721e+01 -2.000982e-19)	(1.232968e+01 -1.189966e+01 -1.999776e-19)	(1.457074e+00 -3.755232e-02 -1.205610e-22)
0.0041       	(1.097966e+01 -8.693270e+00 -1.809048e-19)	(9.539326e+00 -8.655228e+00 -1.807905e-19)	(1.440337e+00 -3.804194e-02 -1.143224e-22)
0.0042       	(1.066139e+01 -1.069221e+01 -1.803716e-19)	(9.238097e+00 -1.065303e+01 -1.802605e-19)	(1.423295e+00 -3.917608e-02 -1.111026e-22)
0.0043       	(1.130206e+01 -1.628458e+01 -1.886448e-19)	(9.894343e+00 -1.624385e+01 -1.885393e-19)	(1.407718e+00 -4.073451e-02 -1.055295e-22)
0.0044       	(1.005239e+01 -2.293103e+01 -2.056344e-19)	(8.658089e+00 -2.288816e+01 -2.055319e-19)	(1.394302e+00 -4.287846e-02 -1.024473e-22)
0.0045       	(8.983963e+00 -3.832828e+01 -2.371088e-19)	(7.599495e+00 -3.828428e+01 -2.370061e-19)	(1.384468e+00 -4.399489e-02 -1.027259e-22)
0.0046       	(1.056295e+01 -1.997926e+01 -2.137407e-19)	(9.190396e+00 -1.993509e+01 -2.136424e-19)	(1.372558e+00 -4.416994e-02 -9.830528e-23)
0.0047       	(9.393067e+00 -2.695270e+01 -2.211381e-19)	(8.033113e+00 -2.690836e+01 -2.210514e-19)	(1.359955e+00 -4.433780e-02 -8.668770e-23)
0.0048       	(1.095567e+01 -1.641213e+01 -1.998960e-19)	(9.604294e+00 -1.636661e+01 -1.998262e-19)	(1.351379e+00 -4.552364e-02 -6.977461e-23)
0.0049       	(1.033561e+01 -1.539496e+01 -1.833939e-19)	(8.992747e+00 -1.534822e+01 -1.833436e-19)	(1.342863e+00 -4.673425e-02 -5.028908e-23)
0.005        	(1.063817e+01 -1.645895e+01 -1.875263e-19)	(9.305088e+00 -1.641134e+01 -1.874896e-19)	(1.333081e+00 -4.761071e-02 -3.668649e-23)
0.0051       	(1.092651e+01 -3.420881e+01 -1.880778e-19)	(9.602925e+00 -3.416030e+01 -1.880383e-19)	(1.323589e+00 -4.851535e-02 -3.942802e-23)
0.0052       	(7.753966e+00 -4.412898e+01 -1.947130e-19)	(6.436166e+00 -4.407873e+01 -1.946794e-19)	(1.317801e+00 -5.025837e-02 -3.360247e-23)
0.0053       	(1.028340e+00 -7.420236e+01 -2.346707e-19)	(-2.850524e-01 -7.415167e+01 -2.346639e-19)	(1.313392e+00 -5.068967e-02 -6.817228e-24)
0.0054       	(7.734148e+00 -2.994874e+01 -2.006310e-19)	(6.423893e+00 -2.989332e+01 -2.006659e-19)	(1.310255e+00 -5.541366e-02 3.487645e-23)
0.0055       	(9.604456e+00 -2.879325e+01 -2.052811e-19)	(8.295788e+00 -2.873146e+01 -2.053227e-19)	(1.308669e+00 -6.178926e-02 4.159565e-23)
0.0056       	(8.143235e+00 -2.871080e+01 -1.983555e-19)	(6.836822e+00 -2.864314e+01 -1.984172e-19)	(1.306413e+00 -6.766013e-02 6.166090e-23)
0.0057       	(2.042599e+00 -7.359654e+01 -2.174627e-19)	(7.388610e-01 -7.352563e+01 -2.175359e-19)	(1.303738e+00 -7.091331e-02 7.325590e-23)
0.0058       	(-8.398207e-01 -9.230654e+01 -2.273308e-19)	(-2.140754e+00 -9.223531e+01 -2.273931e-19)	(1.300934e+00 -7.122789e-02 6.234190e-23)
0.0059       	(5.746940e+00 -4.525886e+01 -2.055271e-19)	(4.443144e+00 -4.518403e+01 -2.055950e-19)	(1.303796e+00 -7.482998e-02 6.786613e-23)
0.006        	(7.442486e+00 -3.864315e+01 -2.054774e-19)	(6.131834e+00 -3.856275e+01 -2.055578e-19)	(1.310653e+00 -8.040190e-02 8.038338e-23)
0.0061       	(3.961968e+00 -6.517267e+01 -2.257656e-19)	(2.644643e+00 -6.508438e+01 -2.258604e-19)	(1.317325e+00 -8.829030e-02 9.478454e-23)
0.0062       	(4.810002e+00 -5.963391e+01 -2.201457e-19)	(3.484912e+00 -5.953990e+01 -2.202526e-19)	(1.325091e+00 -9.401263e-02 1.069082e-22)
0.0063       	(-5.398422e-01 -9.031861e+01 -2.201856e-19)	(-1.872213e+00 -9.022068e+01 -2.202850e-19)	(1.332371e+00 -9.792238e-02 9.947969e-23)
0.0064       	(3.511189e+00 -6.120186e+01 -2.135910e-19)	(2.173337e+00 -6.109777e+01 -2.136968e-19)	(1.337852e+00 -1.040904e-01 1.057930e-22)
0.0065       	(-4.808096e+00 -1.157039e+02 -2.291693e-19)	(-6.149984e+00 -1.155936e+02 -2.292773e-19)	(1.341888e+00 -1.102864e-01 1.080244e-22)
0.0066       	(-2.011419e+01 -2.120702e+02 -2.286010e-19)	(-2.145584e+01 -2.119736e+02 -2.286713e-19)	(1.341657e+00 -9.665761e-02 7.025397e-23)
0.0067       	(-3.436120e+01 -3.119455e+02 -2.844654e-19)	(-3.569762e+01 -3.118643e+02 -2.845188e-19)	(1.336422e+00 -8.122616e-02 5.336712e-23)
0.0068       	(-6.479948e+01 -5.044847e+02 -3.137764e-19)	(-6.612394e+01 -5.044105e+02 -3.137637e-19)	(1.324466e+00 -7.416016e-02 -1.265722e-23)
0.0069       	(-5.125933e+00 -1.313567e+02 -2.497332e-19)	(-6.440393e+00 -1.312877e+02 -2.497280e-19)	(1.314460e+00 -6.902927e-02 -5.173956e-24)
0.007        	(-6.652640e+00 -1.342457e+02 -2.485795e-19)	(-7.959620e+00 -1.341786e+02 -2.485797e-19)	(1.306981e+00 -6.713684e-02 2.213483e-25)
0.0071       	(-2.918063e+00 -1.133184e+02 -2.468194e-19)	(-4.219437e+00 -1.132529e+02 -2.468227e-19)	(1.301374e+00 -6.555040e-02 3.281995e-24)
0.0072       	(-3.272349e+00 -1.118936e+02 -2.426147e-19)	(-4.569941e+00 -1.118302e+02 -2.426179e-19)	(1.297592e+00 -6.341741e-02 3.201492e-24)
0.0073       	(-5.503805e+00 -1.366061e+02 -2.726546e-19)	(-6.797713e+00 -1.365469e+02 -2.726495e-19)	(1.293908e+00 -5.921273e-02 -5.164716e-24)
0.0074       	(-3.636311e+00 -1.341088e+02 -2.772371e-19)	(-4.926639e+00 -1.340539e+02 -2.772237e-19)	(1.290328e+00 -5.482380e-02 -1.342131e-23)
0.0075       	(-2.757221e+00 -1.100597e+02 -2.448560e-19)	(-4.045098e+00 -1.100083e+02 -2.448452e-19)	(1.287877e+00 -5.139828e-02 -1.074981e-23)
0.0076       	(-3.862693e+00 -1.141490e+02 -2.486846e-19)	(-5.147964e+00 -1.141006e+02 -2.486745e-19)	(1.285271e+00 -4.841382e-02 -1.008029e-23)
0.0077       	(-3.188665e+00 -1.178855e+02 -2.571157e-19)	(-4.470061e+00 -1.178401e+02 -2.571112e-19)	(1.281396e+00 -4.535110e-02 -4.466490e-24)
0.0078       	(-3.322160e+00 -1.144834e+02 -2.593073e-19)	(-4.596895e+00 -1.144405e+02 -2.593057e-19)	(1.274735e+00 -4.284400e-02 -1.551533e-24)
0.0079       	(-2.321235e+00 -1.037869e+02 -2.449327e-19)	(-3.590598e+00 -1.037456e+02 -2.449294e-19)	(1.269362e+00 -4.128469e-02 -3.245324e-24)
0.008        	(-1.002005e+00 -1.147142e+02 -2.584367e-19)	(-2.270917e+00 -1.146749e+02 -2.584321e-19)	(1.268912e+00 -3.929613e-02 -4.589961e-24)
0.0081       	(-3.016261e+00 -1.216530e+02 -2.669614e-19)	(-4.286707e+00 -1.216147e+02 -2.669463e-19)	(1.270445e+00 -3.829018e-02 -1.519443e-23)
0.0082       	(-2.161606e+00 -1.219545e+02 -2.703361e-19)	(-3.435872e+00 -1.219155e+02 -2.703066e-19)	(1.274266e+00 -3.896182e-02 -2.953907e-23)
0.0083       	(-2.744769e+00 -1.169300e+02 -2.616409e-19)	(-4.026953e+00 -1.168899e+02 -2.616019e-19)	(1.282184e+00 -4.008333e-02 -3.892865e-23)
0.0084       	(-3.922644e+00 -1.171395e+02 -2.638620e-19)	(-5.212853e+00 -1.170975e+02 -2.638208e-19)	(1.290209e+00 -4.205603e-02 -4.123680e-23)
0.0085       	(-4.454977e+00 -1.170763e+02 -2.559519e-19)	(-5.751230e+00 -1.170311e+02 -2.559154e-19)	(1.296253e+00 -4.525589e-02 -3.651237e-23)
0.0086       	(-6.008678e+00 -1.210664e+02 -2.569146e-19)	(-7.310026e+00 -1.210185e+02 -2.568792e-19)	(1.301348e+00 -4.793947e-02 -3.534029e-23)
0.0087       	(-5.421549e+00 -1.153180e+02 -2.725549e-19)	(-6.726870e+00 -1.152691e+02 -2.725194e-19)	(1.305321e+00 -4.886515e-02 -3.556396e-23)
0.0088       	(-6.642926e+00 -1.386210e+02 -3.090049e-19)	(-7.948579e+00 -1.385768e+02 -3.089872e-19)	(1.305652e+00 -4.412966e-02 -1.767372e-23)
0.0089       	(-4.907645e+00 -1.305890e+02 -2.972047e-19)	(-6.217611e+00 -1.305465e+02 -2.971813e-19)	(1.309967e+00 -4.242982e-02 -2.335269e-23)
0.009        	(-3.228831e+00 -1.306787e+02 -2.956733e-19)	(-4.544929e+00 -1.306479e+02 -2.955913e-19)	(1.316098e+00 -3.070151e-02 -8.194033e-23)
0.0091       	(-2.460105e+00 -1.098497e+02 -2.664896e-19)	(-3.781624e+00 -1.098398e+02 -2.663021e-19)	(1.321519e+00 -9.939973e-03 -1.875196e-22)
0.0092       	(-5.955498e+00 -1.231257e+02 -2.776247e-19)	(-7.276927e+00 -1.231376e+02 -2.773116e-19)	(1.321429e+00 1.192584e-02 -3.130492e-22)
0.0093       	(-1.200682e+01 -1.575845e+02 -3.076719e-19)	(-1.332380e+01 -1.576152e+02 -3.072241e-19)	(1.316982e+00 3.069482e-02 -4.477286e-22)
0.0094       	(-1.129461e+01 -1.360684e+02 -2.704372e-19)	(-1.260414e+01 -1.360894e+02 -2.700545e-19)	(1.309521e+00 2.101069e-02 -3.826976e-22)
0.0095       	(-1.304452e+01 -1.323916e+02 -2.778101e-19)	(-1.434916e+01 -1.323905e+02 -2.775760e-19)	(1.304639e+00 -1.070847e-03 -2.340949e-22)
0.0096       	(-1.083050e+01 -1.135358e+02 -2.953531e-19)	(-1.213037e+01 -1.135235e+02 -2.952167e-19)	(1.299869e+00 -1.228199e-02 -1.364508e-22)
0.0097       	(-1.029876e+01 -1.527089e+02 -3.075771e-19)	(-1.159154e+01 -1.526923e+02 -3.075269e-19)	(1.292784e+00 -1.659290e-02 -5.016529e-23)
0.0098       	(-9.892502e+00 -1.456193e+02 -3.009348e-19)	(-1.117760e+01 -1.455998e+02 -3.009532e-19)	(1.285103e+00 -1.949931e-02 1.837564e-23)
0.0099       	(-7.706611e+00 -1.118126e+02 -2.979516e-19)	(-8.999195e+00 -1.117890e+02 -2.979835e-19)	(1.292584e+00 -2.356096e-02 3.187140e-23)
0.01         	(-1.293151e+01 -1.357494e+02 -3.200529e-19)	(-1.424078e+01 -1.357130e+02 -3.200468e-19)	(1.309270e+00 -3.646001e-02 -6.009231e-24)
0.0101       	(-1.880731e+01 -1.886050e+02 -3.515281e-19)	(-2.013299e+01 -1.885658e+02 -3.514711e-19)	(1.325681e+00 -3.917257e-02 -5.699030e-23)
0.0102       	(-1.733258e+01 -1.786114e+02 -3.540349e-19)	(-1.867247e+01 -1.785787e+02 -3.539289e-19)	(1.339895e+00 -3.267773e-02 -1.060859e-22)
0.0103       	(-1.518783e+01 -1.524792e+02 -3.313366e-19)	(-1.652474e+01 -1.524628e+02 -3.311608e-19)	(1.336906e+00 -1.638300e-02 -1.758082e-22)
0.0104       	(-1.112586e+01 -1.429207e+02 -3.052986e-19)	(-1.244738e+01 -1.429163e+02 -3.050724e-19)	(1.321521e+00 -4.379220e-03 -2.261568e-22)
0.0105       	(-1.009639e+01 -1.404190e+02 -3.194566e-19)	(-1.141380e+01 -1.404224e+02 -3.191608e-19)	(1.317417e+00 3.415640e-03 -2.957360e-22)
0.0106       	(-1.110489e+01 -1.331357e+02 -3.565167e-19)	(-1.243321e+01 -1.331368e+02 -3.561136e-19)	(1.328326e+00 1.041354e-03 -4.031592e-22)
0.0107       	(-1.418448e+01 -1.343148e+02 -3.860196e-19)	(-1.553321e+01 -1.342945e+02 -3.857471e-19)	(1.348737e+00 -2.031714e-02 -2.725118e-22)
0.0108       	(-1.322706e+01 -1.342040e+02 -3.321064e-19)	(-1.459149e+01 -1.341787e+02 -3.318617e-19)	(1.364427e+00 -2.529818e-02 -2.447145e-22)
0.0109       	(-1.333797e+01 -1.440341e+02 -3.434720e-19)	(-1.471706e+01 -1.440026e+02 -3.433178e-19)	(1.379091e+00 -3.154215e-02 -1.542318e-22)
0.011        	(-1.748446e+01 -1.582582e+02 -3.635230e-19)	(-1.884878e+01 -1.582274e+02 -3.636683e-19)	(1.364322e+00 -3.071303e-02 1.453173e-22)
0.0111       	(-1.670093e+01 -1.742391e+02 -4.004057e-19)	(-1.803968e+01 -1.742268e+02 -4.008336e-19)	(1.338752e+00 -1.228128e-02 4.279287e-22)
0.0112       	(-2.345795e+01 -2.204501e+02 -4.555631e-19)	(-2.477650e+01 -2.204668e+02 -4.561848e-19)	(1.318558e+00 1.672713e-02 6.216309e-22)
0.0113       	(-2.096642e+01 -1.616288e+02 -3.991169e-19)	(-2.228175e+01 -1.616561e+02 -3.998661e-19)	(1.315334e+00 2.732059e-02 7.492556e-22)
0.0114       	(-2.187795e+01 -1.188895e+02 -4.237312e-19)	(-2.322676e+01 -1.189009e+02 -4.242705e-19)	(1.348814e+00 1.136237e-02 5.392131e-22)
0.0115       	(-1.732592e+01 -1.026723e+02 -3.731312e-19)	(-1.870782e+01 -1.026885e+02 -3.737967e-19)	(1.381901e+00 1.620846e-02 6.654593e-22)
0.0116       	(-1.628426e+01 -1.343052e+02 -3.978769e-19)	(-1.765034e+01 -1.343484e+02 -3.985990e-19)	(1.366080e+00 4.316784e-02 7.221006e-22)
0.0117       	(-1.683524e+01 -1.388177e+02 -3.819470e-19)	(-1.816078e+01 -1.388925e+02 -3.828211e-19)	(1.325548e+00 7.475567e-02 8.740899e-22)
0.0118       	(-2.228466e+01 -1.466839e+02 -3.905618e-19)	(-2.364164e+01 -1.467673e+02 -3.913150e-19)	(1.356978e+00 8.343073e-02 7.531571e-22)
0.0119       	(-2.695750e+01 -1.232206e+02 -4.125627e-19)	(-2.837390e+01 -1.233012e+02 -4.131918e-19)	(1.416398e+00 8.068019e-02 6.290535e-22)
0.012        	(-3.088534e+01 -1.440458e+02 -4.520307e-19)	(-3.231533e+01 -1.441310e+02 -4.526930e-19)	(1.429987e+00 8.518814e-02 6.622605e-22)
0.0121       	(-2.659936e+01 -1.501852e+02 -4.135771e-19)	(-2.795631e+01 -1.503179e+02 -4.149046e-19)	(1.356949e+00 1.327690e-01 1.327476e-21)
0.0122       	(-2.445452e+01 -1.295085e+02 -4.047855e-19)	(-2.584322e+01 -1.296450e+02 -4.062780e-19)	(1.388694e+00 1.365311e-01 1.492505e-21)
0.0123       	(-1.985796e+01 -1.328378e+02 -4.067443e-19)	(-2.121748e+01 -1.329826e+02 -4.081318e-19)	(1.359520e+00 1.448245e-01 1.387478e-21)
0.0124       	(-1.884155e+01 -9.158966e+01 -4.002071e-19)	(-2.010142e+01 -9.176225e+01 -4.015203e-19)	(1.259867e+00 1.725908e-01 1.313243e-21)
0.0125       	(-5.168602e+01 -2.105443e+01 -5.594351e-19)	(-5.303875e+01 -2.116703e+01 -5.602257e-19)	(1.352735e+00 1.125965e-01 7.906739e-22)
0.0126       	(-2.782680e+01 -1.073815e+02 -4.628966e-19)	(-2.928171e+01 -1.075008e+02 -4.635314e-19)	(1.454911e+00 1.192485e-01 6.347945e-22)
0.0127       	(-1.448238e+01 -6.241145e+01 -4.709306e-19)	(-1.591138e+01 -6.254333e+01 -4.711516e-19)	(1.428999e+00 1.318738e-01 2.209915e-22)
0.0128       	(-3.934182e+01 -9.780284e+01 -5.586536e-19)	(-4.074364e+01 -9.798637e+01 -5.584039e-19)	(1.401823e+00 1.835342e-01 -2.497279e-22)
0.0129       	(-4.441688e+01 -3.697131e+01 -5.234871e-19)	(-4.594309e+01 -3.713525e+01 -5.232141e-19)	(1.526219e+00 1.639365e-01 -2.729689e-22)
0.013        	(-2.620209e+01 -1.088754e+02 -5.053323e-19)	(-2.769785e+01 -1.090564e+02 -5.049432e-19)	(1.495754e+00 1.810079e-01 -3.890582e-22)
0.0131       	(-2.662219e+01 -1.014784e+02 -4.921199e-19)	(-2.808449e+01 -1.016870e+02 -4.916951e-19)	(1.462296e+00 2.086100e-01 -4.248043e-22)
0.0132       	(-3.620519e+01 -1.159562e+02 -5.654905e-19)	(-3.759811e+01 -1.162338e+02 -5.651353e-19)	(1.392921e+00 2.776876e-01 -3.552375e-22)
0.0133       	(-5.317787e+01 -8.075230e+01 -7.421148e-19)	(-5.460048e+01 -8.105776e+01 -7.420855e-19)	(1.422615e+00 3.054667e-01 -2.930157e-23)
0.0134       	(-4.314260e+01 -9.112157e+01 -6.675975e-19)	(-4.469258e+01 -9.142094e+01 -6.675309e-19)	(1.549983e+00 2.993721e-01 -6.667410e-23)
0.0135       	(-4.032025e+01 -8.015249e+01 -6.419180e-19)	(-4.195346e+01 -8.043152e+01 -6.420991e-19)	(1.633205e+00 2.790352e-01 1.810462e-22)
0.0136       	(-5.867057e+01 1.383331e+01 -6.667649e-19)	(-6.017816e+01 1.344969e+01 -6.678763e-19)	(1.507583e+00 3.836208e-01 1.111429e-21)
0.0137       	(-7.007029e+01 1.227484e+02 -5.449553e-19)	(-7.146943e+01 1.222433e+02 -5.468266e-19)	(1.399145e+00 5.050665e-01 1.871314e-21)
0.0138       	(-8.058340e+01 1.671920e+02 -4.121085e-19)	(-8.204205e+01 1.666618e+02 -4.142531e-19)	(1.458646e+00 5.301937e-01 2.144642e-21)
0.0139       	(-9.224470e+01 1.763697e+02 -8.790021e-19)	(-9.389850e+01 1.760107e+02 -8.794381e-19)	(1.653803e+00 3.589482e-01 4.359854e-22)
0.014        	(-6.575660e+01 -8.470929e+01 -9.633880e-19)	(-6.753150e+01 -8.514363e+01 -9.619646e-19)	(1.774905e+00 4.343399e-01 -1.423360e-21)
0.0141       	(-5.864980e+01 -7.091845e+01 -7.234654e-19)	(-6.044309e+01 -7.147454e+01 -7.201917e-19)	(1.793295e+00 5.560952e-01 -3.273658e-21)
0.0142       	(-1.098170e+02 1.595337e+02 -9.213688e-19)	(-1.116739e+02 1.589341e+02 -9.186565e-19)	(1.856947e+00 5.995963e-01 -2.712249e-21)
0.0143       	(-1.518668e+02 3.112848e+02 -8.232940e-19)	(-1.538090e+02 3.107644e+02 -8.230120e-19)	(1.942248e+00 5.203721e-01 -2.819673e-22)
0.0144       	(-1.416084e+02 2.581885e+02 -8.222396e-19)	(-1.436714e+02 2.575985e+02 -8.221403e-19)	(2.063027e+00 5.900544e-01 -9.929968e-23)
0.0145       	(-8.602324e+01 2.473283e+02 -8.937401e-19)	(-8.821104e+01 2.465236e+02 -8.929200e-19)	(2.187800e+00 8.047368e-01 -8.200452e-22)
0.0146       	(-1.631779e+02 7.459561e+02 -8.867979e-19)	(-1.654544e+02 7.450852e+02 -8.840648e-19)	(2.276525e+00 8.708431e-01 -2.733153e-21)
0.0147       	(-7.064722e+02 3.430923e+03 -1.681891e-18)	(-7.088497e+02 3.430089e+03 -1.681317e-18)	(2.377564e+00 8.339727e-01 -5.745700e-22)
0.0148       	(-1.453208e+03 7.782053e+03 -1.907070e-18)	(-1.455568e+03 7.781676e+03 -1.906540e-18)	(2.360395e+00 3.773000e-01 -5.299543e-22)
0.0149       	(-5.166470e+01 7.045884e+01 -6.603397e-19)	(-5.395882e+01 7.017305e+01 -6.599775e-19)	(2.294123e+00 2.857898e-01 -3.622292e-22)
0.015        	(-3.992354e+01 -2.091397e+02 -8.555525e-19)	(-4.218003e+01 -2.093561e+02 -8.554247e-19)	(2.256481e+00 2.163871e-01 -1.277992e-22)
0.0151       	(-5.317320e+01 -1.070730e+02 -7.105987e-19)	(-5.540650e+01 -1.072373e+02 -7.105989e-19)	(2.233292e+00 1.642626e-01 2.446857e-25)
0.0152       	(-3.054257e+01 -9.987261e+00 -5.885037e-19)	(-3.273219e+01 -1.013791e+01 -5.883949e-19)	(2.189614e+00 1.506492e-01 -1.088658e-22)
