# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0019       	(7.632553e+00 5.382881e+00 -1.030042e-19)	(5.912794e+00 5.223329e+00 -1.029747e-19)	(1.719759e+00 1.595515e-01 -2.946734e-23)
0.002        	(7.981599e+00 5.631418e+00 -1.062380e-19)	(6.288238e+00 5.477297e+00 -1.062053e-19)	(1.693360e+00 1.541215e-01 -3.276655e-23)
0.0021       	(7.390771e+00 4.422046e+00 -1.033593e-19)	(5.722223e+00 4.272899e+00 -1.033228e-19)	(1.668548e+00 1.491473e-01 -3.649693e-23)
0.0022       	(6.055997e+00 2.912940e+00 -1.057325e-19)	(4.412496e+00 2.768021e+00 -1.056910e-19)	(1.643501e+00 1.449181e-01 -4.151360e-23)
0.0023       	(6.408985e+00 2.471022e+00 -1.066459e-19)	(4.790363e+00 2.329284e+00 -1.065924e-19)	(1.618622e+00 1.417378e-01 -5.345231e-23)
0.0024       	(9.200148e+00 6.221576e+00 -9.147892e-20)	(7.604061e+00 6.083714e+00 -9.141768e-20)	(1.596087e+00 1.378620e-01 -6.123923e-23)
0.0025       	(7.883614e+00 6.181634e+00 -9.371353e-20)	(6.308257e+00 6.047027e+00 -9.365261e-20)	(1.575357e+00 1.346074e-01 -6.091944e-23)
0.0026       	(6.912988e+00 5.962326e+00 -9.728140e-20)	(5.356537e+00 5.830212e+00 -9.722214e-20)	(1.556451e+00 1.321139e-01 -5.925519e-23)
0.0027       	(8.703832e+00 8.559734e+00 -8.620349e-20)	(7.165106e+00 8.429248e+00 -8.614332e-20)	(1.538726e+00 1.304860e-01 -6.016826e-23)
0.0028       	(1.050355e+01 1.018772e+01 -7.078290e-20)	(8.982734e+00 1.005846e+01 -7.072109e-20)	(1.520814e+00 1.292568e-01 -6.180674e-23)
0.0029       	(9.171741e+00 7.932446e+00 -8.668192e-20)	(7.667311e+00 7.804186e+00 -8.662126e-20)	(1.504431e+00 1.282591e-01 -6.065606e-23)
0.003        	(9.039182e+00 6.372820e+00 -8.835190e-20)	(7.548585e+00 6.245487e+00 -8.829183e-20)	(1.490598e+00 1.273333e-01 -6.006829e-23)
0.0031       	(1.067900e+01 8.720657e+00 -7.426021e-20)	(9.200201e+00 8.593333e+00 -7.420182e-20)	(1.478799e+00 1.273237e-01 -5.839646e-23)
0.0032       	(7.261377e+00 6.161871e+00 -9.486511e-20)	(5.795435e+00 6.034721e+00 -9.481083e-20)	(1.465942e+00 1.271502e-01 -5.428364e-23)
0.0033       	(8.489202e+00 8.538660e+00 -7.255703e-20)	(7.037078e+00 8.413190e+00 -7.252000e-20)	(1.452123e+00 1.254708e-01 -3.703294e-23)
0.0034       	(1.018322e+01 1.129009e+01 -5.931725e-20)	(8.743101e+00 1.116598e+01 -5.929065e-20)	(1.440119e+00 1.241148e-01 -2.659984e-23)
0.0035       	(7.383667e+00 6.792690e+00 -8.831856e-20)	(5.955993e+00 6.670321e+00 -8.829844e-20)	(1.427674e+00 1.223687e-01 -2.012296e-23)
0.0036       	(7.951025e+00 7.534012e+00 -8.583248e-20)	(6.535449e+00 7.413564e+00 -8.581784e-20)	(1.415576e+00 1.204478e-01 -1.464209e-23)
0.0037       	(9.921841e+00 9.551965e+00 -7.094470e-20)	(8.515993e+00 9.432972e+00 -7.093045e-20)	(1.405848e+00 1.189931e-01 -1.425037e-23)
0.0038       	(1.163451e+01 1.108923e+01 -6.104242e-20)	(1.023711e+01 1.097085e+01 -6.102725e-20)	(1.397398e+00 1.183779e-01 -1.516768e-23)
0.0039       	(9.131681e+00 8.251267e+00 -7.981741e-20)	(7.742197e+00 8.132502e+00 -7.980234e-20)	(1.389484e+00 1.187649e-01 -1.506538e-23)
0.004        	(8.186468e+00 7.012905e+00 -8.604055e-20)	(6.805390e+00 6.894177e+00 -8.602454e-20)	(1.381078e+00 1.187273e-01 -1.601460e-23)
0.0041       	(1.170007e+01 1.200862e+01 -5.930023e-20)	(1.032732e+01 1.188952e+01 -5.928072e-20)	(1.372748e+00 1.191023e-01 -1.951035e-23)
0.0042       	(1.289704e+01 1.397223e+01 -4.716790e-20)	(1.153097e+01 1.385238e+01 -4.714355e-20)	(1.366067e+00 1.198440e-01 -2.435516e-23)
0.0043       	(8.640056e+00 8.325525e+00 -8.097870e-20)	(7.280638e+00 8.205446e+00 -8.094342e-20)	(1.359419e+00 1.200785e-01 -3.527817e-23)
0.0044       	(8.466314e+00 7.749459e+00 -9.334310e-20)	(7.112930e+00 7.629550e+00 -9.329758e-20)	(1.353384e+00 1.199089e-01 -4.551989e-23)
0.0045       	(1.050900e+01 9.171191e+00 -8.119538e-20)	(9.161853e+00 9.051085e+00 -8.113541e-20)	(1.347147e+00 1.201065e-01 -5.996493e-23)
0.0046       	(1.204616e+01 1.072074e+01 -8.283469e-20)	(1.070473e+01 1.059981e+01 -8.275364e-20)	(1.341432e+00 1.209281e-01 -8.105424e-23)
0.0047       	(1.149781e+01 1.059618e+01 -8.753948e-20)	(1.016004e+01 1.047426e+01 -8.743614e-20)	(1.337770e+00 1.219261e-01 -1.033447e-22)
0.0048       	(1.163711e+01 1.247478e+01 -8.285089e-20)	(1.030216e+01 1.235239e+01 -8.274057e-20)	(1.334950e+00 1.223949e-01 -1.103228e-22)
0.0049       	(1.133867e+01 1.363898e+01 -9.329889e-20)	(1.000789e+01 1.351714e+01 -9.319313e-20)	(1.330774e+00 1.218381e-01 -1.057594e-22)
0.005        	(1.029077e+01 1.077056e+01 -9.193414e-20)	(8.966542e+00 1.064888e+01 -9.182421e-20)	(1.324233e+00 1.216849e-01 -1.099356e-22)
0.0051       	(1.189006e+01 1.176042e+01 -8.398131e-20)	(1.057409e+01 1.163842e+01 -8.386370e-20)	(1.315967e+00 1.220011e-01 -1.176071e-22)
0.0052       	(1.277589e+01 9.327607e+00 -1.118563e-19)	(1.147101e+01 9.205544e+00 -1.117340e-19)	(1.304876e+00 1.220628e-01 -1.222813e-22)
0.0053       	(1.256970e+01 1.086013e+01 -8.133167e-20)	(1.127594e+01 1.073815e+01 -8.122681e-20)	(1.293751e+00 1.219798e-01 -1.048618e-22)
0.0054       	(1.304028e+01 1.388791e+01 -6.850555e-20)	(1.175369e+01 1.376707e+01 -6.841245e-20)	(1.286594e+00 1.208399e-01 -9.309580e-23)
0.0055       	(1.394540e+01 1.768058e+01 -6.158035e-20)	(1.266676e+01 1.756076e+01 -6.149548e-20)	(1.278638e+00 1.198234e-01 -8.487102e-23)
0.0056       	(1.245003e+01 1.463015e+01 -7.434362e-20)	(1.117994e+01 1.451103e+01 -7.426873e-20)	(1.270091e+00 1.191151e-01 -7.488447e-23)
0.0057       	(1.200505e+01 1.275468e+01 -8.228957e-20)	(1.074246e+01 1.263602e+01 -8.222166e-20)	(1.262591e+00 1.186527e-01 -6.791465e-23)
0.0058       	(1.200497e+01 1.321147e+01 -7.879226e-20)	(1.074924e+01 1.309298e+01 -7.872550e-20)	(1.255730e+00 1.184919e-01 -6.676093e-23)
0.0059       	(1.077955e+01 1.205754e+01 -8.017789e-20)	(9.531781e+00 1.193931e+01 -8.011347e-20)	(1.247769e+00 1.182332e-01 -6.441643e-23)
0.006        	(1.229085e+01 1.379078e+01 -7.140047e-20)	(1.105138e+01 1.367239e+01 -7.133893e-20)	(1.239471e+00 1.183888e-01 -6.153768e-23)
0.0061       	(1.246392e+01 1.335238e+01 -7.803855e-20)	(1.123246e+01 1.323360e+01 -7.798022e-20)	(1.231455e+00 1.187809e-01 -5.833474e-23)
0.0062       	(1.234455e+01 1.272906e+01 -7.945426e-20)	(1.112249e+01 1.261046e+01 -7.939808e-20)	(1.222055e+00 1.186037e-01 -5.618441e-23)
0.0063       	(1.087776e+01 1.167855e+01 -8.398138e-20)	(9.665896e+00 1.156054e+01 -8.392703e-20)	(1.211867e+00 1.180185e-01 -5.434805e-23)
0.0064       	(1.172421e+01 1.199595e+01 -8.153169e-20)	(1.051877e+01 1.187856e+01 -8.147990e-20)	(1.205448e+00 1.173937e-01 -5.178494e-23)
0.0065       	(1.234537e+01 1.130870e+01 -8.632533e-20)	(1.114669e+01 1.119182e+01 -8.627346e-20)	(1.198682e+00 1.168774e-01 -5.186230e-23)
0.0066       	(1.408298e+01 1.496784e+01 -7.896625e-20)	(1.289137e+01 1.485094e+01 -7.891409e-20)	(1.191615e+00 1.168939e-01 -5.215229e-23)
0.0067       	(1.227585e+01 1.572343e+01 -8.326122e-20)	(1.109162e+01 1.560627e+01 -8.321022e-20)	(1.184229e+00 1.171596e-01 -5.100130e-23)
0.0068       	(1.325904e+01 1.753556e+01 -7.876558e-20)	(1.208140e+01 1.741829e+01 -7.871265e-20)	(1.177642e+00 1.172677e-01 -5.292802e-23)
0.0069       	(1.191827e+01 1.301357e+01 -8.347888e-20)	(1.074578e+01 1.289641e+01 -8.342486e-20)	(1.172491e+00 1.171554e-01 -5.402582e-23)
0.007        	(1.274936e+01 1.290002e+01 -8.312673e-20)	(1.158174e+01 1.278301e+01 -8.307078e-20)	(1.167623e+00 1.170149e-01 -5.595372e-23)
0.0071       	(1.273278e+01 1.208019e+01 -8.647377e-20)	(1.156931e+01 1.196338e+01 -8.641555e-20)	(1.163465e+00 1.168178e-01 -5.821691e-23)
0.0072       	(1.209621e+01 1.216778e+01 -8.935668e-20)	(1.093536e+01 1.205132e+01 -8.929493e-20)	(1.160842e+00 1.164645e-01 -6.175061e-23)
0.0073       	(1.285036e+01 1.452120e+01 -8.514387e-20)	(1.169163e+01 1.440495e+01 -8.507970e-20)	(1.158728e+00 1.162493e-01 -6.417101e-23)
0.0074       	(1.521489e+01 1.665572e+01 -8.229160e-20)	(1.405662e+01 1.653968e+01 -8.222305e-20)	(1.158267e+00 1.160383e-01 -6.855081e-23)
0.0075       	(1.350682e+01 1.481245e+01 -8.393719e-20)	(1.234863e+01 1.469682e+01 -8.385974e-20)	(1.158194e+00 1.156370e-01 -7.745482e-23)
0.0076       	(1.035194e+01 1.210565e+01 -9.330820e-20)	(9.193827e+00 1.199032e+01 -9.321994e-20)	(1.158117e+00 1.153354e-01 -8.825277e-23)
0.0077       	(1.119978e+01 1.272014e+01 -8.734457e-20)	(1.004269e+01 1.260496e+01 -8.725014e-20)	(1.157096e+00 1.151802e-01 -9.443409e-23)
0.0078       	(1.126675e+01 1.313498e+01 -8.697866e-20)	(1.011103e+01 1.302040e+01 -8.687931e-20)	(1.155728e+00 1.145825e-01 -9.935656e-23)
0.0079       	(1.305502e+01 1.842034e+01 -8.237887e-20)	(1.190193e+01 1.830634e+01 -8.227516e-20)	(1.153094e+00 1.139940e-01 -1.037117e-22)
0.008        	(1.393737e+01 2.406289e+01 -8.455579e-20)	(1.278774e+01 2.394982e+01 -8.445415e-20)	(1.149635e+00 1.130639e-01 -1.016321e-22)
0.0081       	(1.308895e+01 1.919867e+01 -8.297065e-20)	(1.194344e+01 1.908644e+01 -8.287991e-20)	(1.145509e+00 1.122270e-01 -9.073699e-23)
0.0082       	(1.177861e+01 1.373263e+01 -8.486971e-20)	(1.063785e+01 1.362100e+01 -8.478488e-20)	(1.140763e+00 1.116327e-01 -8.482856e-23)
0.0083       	(1.125199e+01 1.345312e+01 -8.671948e-20)	(1.011589e+01 1.334203e+01 -8.663822e-20)	(1.136097e+00 1.110849e-01 -8.126332e-23)
0.0084       	(1.269900e+01 1.520423e+01 -8.420789e-20)	(1.156579e+01 1.509351e+01 -8.412675e-20)	(1.133219e+00 1.107165e-01 -8.114213e-23)
0.0085       	(1.638760e+01 1.971472e+01 -8.075091e-20)	(1.525468e+01 1.960423e+01 -8.066910e-20)	(1.132916e+00 1.104947e-01 -8.180947e-23)
0.0086       	(1.519976e+01 1.714964e+01 -8.398074e-20)	(1.406619e+01 1.703952e+01 -8.389882e-20)	(1.133567e+00 1.101166e-01 -8.192483e-23)
0.0087       	(1.283999e+01 1.428292e+01 -8.472893e-20)	(1.170573e+01 1.417304e+01 -8.464830e-20)	(1.134261e+00 1.098743e-01 -8.063125e-23)
0.0088       	(1.345425e+01 1.588748e+01 -8.326028e-20)	(1.232071e+01 1.577783e+01 -8.318059e-20)	(1.133541e+00 1.096452e-01 -7.969040e-23)
0.0089       	(1.492603e+01 2.042760e+01 -7.920440e-20)	(1.379408e+01 2.031799e+01 -7.912599e-20)	(1.131950e+00 1.096070e-01 -7.840443e-23)
0.009        	(1.516230e+01 1.932711e+01 -8.063705e-20)	(1.403279e+01 1.921767e+01 -8.056084e-20)	(1.129502e+00 1.094337e-01 -7.621570e-23)
0.0091       	(1.636543e+01 2.148743e+01 -8.091473e-20)	(1.523722e+01 2.137819e+01 -8.084248e-20)	(1.128217e+00 1.092444e-01 -7.224238e-23)
0.0092       	(1.354767e+01 1.858775e+01 -8.145584e-20)	(1.242103e+01 1.847869e+01 -8.139009e-20)	(1.126634e+00 1.090656e-01 -6.574581e-23)
0.0093       	(1.237227e+01 1.461423e+01 -8.531969e-20)	(1.124818e+01 1.450603e+01 -8.525761e-20)	(1.124091e+00 1.082069e-01 -6.207869e-23)
0.0094       	(1.577354e+01 1.755894e+01 -8.280485e-20)	(1.465007e+01 1.745139e+01 -8.274392e-20)	(1.123466e+00 1.075487e-01 -6.093127e-23)
0.0095       	(1.449607e+01 1.994752e+01 -8.123756e-20)	(1.337403e+01 1.984051e+01 -8.117586e-20)	(1.122042e+00 1.070116e-01 -6.170118e-23)
0.0096       	(1.244457e+01 1.625950e+01 -8.498057e-20)	(1.132422e+01 1.615316e+01 -8.491787e-20)	(1.120347e+00 1.063422e-01 -6.269437e-23)
0.0097       	(1.294461e+01 1.648577e+01 -8.151727e-20)	(1.182601e+01 1.638009e+01 -8.145247e-20)	(1.118592e+00 1.056853e-01 -6.479115e-23)
0.0098       	(1.386920e+01 1.721934e+01 -7.985080e-20)	(1.275314e+01 1.711391e+01 -7.978442e-20)	(1.116060e+00 1.054359e-01 -6.637844e-23)
0.0099       	(1.695767e+01 2.237093e+01 -6.951134e-20)	(1.584301e+01 2.226655e+01 -6.944535e-20)	(1.114663e+00 1.043767e-01 -6.599014e-23)
0.01         	(1.622004e+01 2.397382e+01 -6.663431e-20)	(1.510625e+01 2.387086e+01 -6.657269e-20)	(1.113788e+00 1.029621e-01 -6.162523e-23)
0.0101       	(1.364431e+01 1.898138e+01 -7.617950e-20)	(1.253161e+01 1.887928e+01 -7.611639e-20)	(1.112691e+00 1.021042e-01 -6.311033e-23)
0.0102       	(1.491757e+01 2.217668e+01 -7.464646e-20)	(1.380611e+01 2.207526e+01 -7.458037e-20)	(1.111462e+00 1.014170e-01 -6.608663e-23)
0.0103       	(1.410966e+01 1.692734e+01 -7.943928e-20)	(1.299895e+01 1.682590e+01 -7.937210e-20)	(1.110709e+00 1.014434e-01 -6.717880e-23)
0.0104       	(1.400609e+01 1.555361e+01 -8.271648e-20)	(1.289553e+01 1.545221e+01 -8.264897e-20)	(1.110563e+00 1.013991e-01 -6.750423e-23)
0.0105       	(1.490375e+01 1.786377e+01 -7.581814e-20)	(1.379455e+01 1.776250e+01 -7.575151e-20)	(1.109203e+00 1.012712e-01 -6.663649e-23)
0.0106       	(1.354199e+01 1.672804e+01 -7.813914e-20)	(1.243413e+01 1.662717e+01 -7.807416e-20)	(1.107857e+00 1.008680e-01 -6.498037e-23)
0.0107       	(1.365257e+01 1.810389e+01 -8.036850e-20)	(1.254611e+01 1.800341e+01 -8.030624e-20)	(1.106457e+00 1.004791e-01 -6.225820e-23)
0.0108       	(1.632720e+01 2.298444e+01 -7.789155e-20)	(1.522171e+01 2.288448e+01 -7.782691e-20)	(1.105486e+00 9.995999e-02 -6.464394e-23)
0.0109       	(1.376030e+01 1.911492e+01 -7.967457e-20)	(1.265538e+01 1.901542e+01 -7.960680e-20)	(1.104922e+00 9.950050e-02 -6.776894e-23)
0.011        	(1.163959e+01 1.613898e+01 -8.239898e-20)	(1.053672e+01 1.604036e+01 -8.232505e-20)	(1.102877e+00 9.862317e-02 -7.393097e-23)
0.0111       	(1.201332e+01 1.762087e+01 -8.409718e-20)	(1.091296e+01 1.752376e+01 -8.401933e-20)	(1.100356e+00 9.710124e-02 -7.785459e-23)
0.0112       	(1.196230e+01 1.645211e+01 -8.490995e-20)	(1.086482e+01 1.635684e+01 -8.483061e-20)	(1.097483e+00 9.527013e-02 -7.934343e-23)
0.0113       	(1.381185e+01 1.778835e+01 -8.082029e-20)	(1.271666e+01 1.769408e+01 -8.073874e-20)	(1.095192e+00 9.427399e-02 -8.154672e-23)
0.0114       	(1.760389e+01 2.502848e+01 -7.364462e-20)	(1.651099e+01 2.493499e+01 -7.356379e-20)	(1.092900e+00 9.349104e-02 -8.082995e-23)
0.0115       	(1.496728e+01 1.871981e+01 -8.373191e-20)	(1.387766e+01 1.862736e+01 -8.365343e-20)	(1.089622e+00 9.244960e-02 -7.847876e-23)
0.0116       	(1.468767e+01 2.118531e+01 -8.032186e-20)	(1.360180e+01 2.109353e+01 -8.024698e-20)	(1.085874e+00 9.178068e-02 -7.488134e-23)
0.0117       	(1.668846e+01 2.527589e+01 -7.401771e-20)	(1.560488e+01 2.518426e+01 -7.394910e-20)	(1.083570e+00 9.163283e-02 -6.860903e-23)
0.0118       	(1.476483e+01 2.181352e+01 -7.960137e-20)	(1.368353e+01 2.172182e+01 -7.953957e-20)	(1.081296e+00 9.170313e-02 -6.180139e-23)
0.0119       	(1.422798e+01 2.031836e+01 -8.050573e-20)	(1.314783e+01 2.022637e+01 -8.045369e-20)	(1.080157e+00 9.198326e-02 -5.204012e-23)
0.012        	(1.480383e+01 1.746405e+01 -7.961336e-20)	(1.372233e+01 1.737199e+01 -7.956844e-20)	(1.081498e+00 9.206299e-02 -4.492160e-23)
0.0121       	(1.331445e+01 1.488835e+01 -8.425865e-20)	(1.223006e+01 1.479679e+01 -8.421970e-20)	(1.084393e+00 9.156062e-02 -3.895235e-23)
0.0122       	(1.461815e+01 1.852116e+01 -8.108251e-20)	(1.353080e+01 1.843019e+01 -8.105027e-20)	(1.087354e+00 9.097147e-02 -3.224689e-23)
0.0123       	(1.590964e+01 2.254836e+01 -7.727617e-20)	(1.482199e+01 2.245811e+01 -7.724855e-20)	(1.087641e+00 9.024962e-02 -2.762549e-23)
0.0124       	(1.590304e+01 2.138350e+01 -7.816761e-20)	(1.481711e+01 2.129402e+01 -7.814077e-20)	(1.085928e+00 8.948224e-02 -2.683765e-23)
0.0125       	(1.619429e+01 2.324083e+01 -7.815427e-20)	(1.511081e+01 2.315212e+01 -7.812655e-20)	(1.083486e+00 8.870408e-02 -2.771454e-23)
0.0126       	(1.469467e+01 1.990734e+01 -8.025503e-20)	(1.361351e+01 1.981967e+01 -8.022658e-20)	(1.081168e+00 8.766248e-02 -2.845113e-23)
0.0127       	(1.338199e+01 1.793330e+01 -7.950647e-20)	(1.230166e+01 1.784646e+01 -7.947848e-20)	(1.080332e+00 8.683487e-02 -2.799238e-23)
0.0128       	(1.303412e+01 1.629631e+01 -8.173817e-20)	(1.195358e+01 1.621004e+01 -8.170934e-20)	(1.080533e+00 8.627243e-02 -2.883321e-23)
0.0129       	(1.430386e+01 1.960188e+01 -8.050812e-20)	(1.322419e+01 1.951593e+01 -8.047744e-20)	(1.079674e+00 8.595721e-02 -3.067140e-23)
0.013        	(1.669710e+01 2.365440e+01 -7.911352e-20)	(1.561747e+01 2.356903e+01 -7.907940e-20)	(1.079628e+00 8.536893e-02 -3.412134e-23)
0.0131       	(1.508251e+01 1.720017e+01 -8.612757e-20)	(1.400135e+01 1.711625e+01 -8.608997e-20)	(1.081160e+00 8.392655e-02 -3.760348e-23)
0.0132       	(1.304054e+01 1.508192e+01 -8.587798e-20)	(1.195902e+01 1.499989e+01 -8.583775e-20)	(1.081517e+00 8.202515e-02 -4.023048e-23)
0.0133       	(1.339091e+01 1.728326e+01 -8.342901e-20)	(1.231116e+01 1.720351e+01 -8.338770e-20)	(1.079748e+00 7.975380e-02 -4.130261e-23)
0.0134       	(1.452133e+01 1.825240e+01 -8.439168e-20)	(1.344179e+01 1.817495e+01 -8.435031e-20)	(1.079533e+00 7.745086e-02 -4.136880e-23)
0.0135       	(1.469284e+01 1.728750e+01 -8.625151e-20)	(1.361276e+01 1.721228e+01 -8.620977e-20)	(1.080083e+00 7.521341e-02 -4.174475e-23)
0.0136       	(1.619906e+01 2.142297e+01 -8.306447e-20)	(1.512171e+01 2.135022e+01 -8.301958e-20)	(1.077352e+00 7.275138e-02 -4.489191e-23)
0.0137       	(1.599573e+01 2.310911e+01 -7.712367e-20)	(1.492054e+01 2.303838e+01 -7.707765e-20)	(1.075192e+00 7.072931e-02 -4.601427e-23)
0.0138       	(1.444737e+01 2.029305e+01 -8.042608e-20)	(1.337629e+01 2.022443e+01 -8.037681e-20)	(1.071078e+00 6.861853e-02 -4.926732e-23)
0.0139       	(1.284366e+01 1.526732e+01 -8.672127e-20)	(1.177852e+01 1.520090e+01 -8.666638e-20)	(1.065146e+00 6.642345e-02 -5.489423e-23)
0.014        	(1.574079e+01 2.569075e+01 -7.779088e-20)	(1.468163e+01 2.562589e+01 -7.773003e-20)	(1.059161e+00 6.485216e-02 -6.085522e-23)
0.0141       	(1.690642e+01 2.653246e+01 -7.390223e-20)	(1.585233e+01 2.646760e+01 -7.384003e-20)	(1.054096e+00 6.486397e-02 -6.220214e-23)
0.0142       	(1.653062e+01 2.170954e+01 -7.935035e-20)	(1.547936e+01 2.164341e+01 -7.928740e-20)	(1.051255e+00 6.613326e-02 -6.294504e-23)
0.0143       	(1.421638e+01 1.834213e+01 -7.850994e-20)	(1.316716e+01 1.827590e+01 -7.844118e-20)	(1.049219e+00 6.622836e-02 -6.876192e-23)
0.0144       	(1.596409e+01 2.966680e+01 -7.169086e-20)	(1.491845e+01 2.960170e+01 -7.161390e-20)	(1.045640e+00 6.509620e-02 -7.695900e-23)
0.0145       	(1.449212e+01 2.474152e+01 -7.866165e-20)	(1.345146e+01 2.467751e+01 -7.857656e-20)	(1.040658e+00 6.401460e-02 -8.508433e-23)
0.0146       	(1.348390e+01 1.397006e+01 -8.524606e-20)	(1.244675e+01 1.390572e+01 -8.516060e-20)	(1.037145e+00 6.434526e-02 -8.546137e-23)
0.0147       	(1.576569e+01 1.837065e+01 -7.793996e-20)	(1.472886e+01 1.830057e+01 -7.787729e-20)	(1.036837e+00 7.008191e-02 -6.266809e-23)
0.0148       	(1.454649e+01 1.903168e+01 -7.308982e-20)	(1.351038e+01 1.896089e+01 -7.304155e-20)	(1.036113e+00 7.078298e-02 -4.827143e-23)
0.0149       	(1.266801e+01 1.602795e+01 -7.269738e-20)	(1.163522e+01 1.595712e+01 -7.267412e-20)	(1.032787e+00 7.082560e-02 -2.326087e-23)
0.015        	(1.326992e+01 1.657831e+01 -7.561709e-20)	(1.224341e+01 1.650647e+01 -7.561479e-20)	(1.026508e+00 7.183751e-02 -2.298578e-24)
0.0151       	(1.410645e+01 2.059645e+01 -7.307317e-20)	(1.308695e+01 2.052309e+01 -7.307838e-20)	(1.019499e+00 7.335789e-02 5.211257e-24)
0.0152       	(1.902491e+01 4.022520e+01 -6.548456e-20)	(1.800781e+01 4.015071e+01 -6.547537e-20)	(1.017100e+00 7.448425e-02 -9.192522e-24)
0.0153       	(2.091612e+01 3.910901e+01 -6.347723e-20)	(1.989351e+01 3.903386e+01 -6.343120e-20)	(1.022611e+00 7.515637e-02 -4.602898e-23)
0.0154       	(1.953082e+01 2.891914e+01 -6.632951e-20)	(1.850552e+01 2.884358e+01 -6.627265e-20)	(1.025304e+00 7.555912e-02 -5.685485e-23)
0.0155       	(1.491396e+01 2.043541e+01 -7.538840e-20)	(1.388891e+01 2.035953e+01 -7.532180e-20)	(1.025055e+00 7.587450e-02 -6.659572e-23)
0.0156       	(1.364209e+01 1.935433e+01 -7.470863e-20)	(1.261770e+01 1.927854e+01 -7.463557e-20)	(1.024382e+00 7.578869e-02 -7.306025e-23)
0.0157       	(1.424994e+01 2.498566e+01 -7.361978e-20)	(1.322664e+01 2.490945e+01 -7.354371e-20)	(1.023309e+00 7.621241e-02 -7.607606e-23)
0.0158       	(1.447220e+01 1.664796e+01 -7.902015e-20)	(1.345239e+01 1.657145e+01 -7.894252e-20)	(1.019810e+00 7.650489e-02 -7.762396e-23)
