# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1391       	(-3.943625e+00 -1.242560e+02 -8.057418e-19)	(-5.405915e+00 -1.240941e+02 -8.056327e-19)	(1.462290e+00 -1.619196e-01 -1.091222e-22)
0.1392       	(-4.020849e+00 -1.243676e+02 -8.048163e-19)	(-5.483117e+00 -1.242056e+02 -8.047073e-19)	(1.462268e+00 -1.619640e-01 -1.090756e-22)
0.1393       	(-4.096504e+00 -1.244504e+02 -8.038993e-19)	(-5.558742e+00 -1.242884e+02 -8.037903e-19)	(1.462238e+00 -1.620082e-01 -1.090312e-22)
0.1394       	(-4.169540e+00 -1.245180e+02 -8.029883e-19)	(-5.631740e+00 -1.243559e+02 -8.028794e-19)	(1.462201e+00 -1.620521e-01 -1.089889e-22)
0.1395       	(-4.242919e+00 -1.246033e+02 -8.021017e-19)	(-5.705074e+00 -1.244412e+02 -8.019928e-19)	(1.462156e+00 -1.620957e-01 -1.089489e-22)
0.1396       	(-4.315642e+00 -1.246926e+02 -8.012327e-19)	(-5.777746e+00 -1.245304e+02 -8.011238e-19)	(1.462103e+00 -1.621392e-01 -1.089109e-22)
0.1397       	(-4.386399e+00 -1.247955e+02 -8.003789e-19)	(-5.848443e+00 -1.246334e+02 -8.002700e-19)	(1.462044e+00 -1.621825e-01 -1.088750e-22)
0.1398       	(-4.456113e+00 -1.248887e+02 -7.995400e-19)	(-5.918091e+00 -1.247265e+02 -7.994312e-19)	(1.461978e+00 -1.622257e-01 -1.088410e-22)
0.1399       	(-4.524506e+00 -1.249832e+02 -7.987158e-19)	(-5.986412e+00 -1.248209e+02 -7.986070e-19)	(1.461906e+00 -1.622687e-01 -1.088091e-22)
0.14         	(-4.591005e+00 -1.251001e+02 -7.979058e-19)	(-6.052832e+00 -1.249378e+02 -7.977970e-19)	(1.461827e+00 -1.623117e-01 -1.087789e-22)
0.1401       	(-4.658785e+00 -1.251804e+02 -7.971141e-19)	(-6.120526e+00 -1.250181e+02 -7.970053e-19)	(1.461741e+00 -1.623544e-01 -1.087508e-22)
0.1402       	(-4.724935e+00 -1.252604e+02 -7.963366e-19)	(-6.186584e+00 -1.250980e+02 -7.962279e-19)	(1.461649e+00 -1.623969e-01 -1.087245e-22)
0.1403       	(-4.788978e+00 -1.253567e+02 -7.955708e-19)	(-6.250529e+00 -1.251943e+02 -7.954621e-19)	(1.461551e+00 -1.624393e-01 -1.087001e-22)
0.1404       	(-4.851749e+00 -1.254493e+02 -7.948174e-19)	(-6.313196e+00 -1.252868e+02 -7.947087e-19)	(1.461447e+00 -1.624815e-01 -1.086773e-22)
0.1405       	(-4.913480e+00 -1.255474e+02 -7.940791e-19)	(-6.374817e+00 -1.253849e+02 -7.939704e-19)	(1.461337e+00 -1.625236e-01 -1.086563e-22)
0.1406       	(-4.973959e+00 -1.256436e+02 -7.933531e-19)	(-6.435181e+00 -1.254811e+02 -7.932445e-19)	(1.461222e+00 -1.625657e-01 -1.086367e-22)
0.1407       	(-5.032237e+00 -1.257219e+02 -7.926334e-19)	(-6.493339e+00 -1.255593e+02 -7.925248e-19)	(1.461102e+00 -1.626075e-01 -1.086186e-22)
0.1408       	(-5.093613e+00 -1.258658e+02 -7.919571e-19)	(-6.554589e+00 -1.257031e+02 -7.918485e-19)	(1.460976e+00 -1.626494e-01 -1.086020e-22)
0.1409       	(-5.152132e+00 -1.259986e+02 -7.912844e-19)	(-6.612977e+00 -1.258359e+02 -7.911758e-19)	(1.460845e+00 -1.626913e-01 -1.085867e-22)
0.141        	(-5.207039e+00 -1.260737e+02 -7.906031e-19)	(-6.667748e+00 -1.259110e+02 -7.904945e-19)	(1.460709e+00 -1.627331e-01 -1.085725e-22)
0.1411       	(-5.262333e+00 -1.261784e+02 -7.899420e-19)	(-6.722901e+00 -1.260156e+02 -7.898334e-19)	(1.460568e+00 -1.627748e-01 -1.085597e-22)
0.1412       	(-5.316831e+00 -1.262921e+02 -7.892982e-19)	(-6.777253e+00 -1.261292e+02 -7.891896e-19)	(1.460422e+00 -1.628164e-01 -1.085480e-22)
0.1413       	(-5.369656e+00 -1.264381e+02 -7.886706e-19)	(-6.829928e+00 -1.262753e+02 -7.885620e-19)	(1.460272e+00 -1.628582e-01 -1.085373e-22)
0.1414       	(-5.423159e+00 -1.265664e+02 -7.880637e-19)	(-6.883276e+00 -1.264035e+02 -7.879552e-19)	(1.460117e+00 -1.628999e-01 -1.085275e-22)
0.1415       	(-5.474916e+00 -1.265268e+02 -7.874386e-19)	(-6.934874e+00 -1.263639e+02 -7.873301e-19)	(1.459958e+00 -1.629412e-01 -1.085189e-22)
0.1416       	(-5.525245e+00 -1.266070e+02 -7.868353e-19)	(-6.985039e+00 -1.264440e+02 -7.867268e-19)	(1.459795e+00 -1.629824e-01 -1.085113e-22)
0.1417       	(-5.575440e+00 -1.266837e+02 -7.862492e-19)	(-7.035067e+00 -1.265206e+02 -7.861407e-19)	(1.459627e+00 -1.630235e-01 -1.085047e-22)
0.1418       	(-5.623497e+00 -1.268193e+02 -7.856766e-19)	(-7.082953e+00 -1.266563e+02 -7.855681e-19)	(1.459456e+00 -1.630647e-01 -1.084989e-22)
0.1419       	(-5.670745e+00 -1.269218e+02 -7.851105e-19)	(-7.130026e+00 -1.267587e+02 -7.850020e-19)	(1.459281e+00 -1.631058e-01 -1.084940e-22)
0.142        	(-5.717430e+00 -1.270256e+02 -7.845570e-19)	(-7.176532e+00 -1.268624e+02 -7.844485e-19)	(1.459102e+00 -1.631470e-01 -1.084898e-22)
0.1421       	(-5.765627e+00 -1.271221e+02 -7.840289e-19)	(-7.224547e+00 -1.269589e+02 -7.839204e-19)	(1.458920e+00 -1.631881e-01 -1.084866e-22)
0.1422       	(-5.811068e+00 -1.272139e+02 -7.834964e-19)	(-7.269801e+00 -1.270506e+02 -7.833879e-19)	(1.458733e+00 -1.632291e-01 -1.084841e-22)
0.1423       	(-5.855798e+00 -1.273193e+02 -7.829775e-19)	(-7.314342e+00 -1.271561e+02 -7.828690e-19)	(1.458544e+00 -1.632702e-01 -1.084824e-22)
0.1424       	(-5.899890e+00 -1.274264e+02 -7.824693e-19)	(-7.358241e+00 -1.272631e+02 -7.823608e-19)	(1.458351e+00 -1.633113e-01 -1.084812e-22)
0.1425       	(-5.942833e+00 -1.275321e+02 -7.819677e-19)	(-7.400987e+00 -1.273687e+02 -7.818593e-19)	(1.458154e+00 -1.633524e-01 -1.084807e-22)
0.1426       	(-5.985684e+00 -1.276374e+02 -7.814843e-19)	(-7.443639e+00 -1.274740e+02 -7.813758e-19)	(1.457955e+00 -1.633935e-01 -1.084814e-22)
0.1427       	(-6.027657e+00 -1.277366e+02 -7.810048e-19)	(-7.485410e+00 -1.275732e+02 -7.808963e-19)	(1.457753e+00 -1.634346e-01 -1.084833e-22)
0.1428       	(-6.068852e+00 -1.278354e+02 -7.805311e-19)	(-7.526399e+00 -1.276719e+02 -7.804226e-19)	(1.457547e+00 -1.634756e-01 -1.084858e-22)
0.1429       	(-6.109394e+00 -1.279339e+02 -7.800658e-19)	(-7.566733e+00 -1.277704e+02 -7.799573e-19)	(1.457339e+00 -1.635167e-01 -1.084891e-22)
0.143        	(-6.149408e+00 -1.280337e+02 -7.796094e-19)	(-7.606536e+00 -1.278701e+02 -7.795009e-19)	(1.457128e+00 -1.635578e-01 -1.084931e-22)
0.1431       	(-6.189112e+00 -1.281404e+02 -7.791632e-19)	(-7.646025e+00 -1.279768e+02 -7.790547e-19)	(1.456914e+00 -1.635990e-01 -1.084977e-22)
0.1432       	(-6.228797e+00 -1.282626e+02 -7.787301e-19)	(-7.685494e+00 -1.280990e+02 -7.786216e-19)	(1.456697e+00 -1.636402e-01 -1.085029e-22)
0.1433       	(-6.265979e+00 -1.283421e+02 -7.782844e-19)	(-7.722457e+00 -1.281784e+02 -7.781759e-19)	(1.456478e+00 -1.636814e-01 -1.085085e-22)
0.1434       	(-6.301984e+00 -1.283398e+02 -7.778241e-19)	(-7.758241e+00 -1.281761e+02 -7.777156e-19)	(1.456257e+00 -1.637224e-01 -1.085147e-22)
0.1435       	(-6.340944e+00 -1.284619e+02 -7.774116e-19)	(-7.796978e+00 -1.282981e+02 -7.773031e-19)	(1.456033e+00 -1.637634e-01 -1.085213e-22)
0.1436       	(-6.377848e+00 -1.285381e+02 -7.769938e-19)	(-7.833655e+00 -1.283742e+02 -7.768853e-19)	(1.455807e+00 -1.638044e-01 -1.085285e-22)
0.1437       	(-6.414259e+00 -1.285797e+02 -7.765768e-19)	(-7.869837e+00 -1.284159e+02 -7.764682e-19)	(1.455579e+00 -1.638453e-01 -1.085361e-22)
0.1438       	(-6.450538e+00 -1.286906e+02 -7.761778e-19)	(-7.905886e+00 -1.285267e+02 -7.760692e-19)	(1.455348e+00 -1.638862e-01 -1.085440e-22)
0.1439       	(-6.486918e+00 -1.288963e+02 -7.758024e-19)	(-7.942033e+00 -1.287324e+02 -7.756938e-19)	(1.455115e+00 -1.639275e-01 -1.085522e-22)
0.144        	(-6.522976e+00 -1.289840e+02 -7.754092e-19)	(-7.977855e+00 -1.288200e+02 -7.753007e-19)	(1.454879e+00 -1.639689e-01 -1.085605e-22)
0.1441       	(-6.558401e+00 -1.290737e+02 -7.750243e-19)	(-8.013042e+00 -1.289097e+02 -7.749157e-19)	(1.454642e+00 -1.640102e-01 -1.085691e-22)
0.1442       	(-6.592897e+00 -1.291530e+02 -7.746389e-19)	(-8.047299e+00 -1.289890e+02 -7.745304e-19)	(1.454402e+00 -1.640516e-01 -1.085778e-22)
0.1443       	(-6.626741e+00 -1.292305e+02 -7.742544e-19)	(-8.080902e+00 -1.290664e+02 -7.741458e-19)	(1.454161e+00 -1.640929e-01 -1.085865e-22)
0.1444       	(-6.660822e+00 -1.293038e+02 -7.738768e-19)	(-8.114739e+00 -1.291396e+02 -7.737682e-19)	(1.453917e+00 -1.641343e-01 -1.085953e-22)
0.1445       	(-6.694834e+00 -1.293609e+02 -7.735033e-19)	(-8.148506e+00 -1.291967e+02 -7.733947e-19)	(1.453672e+00 -1.641756e-01 -1.086042e-22)
0.1446       	(-6.728481e+00 -1.294363e+02 -7.731339e-19)	(-8.181907e+00 -1.292720e+02 -7.730253e-19)	(1.453425e+00 -1.642168e-01 -1.086130e-22)
0.1447       	(-6.764387e+00 -1.295526e+02 -7.727862e-19)	(-8.217562e+00 -1.293884e+02 -7.726776e-19)	(1.453176e+00 -1.642582e-01 -1.086218e-22)
0.1448       	(-6.798354e+00 -1.296315e+02 -7.724263e-19)	(-8.251279e+00 -1.294672e+02 -7.723177e-19)	(1.452925e+00 -1.642996e-01 -1.086305e-22)
0.1449       	(-6.832061e+00 -1.297162e+02 -7.720704e-19)	(-8.284732e+00 -1.295518e+02 -7.719618e-19)	(1.452671e+00 -1.643410e-01 -1.086391e-22)
0.145        	(-6.866604e+00 -1.298171e+02 -7.717242e-19)	(-8.319021e+00 -1.296527e+02 -7.716156e-19)	(1.452416e+00 -1.643825e-01 -1.086475e-22)
0.1451       	(-6.898480e+00 -1.298384e+02 -7.713486e-19)	(-8.350639e+00 -1.296740e+02 -7.712400e-19)	(1.452160e+00 -1.644239e-01 -1.086557e-22)
0.1452       	(-6.929341e+00 -1.298307e+02 -7.709547e-19)	(-8.381243e+00 -1.296663e+02 -7.708460e-19)	(1.451902e+00 -1.644650e-01 -1.086637e-22)
0.1453       	(-6.961922e+00 -1.298997e+02 -7.706092e-19)	(-8.413565e+00 -1.297352e+02 -7.705005e-19)	(1.451642e+00 -1.645062e-01 -1.086713e-22)
0.1454       	(-6.993615e+00 -1.299600e+02 -7.702813e-19)	(-8.444996e+00 -1.297954e+02 -7.701726e-19)	(1.451381e+00 -1.645473e-01 -1.086787e-22)
0.1455       	(-7.024612e+00 -1.299853e+02 -7.699488e-19)	(-8.475731e+00 -1.298207e+02 -7.698401e-19)	(1.451119e+00 -1.645883e-01 -1.086860e-22)
0.1456       	(-7.055637e+00 -1.300971e+02 -7.696353e-19)	(-8.506492e+00 -1.299324e+02 -7.695266e-19)	(1.450855e+00 -1.646295e-01 -1.086933e-22)
0.1457       	(-7.087305e+00 -1.302704e+02 -7.693394e-19)	(-8.537894e+00 -1.301057e+02 -7.692307e-19)	(1.450589e+00 -1.646710e-01 -1.087003e-22)
0.1458       	(-7.117979e+00 -1.303371e+02 -7.690188e-19)	(-8.568301e+00 -1.301724e+02 -7.689101e-19)	(1.450323e+00 -1.647125e-01 -1.087073e-22)
0.1459       	(-7.147577e+00 -1.303588e+02 -7.686861e-19)	(-8.597631e+00 -1.301941e+02 -7.685774e-19)	(1.450054e+00 -1.647539e-01 -1.087143e-22)
0.146        	(-7.180448e+00 -1.304823e+02 -7.683952e-19)	(-8.630233e+00 -1.303175e+02 -7.682865e-19)	(1.449785e+00 -1.647955e-01 -1.087210e-22)
0.1461       	(-7.213303e+00 -1.306357e+02 -7.681142e-19)	(-8.662816e+00 -1.304709e+02 -7.680054e-19)	(1.449513e+00 -1.648374e-01 -1.087275e-22)
0.1462       	(-7.245390e+00 -1.306984e+02 -7.678113e-19)	(-8.694630e+00 -1.305335e+02 -7.677026e-19)	(1.449240e+00 -1.648794e-01 -1.087338e-22)
0.1463       	(-7.276512e+00 -1.307637e+02 -7.675050e-19)	(-8.725477e+00 -1.305988e+02 -7.673963e-19)	(1.448966e+00 -1.649213e-01 -1.087399e-22)
0.1464       	(-7.305726e+00 -1.307716e+02 -7.671816e-19)	(-8.754416e+00 -1.306066e+02 -7.670728e-19)	(1.448690e+00 -1.649632e-01 -1.087458e-22)
0.1465       	(-7.337058e+00 -1.308351e+02 -7.668790e-19)	(-8.785470e+00 -1.306701e+02 -7.667703e-19)	(1.448413e+00 -1.650050e-01 -1.087515e-22)
0.1466       	(-7.368275e+00 -1.309059e+02 -7.665808e-19)	(-8.816409e+00 -1.307409e+02 -7.664721e-19)	(1.448134e+00 -1.650469e-01 -1.087570e-22)
0.1467       	(-7.397182e+00 -1.309376e+02 -7.662663e-19)	(-8.845037e+00 -1.307725e+02 -7.661576e-19)	(1.447854e+00 -1.650888e-01 -1.087623e-22)
0.1468       	(-7.427754e+00 -1.309979e+02 -7.659670e-19)	(-8.875327e+00 -1.308328e+02 -7.658582e-19)	(1.447574e+00 -1.651307e-01 -1.087673e-22)
0.1469       	(-7.458293e+00 -1.310585e+02 -7.656695e-19)	(-8.905584e+00 -1.308933e+02 -7.655608e-19)	(1.447291e+00 -1.651726e-01 -1.087720e-22)
0.147        	(-7.488927e+00 -1.311215e+02 -7.653754e-19)	(-8.935935e+00 -1.309563e+02 -7.652666e-19)	(1.447008e+00 -1.652146e-01 -1.087765e-22)
0.1471       	(-7.519341e+00 -1.311826e+02 -7.650816e-19)	(-8.966066e+00 -1.310174e+02 -7.649728e-19)	(1.446724e+00 -1.652564e-01 -1.087806e-22)
0.1472       	(-7.549421e+00 -1.312406e+02 -7.647878e-19)	(-8.995860e+00 -1.310753e+02 -7.646790e-19)	(1.446440e+00 -1.652983e-01 -1.087844e-22)
0.1473       	(-7.580063e+00 -1.313109e+02 -7.645009e-19)	(-9.026217e+00 -1.311456e+02 -7.643921e-19)	(1.446154e+00 -1.653403e-01 -1.087879e-22)
0.1474       	(-7.610784e+00 -1.313834e+02 -7.642167e-19)	(-9.056650e+00 -1.312180e+02 -7.641079e-19)	(1.445866e+00 -1.653824e-01 -1.087912e-22)
0.1475       	(-7.641173e+00 -1.314487e+02 -7.639313e-19)	(-9.086751e+00 -1.312833e+02 -7.638225e-19)	(1.445578e+00 -1.654245e-01 -1.087942e-22)
0.1476       	(-7.671198e+00 -1.315135e+02 -7.636470e-19)	(-9.116486e+00 -1.313480e+02 -7.635382e-19)	(1.445288e+00 -1.654668e-01 -1.087970e-22)
0.1477       	(-7.701269e+00 -1.315789e+02 -7.633647e-19)	(-9.146266e+00 -1.314134e+02 -7.632559e-19)	(1.444997e+00 -1.655091e-01 -1.087996e-22)
0.1478       	(-7.731399e+00 -1.316475e+02 -7.630855e-19)	(-9.176104e+00 -1.314820e+02 -7.629766e-19)	(1.444704e+00 -1.655515e-01 -1.088019e-22)
0.1479       	(-7.762403e+00 -1.317347e+02 -7.628129e-19)	(-9.206814e+00 -1.315691e+02 -7.627041e-19)	(1.444411e+00 -1.655941e-01 -1.088038e-22)
0.148        	(-7.790593e+00 -1.317544e+02 -7.625197e-19)	(-9.234709e+00 -1.315888e+02 -7.624109e-19)	(1.444116e+00 -1.656366e-01 -1.088056e-22)
0.1481       	(-7.819971e+00 -1.318097e+02 -7.622414e-19)	(-9.263791e+00 -1.316440e+02 -7.621326e-19)	(1.443820e+00 -1.656792e-01 -1.088072e-22)
0.1482       	(-7.849520e+00 -1.318722e+02 -7.619679e-19)	(-9.293043e+00 -1.317064e+02 -7.618591e-19)	(1.443523e+00 -1.657218e-01 -1.088087e-22)
0.1483       	(-7.878982e+00 -1.319360e+02 -7.616972e-19)	(-9.322207e+00 -1.317703e+02 -7.615884e-19)	(1.443225e+00 -1.657646e-01 -1.088100e-22)
0.1484       	(-7.908418e+00 -1.319996e+02 -7.614295e-19)	(-9.351345e+00 -1.318338e+02 -7.613207e-19)	(1.442926e+00 -1.658074e-01 -1.088111e-22)
0.1485       	(-7.937454e+00 -1.320614e+02 -7.611620e-19)	(-9.380080e+00 -1.318956e+02 -7.610532e-19)	(1.442626e+00 -1.658504e-01 -1.088120e-22)
0.1486       	(-7.966220e+00 -1.321205e+02 -7.608957e-19)	(-9.408544e+00 -1.319546e+02 -7.607868e-19)	(1.442325e+00 -1.658934e-01 -1.088127e-22)
0.1487       	(-7.995159e+00 -1.321736e+02 -7.606334e-19)	(-9.437181e+00 -1.320077e+02 -7.605246e-19)	(1.442022e+00 -1.659364e-01 -1.088132e-22)
0.1488       	(-8.024148e+00 -1.321891e+02 -7.603687e-19)	(-9.465867e+00 -1.320231e+02 -7.602599e-19)	(1.441719e+00 -1.659794e-01 -1.088135e-22)
0.1489       	(-8.052916e+00 -1.322252e+02 -7.601093e-19)	(-9.494331e+00 -1.320592e+02 -7.600005e-19)	(1.441415e+00 -1.660225e-01 -1.088136e-22)
0.149        	(-8.079764e+00 -1.324304e+02 -7.598794e-19)	(-9.520873e+00 -1.322643e+02 -7.597706e-19)	(1.441109e+00 -1.660660e-01 -1.088133e-22)
0.1491       	(-8.109041e+00 -1.325046e+02 -7.596362e-19)	(-9.549845e+00 -1.323385e+02 -7.595274e-19)	(1.440803e+00 -1.661096e-01 -1.088126e-22)
0.1492       	(-8.137346e+00 -1.325776e+02 -7.593943e-19)	(-9.577842e+00 -1.324114e+02 -7.592855e-19)	(1.440496e+00 -1.661534e-01 -1.088117e-22)
0.1493       	(-8.165418e+00 -1.326495e+02 -7.591553e-19)	(-9.605605e+00 -1.324833e+02 -7.590465e-19)	(1.440188e+00 -1.661973e-01 -1.088104e-22)
0.1494       	(-8.193229e+00 -1.327205e+02 -7.589192e-19)	(-9.633108e+00 -1.325542e+02 -7.588104e-19)	(1.439879e+00 -1.662413e-01 -1.088089e-22)
0.1495       	(-8.220734e+00 -1.327909e+02 -7.586861e-19)	(-9.660303e+00 -1.326246e+02 -7.585773e-19)	(1.439569e+00 -1.662854e-01 -1.088071e-22)
0.1496       	(-8.247853e+00 -1.328631e+02 -7.584560e-19)	(-9.687111e+00 -1.326968e+02 -7.583472e-19)	(1.439258e+00 -1.663296e-01 -1.088050e-22)
0.1497       	(-8.274300e+00 -1.329450e+02 -7.582295e-19)	(-9.713246e+00 -1.327786e+02 -7.581207e-19)	(1.438946e+00 -1.663740e-01 -1.088027e-22)
0.1498       	(-8.302231e+00 -1.329753e+02 -7.580048e-19)	(-9.740865e+00 -1.328089e+02 -7.578960e-19)	(1.438634e+00 -1.664184e-01 -1.088002e-22)
0.1499       	(-8.328796e+00 -1.330377e+02 -7.577846e-19)	(-9.767116e+00 -1.328713e+02 -7.576758e-19)	(1.438321e+00 -1.664628e-01 -1.087974e-22)
0.15         	(-8.354917e+00 -1.331014e+02 -7.575677e-19)	(-9.792924e+00 -1.329349e+02 -7.574589e-19)	(1.438007e+00 -1.665073e-01 -1.087945e-22)
0.1501       	(-8.380637e+00 -1.331666e+02 -7.573545e-19)	(-9.818329e+00 -1.330000e+02 -7.572457e-19)	(1.437692e+00 -1.665520e-01 -1.087914e-22)
0.1502       	(-8.405921e+00 -1.332338e+02 -7.571450e-19)	(-9.843298e+00 -1.330672e+02 -7.570362e-19)	(1.437377e+00 -1.665967e-01 -1.087881e-22)
0.1503       	(-8.432261e+00 -1.332712e+02 -7.569393e-19)	(-9.869323e+00 -1.331045e+02 -7.568306e-19)	(1.437061e+00 -1.666414e-01 -1.087846e-22)
0.1504       	(-8.457398e+00 -1.333305e+02 -7.567397e-19)	(-9.894143e+00 -1.331638e+02 -7.566309e-19)	(1.436745e+00 -1.666862e-01 -1.087811e-22)
0.1505       	(-8.482153e+00 -1.333903e+02 -7.565441e-19)	(-9.918581e+00 -1.332236e+02 -7.564353e-19)	(1.436428e+00 -1.667311e-01 -1.087774e-22)
0.1506       	(-8.506583e+00 -1.334496e+02 -7.563514e-19)	(-9.942693e+00 -1.332829e+02 -7.562426e-19)	(1.436110e+00 -1.667760e-01 -1.087736e-22)
0.1507       	(-8.530886e+00 -1.335146e+02 -7.561649e-19)	(-9.966678e+00 -1.333478e+02 -7.560561e-19)	(1.435792e+00 -1.668210e-01 -1.087698e-22)
0.1508       	(-8.554881e+00 -1.335891e+02 -7.559848e-19)	(-9.990355e+00 -1.334222e+02 -7.558761e-19)	(1.435473e+00 -1.668661e-01 -1.087661e-22)
0.1509       	(-8.576300e+00 -1.335778e+02 -7.557832e-19)	(-1.001145e+01 -1.334109e+02 -7.556744e-19)	(1.435154e+00 -1.669111e-01 -1.087626e-22)
0.151        	(-8.599922e+00 -1.336419e+02 -7.556111e-19)	(-1.003476e+01 -1.334749e+02 -7.555023e-19)	(1.434835e+00 -1.669562e-01 -1.087592e-22)
0.1511       	(-8.622435e+00 -1.336728e+02 -7.554339e-19)	(-1.005695e+01 -1.335058e+02 -7.553252e-19)	(1.434515e+00 -1.670013e-01 -1.087560e-22)
0.1512       	(-8.644386e+00 -1.337145e+02 -7.552628e-19)	(-1.007858e+01 -1.335474e+02 -7.551540e-19)	(1.434195e+00 -1.670463e-01 -1.087530e-22)
0.1513       	(-8.666733e+00 -1.337900e+02 -7.551062e-19)	(-1.010061e+01 -1.336229e+02 -7.549974e-19)	(1.433875e+00 -1.670915e-01 -1.087502e-22)
0.1514       	(-8.688261e+00 -1.338376e+02 -7.549470e-19)	(-1.012182e+01 -1.336705e+02 -7.548383e-19)	(1.433554e+00 -1.671367e-01 -1.087477e-22)
0.1515       	(-8.709547e+00 -1.338942e+02 -7.547958e-19)	(-1.014278e+01 -1.337270e+02 -7.546871e-19)	(1.433233e+00 -1.671820e-01 -1.087453e-22)
0.1516       	(-8.730170e+00 -1.339371e+02 -7.546446e-19)	(-1.016308e+01 -1.337699e+02 -7.545358e-19)	(1.432912e+00 -1.672273e-01 -1.087432e-22)
0.1517       	(-8.750334e+00 -1.339797e+02 -7.544978e-19)	(-1.018292e+01 -1.338124e+02 -7.543891e-19)	(1.432591e+00 -1.672725e-01 -1.087413e-22)
0.1518       	(-8.770001e+00 -1.340209e+02 -7.543554e-19)	(-1.020227e+01 -1.338536e+02 -7.542467e-19)	(1.432269e+00 -1.673178e-01 -1.087395e-22)
0.1519       	(-8.789075e+00 -1.340288e+02 -7.542095e-19)	(-1.022102e+01 -1.338614e+02 -7.541008e-19)	(1.431948e+00 -1.673630e-01 -1.087379e-22)
0.152        	(-8.808296e+00 -1.341165e+02 -7.540930e-19)	(-1.023992e+01 -1.339491e+02 -7.539843e-19)	(1.431626e+00 -1.674083e-01 -1.087363e-22)
0.1521       	(-8.828122e+00 -1.341522e+02 -7.539556e-19)	(-1.025943e+01 -1.339848e+02 -7.538468e-19)	(1.431305e+00 -1.674536e-01 -1.087348e-22)
0.1522       	(-8.846439e+00 -1.341942e+02 -7.538317e-19)	(-1.027742e+01 -1.340267e+02 -7.537230e-19)	(1.430983e+00 -1.674989e-01 -1.087334e-22)
0.1523       	(-8.864215e+00 -1.342351e+02 -7.537128e-19)	(-1.029488e+01 -1.340676e+02 -7.536040e-19)	(1.430661e+00 -1.675441e-01 -1.087322e-22)
0.1524       	(-8.880850e+00 -1.342671e+02 -7.535925e-19)	(-1.031119e+01 -1.340995e+02 -7.534838e-19)	(1.430340e+00 -1.675894e-01 -1.087311e-22)
0.1525       	(-8.897266e+00 -1.343070e+02 -7.534799e-19)	(-1.032728e+01 -1.341394e+02 -7.533712e-19)	(1.430019e+00 -1.676346e-01 -1.087300e-22)
0.1526       	(-8.916359e+00 -1.343531e+02 -7.533913e-19)	(-1.034606e+01 -1.341855e+02 -7.532826e-19)	(1.429697e+00 -1.676798e-01 -1.087290e-22)
0.1527       	(-8.933395e+00 -1.343093e+02 -7.532810e-19)	(-1.036277e+01 -1.341416e+02 -7.531723e-19)	(1.429376e+00 -1.677247e-01 -1.087281e-22)
0.1528       	(-8.949339e+00 -1.343245e+02 -7.531827e-19)	(-1.037839e+01 -1.341568e+02 -7.530740e-19)	(1.429055e+00 -1.677695e-01 -1.087276e-22)
0.1529       	(-8.965477e+00 -1.343931e+02 -7.531024e-19)	(-1.039421e+01 -1.342253e+02 -7.529937e-19)	(1.428733e+00 -1.678144e-01 -1.087272e-22)
0.153        	(-8.980852e+00 -1.344173e+02 -7.530153e-19)	(-1.040926e+01 -1.342495e+02 -7.529066e-19)	(1.428413e+00 -1.678592e-01 -1.087272e-22)
0.1531       	(-8.996010e+00 -1.344224e+02 -7.529293e-19)	(-1.042410e+01 -1.342545e+02 -7.528206e-19)	(1.428092e+00 -1.679039e-01 -1.087277e-22)
0.1532       	(-9.009904e+00 -1.345082e+02 -7.528627e-19)	(-1.043768e+01 -1.343403e+02 -7.527540e-19)	(1.427772e+00 -1.679487e-01 -1.087285e-22)
0.1533       	(-9.022878e+00 -1.345992e+02 -7.527980e-19)	(-1.045033e+01 -1.344312e+02 -7.526893e-19)	(1.427452e+00 -1.679936e-01 -1.087295e-22)
0.1534       	(-9.036785e+00 -1.346354e+02 -7.527344e-19)	(-1.046392e+01 -1.344674e+02 -7.526256e-19)	(1.427133e+00 -1.680386e-01 -1.087309e-22)
0.1535       	(-9.049997e+00 -1.346689e+02 -7.526722e-19)	(-1.047681e+01 -1.345008e+02 -7.525634e-19)	(1.426814e+00 -1.680834e-01 -1.087326e-22)
0.1536       	(-9.062750e+00 -1.346937e+02 -7.526122e-19)	(-1.048925e+01 -1.345256e+02 -7.525034e-19)	(1.426496e+00 -1.681282e-01 -1.087347e-22)
0.1537       	(-9.074410e+00 -1.346929e+02 -7.525461e-19)	(-1.050059e+01 -1.345247e+02 -7.524373e-19)	(1.426178e+00 -1.681728e-01 -1.087371e-22)
0.1538       	(-9.088362e+00 -1.347907e+02 -7.525208e-19)	(-1.051422e+01 -1.346224e+02 -7.524121e-19)	(1.425860e+00 -1.682176e-01 -1.087399e-22)
0.1539       	(-9.100288e+00 -1.348229e+02 -7.524790e-19)	(-1.052583e+01 -1.346546e+02 -7.523702e-19)	(1.425543e+00 -1.682623e-01 -1.087430e-22)
0.154        	(-9.111805e+00 -1.348556e+02 -7.524401e-19)	(-1.053703e+01 -1.346873e+02 -7.523314e-19)	(1.425227e+00 -1.683070e-01 -1.087465e-22)
0.1541       	(-9.122959e+00 -1.348883e+02 -7.524053e-19)	(-1.054787e+01 -1.347199e+02 -7.522966e-19)	(1.424911e+00 -1.683516e-01 -1.087503e-22)
