# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2512       	(-1.776381e+01 -1.654451e+02 -1.081327e-18)	(-1.885206e+01 -1.652583e+02 -1.081266e-18)	(1.088247e+00 -1.867520e-01 -6.154440e-23)
0.2513       	(-1.776752e+01 -1.654447e+02 -1.081325e-18)	(-1.885523e+01 -1.652581e+02 -1.081264e-18)	(1.087710e+00 -1.866535e-01 -6.146635e-23)
0.2514       	(-1.777121e+01 -1.654445e+02 -1.081323e-18)	(-1.885838e+01 -1.652579e+02 -1.081261e-18)	(1.087171e+00 -1.865549e-01 -6.138846e-23)
0.2515       	(-1.777486e+01 -1.654428e+02 -1.081320e-18)	(-1.886149e+01 -1.652563e+02 -1.081259e-18)	(1.086632e+00 -1.864561e-01 -6.131106e-23)
0.2516       	(-1.777855e+01 -1.654412e+02 -1.081318e-18)	(-1.886464e+01 -1.652548e+02 -1.081257e-18)	(1.086092e+00 -1.863571e-01 -6.123394e-23)
0.2517       	(-1.778218e+01 -1.654396e+02 -1.081316e-18)	(-1.886773e+01 -1.652533e+02 -1.081255e-18)	(1.085551e+00 -1.862580e-01 -6.115704e-23)
0.2518       	(-1.778581e+01 -1.654386e+02 -1.081314e-18)	(-1.887082e+01 -1.652525e+02 -1.081253e-18)	(1.085010e+00 -1.861587e-01 -6.108045e-23)
0.2519       	(-1.778931e+01 -1.654373e+02 -1.081313e-18)	(-1.887378e+01 -1.652513e+02 -1.081252e-18)	(1.084467e+00 -1.860592e-01 -6.100430e-23)
0.252        	(-1.779211e+01 -1.654394e+02 -1.081314e-18)	(-1.887603e+01 -1.652535e+02 -1.081253e-18)	(1.083924e+00 -1.859596e-01 -6.092828e-23)
0.2521       	(-1.779684e+01 -1.654348e+02 -1.081310e-18)	(-1.888022e+01 -1.652489e+02 -1.081249e-18)	(1.083380e+00 -1.858598e-01 -6.085243e-23)
0.2522       	(-1.780055e+01 -1.654343e+02 -1.081308e-18)	(-1.888339e+01 -1.652485e+02 -1.081248e-18)	(1.082835e+00 -1.857599e-01 -6.077685e-23)
0.2523       	(-1.780408e+01 -1.654337e+02 -1.081307e-18)	(-1.888637e+01 -1.652481e+02 -1.081247e-18)	(1.082289e+00 -1.856599e-01 -6.070169e-23)
0.2524       	(-1.780760e+01 -1.654333e+02 -1.081306e-18)	(-1.888934e+01 -1.652477e+02 -1.081246e-18)	(1.081743e+00 -1.855599e-01 -6.062687e-23)
0.2525       	(-1.781126e+01 -1.654314e+02 -1.081308e-18)	(-1.889245e+01 -1.652460e+02 -1.081247e-18)	(1.081196e+00 -1.854598e-01 -6.055186e-23)
0.2526       	(-1.781481e+01 -1.654289e+02 -1.081306e-18)	(-1.889546e+01 -1.652435e+02 -1.081246e-18)	(1.080648e+00 -1.853597e-01 -6.047756e-23)
0.2527       	(-1.781835e+01 -1.654276e+02 -1.081306e-18)	(-1.889845e+01 -1.652423e+02 -1.081246e-18)	(1.080099e+00 -1.852595e-01 -6.040250e-23)
0.2528       	(-1.782160e+01 -1.654324e+02 -1.081310e-18)	(-1.890115e+01 -1.652472e+02 -1.081250e-18)	(1.079549e+00 -1.851588e-01 -6.032571e-23)
0.2529       	(-1.782484e+01 -1.654335e+02 -1.081314e-18)	(-1.890384e+01 -1.652484e+02 -1.081254e-18)	(1.078999e+00 -1.850574e-01 -6.024915e-23)
0.253        	(-1.782826e+01 -1.654293e+02 -1.081316e-18)	(-1.890671e+01 -1.652444e+02 -1.081256e-18)	(1.078447e+00 -1.849558e-01 -6.017397e-23)
0.2531       	(-1.783200e+01 -1.654225e+02 -1.081314e-18)	(-1.890989e+01 -1.652377e+02 -1.081254e-18)	(1.077895e+00 -1.848535e-01 -6.009795e-23)
0.2532       	(-1.783519e+01 -1.654200e+02 -1.081311e-18)	(-1.891253e+01 -1.652353e+02 -1.081251e-18)	(1.077342e+00 -1.847508e-01 -6.002211e-23)
0.2533       	(-1.783858e+01 -1.654199e+02 -1.081312e-18)	(-1.891537e+01 -1.652353e+02 -1.081252e-18)	(1.076788e+00 -1.846478e-01 -5.994622e-23)
0.2534       	(-1.784190e+01 -1.654205e+02 -1.081315e-18)	(-1.891813e+01 -1.652359e+02 -1.081255e-18)	(1.076233e+00 -1.845441e-01 -5.986832e-23)
0.2535       	(-1.784505e+01 -1.654211e+02 -1.081323e-18)	(-1.892073e+01 -1.652367e+02 -1.081263e-18)	(1.075678e+00 -1.844394e-01 -5.979140e-23)
0.2536       	(-1.784831e+01 -1.654200e+02 -1.081324e-18)	(-1.892343e+01 -1.652357e+02 -1.081265e-18)	(1.075121e+00 -1.843343e-01 -5.971505e-23)
0.2537       	(-1.785159e+01 -1.654190e+02 -1.081326e-18)	(-1.892616e+01 -1.652348e+02 -1.081266e-18)	(1.074564e+00 -1.842290e-01 -5.963904e-23)
0.2538       	(-1.785484e+01 -1.654178e+02 -1.081327e-18)	(-1.892884e+01 -1.652337e+02 -1.081268e-18)	(1.074006e+00 -1.841234e-01 -5.956328e-23)
0.2539       	(-1.785808e+01 -1.654167e+02 -1.081329e-18)	(-1.893152e+01 -1.652327e+02 -1.081270e-18)	(1.073447e+00 -1.840176e-01 -5.948774e-23)
0.254        	(-1.786128e+01 -1.654154e+02 -1.081331e-18)	(-1.893417e+01 -1.652315e+02 -1.081272e-18)	(1.072887e+00 -1.839116e-01 -5.941245e-23)
0.2541       	(-1.786444e+01 -1.654141e+02 -1.081333e-18)	(-1.893677e+01 -1.652303e+02 -1.081274e-18)	(1.072326e+00 -1.838053e-01 -5.933706e-23)
0.2542       	(-1.786756e+01 -1.654125e+02 -1.081336e-18)	(-1.893933e+01 -1.652288e+02 -1.081276e-18)	(1.071765e+00 -1.836988e-01 -5.926144e-23)
0.2543       	(-1.787056e+01 -1.654111e+02 -1.081338e-18)	(-1.894177e+01 -1.652275e+02 -1.081279e-18)	(1.071203e+00 -1.835921e-01 -5.918589e-23)
0.2544       	(-1.787361e+01 -1.654096e+02 -1.081341e-18)	(-1.894425e+01 -1.652261e+02 -1.081282e-18)	(1.070640e+00 -1.834850e-01 -5.911071e-23)
0.2545       	(-1.787668e+01 -1.654080e+02 -1.081344e-18)	(-1.894676e+01 -1.652247e+02 -1.081285e-18)	(1.070077e+00 -1.833777e-01 -5.903638e-23)
0.2546       	(-1.787960e+01 -1.654067e+02 -1.081348e-18)	(-1.894911e+01 -1.652235e+02 -1.081289e-18)	(1.069512e+00 -1.832701e-01 -5.896237e-23)
0.2547       	(-1.788236e+01 -1.654059e+02 -1.081352e-18)	(-1.895131e+01 -1.652227e+02 -1.081293e-18)	(1.068947e+00 -1.831623e-01 -5.888851e-23)
0.2548       	(-1.788517e+01 -1.654046e+02 -1.081356e-18)	(-1.895356e+01 -1.652215e+02 -1.081297e-18)	(1.068382e+00 -1.830542e-01 -5.881481e-23)
0.2549       	(-1.788880e+01 -1.654019e+02 -1.081357e-18)	(-1.895662e+01 -1.652190e+02 -1.081298e-18)	(1.067816e+00 -1.829459e-01 -5.874137e-23)
0.255        	(-1.789188e+01 -1.653998e+02 -1.081360e-18)	(-1.895912e+01 -1.652170e+02 -1.081302e-18)	(1.067248e+00 -1.828374e-01 -5.866811e-23)
0.2551       	(-1.789491e+01 -1.653976e+02 -1.081364e-18)	(-1.896159e+01 -1.652148e+02 -1.081305e-18)	(1.066681e+00 -1.827286e-01 -5.859501e-23)
0.2552       	(-1.789812e+01 -1.653932e+02 -1.081366e-18)	(-1.896423e+01 -1.652106e+02 -1.081308e-18)	(1.066112e+00 -1.826197e-01 -5.852208e-23)
0.2553       	(-1.790062e+01 -1.653959e+02 -1.081372e-18)	(-1.896617e+01 -1.652134e+02 -1.081314e-18)	(1.065543e+00 -1.825105e-01 -5.844938e-23)
0.2554       	(-1.790344e+01 -1.653931e+02 -1.081379e-18)	(-1.896841e+01 -1.652107e+02 -1.081320e-18)	(1.064973e+00 -1.824011e-01 -5.837694e-23)
0.2555       	(-1.790631e+01 -1.653906e+02 -1.081383e-18)	(-1.897071e+01 -1.652083e+02 -1.081325e-18)	(1.064402e+00 -1.822915e-01 -5.830475e-23)
0.2556       	(-1.790929e+01 -1.653841e+02 -1.081387e-18)	(-1.897312e+01 -1.652020e+02 -1.081329e-18)	(1.063831e+00 -1.821817e-01 -5.823150e-23)
0.2557       	(-1.791211e+01 -1.653809e+02 -1.081391e-18)	(-1.897537e+01 -1.651988e+02 -1.081332e-18)	(1.063259e+00 -1.820717e-01 -5.815746e-23)
0.2558       	(-1.791492e+01 -1.653780e+02 -1.081394e-18)	(-1.897761e+01 -1.651960e+02 -1.081336e-18)	(1.062686e+00 -1.819615e-01 -5.808333e-23)
0.2559       	(-1.791819e+01 -1.653735e+02 -1.081398e-18)	(-1.898030e+01 -1.651917e+02 -1.081340e-18)	(1.062113e+00 -1.818512e-01 -5.800945e-23)
0.256        	(-1.792004e+01 -1.653764e+02 -1.081405e-18)	(-1.898158e+01 -1.651947e+02 -1.081347e-18)	(1.061539e+00 -1.817406e-01 -5.793555e-23)
0.2561       	(-1.792304e+01 -1.653751e+02 -1.081407e-18)	(-1.898401e+01 -1.651935e+02 -1.081350e-18)	(1.060964e+00 -1.816298e-01 -5.786045e-23)
0.2562       	(-1.792566e+01 -1.653728e+02 -1.081412e-18)	(-1.898604e+01 -1.651913e+02 -1.081354e-18)	(1.060389e+00 -1.815189e-01 -5.778510e-23)
0.2563       	(-1.792815e+01 -1.653706e+02 -1.081416e-18)	(-1.898797e+01 -1.651892e+02 -1.081359e-18)	(1.059812e+00 -1.814078e-01 -5.771013e-23)
0.2564       	(-1.793075e+01 -1.653679e+02 -1.081422e-18)	(-1.898998e+01 -1.651866e+02 -1.081364e-18)	(1.059236e+00 -1.812965e-01 -5.763532e-23)
0.2565       	(-1.793334e+01 -1.653651e+02 -1.081427e-18)	(-1.899200e+01 -1.651839e+02 -1.081370e-18)	(1.058658e+00 -1.811851e-01 -5.756062e-23)
0.2566       	(-1.793591e+01 -1.653622e+02 -1.081433e-18)	(-1.899399e+01 -1.651811e+02 -1.081375e-18)	(1.058080e+00 -1.810737e-01 -5.748600e-23)
0.2567       	(-1.793845e+01 -1.653593e+02 -1.081438e-18)	(-1.899595e+01 -1.651783e+02 -1.081381e-18)	(1.057501e+00 -1.809620e-01 -5.741150e-23)
0.2568       	(-1.794103e+01 -1.653566e+02 -1.081443e-18)	(-1.899796e+01 -1.651757e+02 -1.081386e-18)	(1.056921e+00 -1.808501e-01 -5.733731e-23)
0.2569       	(-1.794351e+01 -1.653539e+02 -1.081448e-18)	(-1.899985e+01 -1.651731e+02 -1.081391e-18)	(1.056341e+00 -1.807377e-01 -5.726323e-23)
0.257        	(-1.794592e+01 -1.653513e+02 -1.081453e-18)	(-1.900168e+01 -1.651707e+02 -1.081395e-18)	(1.055759e+00 -1.806248e-01 -5.718959e-23)
0.2571       	(-1.794842e+01 -1.653479e+02 -1.081459e-18)	(-1.900359e+01 -1.651674e+02 -1.081402e-18)	(1.055178e+00 -1.805118e-01 -5.711591e-23)
0.2572       	(-1.795081e+01 -1.653447e+02 -1.081465e-18)	(-1.900540e+01 -1.651643e+02 -1.081408e-18)	(1.054595e+00 -1.803986e-01 -5.704237e-23)
0.2573       	(-1.795313e+01 -1.653413e+02 -1.081470e-18)	(-1.900714e+01 -1.651610e+02 -1.081413e-18)	(1.054012e+00 -1.802852e-01 -5.696894e-23)
0.2574       	(-1.795543e+01 -1.653378e+02 -1.081476e-18)	(-1.900885e+01 -1.651576e+02 -1.081419e-18)	(1.053428e+00 -1.801715e-01 -5.689565e-23)
0.2575       	(-1.795772e+01 -1.653343e+02 -1.081482e-18)	(-1.901056e+01 -1.651543e+02 -1.081425e-18)	(1.052843e+00 -1.800577e-01 -5.682249e-23)
0.2576       	(-1.796000e+01 -1.653307e+02 -1.081488e-18)	(-1.901226e+01 -1.651507e+02 -1.081431e-18)	(1.052258e+00 -1.799437e-01 -5.674948e-23)
0.2577       	(-1.796221e+01 -1.653262e+02 -1.081493e-18)	(-1.901388e+01 -1.651464e+02 -1.081437e-18)	(1.051672e+00 -1.798295e-01 -5.667661e-23)
0.2578       	(-1.796429e+01 -1.653223e+02 -1.081500e-18)	(-1.901537e+01 -1.651426e+02 -1.081443e-18)	(1.051085e+00 -1.797151e-01 -5.660487e-23)
0.2579       	(-1.796634e+01 -1.653185e+02 -1.081507e-18)	(-1.901684e+01 -1.651389e+02 -1.081450e-18)	(1.050498e+00 -1.796004e-01 -5.653412e-23)
0.258        	(-1.796851e+01 -1.653146e+02 -1.081513e-18)	(-1.901842e+01 -1.651351e+02 -1.081456e-18)	(1.049910e+00 -1.794857e-01 -5.646346e-23)
0.2581       	(-1.797065e+01 -1.653106e+02 -1.081519e-18)	(-1.901998e+01 -1.651312e+02 -1.081463e-18)	(1.049321e+00 -1.793707e-01 -5.639291e-23)
0.2582       	(-1.797277e+01 -1.653065e+02 -1.081526e-18)	(-1.902150e+01 -1.651272e+02 -1.081469e-18)	(1.048732e+00 -1.792556e-01 -5.632247e-23)
0.2583       	(-1.797485e+01 -1.653024e+02 -1.081532e-18)	(-1.902299e+01 -1.651232e+02 -1.081476e-18)	(1.048142e+00 -1.791403e-01 -5.625216e-23)
0.2584       	(-1.797687e+01 -1.652975e+02 -1.081538e-18)	(-1.902443e+01 -1.651185e+02 -1.081482e-18)	(1.047551e+00 -1.790249e-01 -5.618203e-23)
0.2585       	(-1.797886e+01 -1.652927e+02 -1.081545e-18)	(-1.902582e+01 -1.651138e+02 -1.081489e-18)	(1.046959e+00 -1.789094e-01 -5.611195e-23)
0.2586       	(-1.798084e+01 -1.652893e+02 -1.081551e-18)	(-1.902721e+01 -1.651105e+02 -1.081495e-18)	(1.046367e+00 -1.787933e-01 -5.604038e-23)
0.2587       	(-1.798292e+01 -1.652850e+02 -1.081557e-18)	(-1.902870e+01 -1.651063e+02 -1.081501e-18)	(1.045775e+00 -1.786771e-01 -5.596981e-23)
0.2588       	(-1.798497e+01 -1.652778e+02 -1.081562e-18)	(-1.903015e+01 -1.650992e+02 -1.081507e-18)	(1.045181e+00 -1.785610e-01 -5.590065e-23)
0.2589       	(-1.798704e+01 -1.652701e+02 -1.081568e-18)	(-1.903163e+01 -1.650917e+02 -1.081512e-18)	(1.044588e+00 -1.784446e-01 -5.583116e-23)
0.259        	(-1.798868e+01 -1.652679e+02 -1.081575e-18)	(-1.903267e+01 -1.650895e+02 -1.081519e-18)	(1.043993e+00 -1.783280e-01 -5.576153e-23)
0.2591       	(-1.799046e+01 -1.652624e+02 -1.081582e-18)	(-1.903386e+01 -1.650842e+02 -1.081526e-18)	(1.043398e+00 -1.782112e-01 -5.569204e-23)
0.2592       	(-1.799235e+01 -1.652557e+02 -1.081587e-18)	(-1.903515e+01 -1.650776e+02 -1.081532e-18)	(1.042802e+00 -1.780943e-01 -5.562270e-23)
0.2593       	(-1.799431e+01 -1.652472e+02 -1.081593e-18)	(-1.903651e+01 -1.650693e+02 -1.081537e-18)	(1.042206e+00 -1.779773e-01 -5.555352e-23)
0.2594       	(-1.799542e+01 -1.652488e+02 -1.081602e-18)	(-1.903703e+01 -1.650709e+02 -1.081546e-18)	(1.041609e+00 -1.778601e-01 -5.548445e-23)
0.2595       	(-1.799724e+01 -1.652436e+02 -1.081607e-18)	(-1.903825e+01 -1.650658e+02 -1.081552e-18)	(1.041011e+00 -1.777430e-01 -5.541532e-23)
0.2596       	(-1.799891e+01 -1.652381e+02 -1.081614e-18)	(-1.903932e+01 -1.650604e+02 -1.081558e-18)	(1.040412e+00 -1.776257e-01 -5.534646e-23)
0.2597       	(-1.800052e+01 -1.652326e+02 -1.081620e-18)	(-1.904033e+01 -1.650551e+02 -1.081565e-18)	(1.039813e+00 -1.775084e-01 -5.527780e-23)
0.2598       	(-1.800204e+01 -1.652281e+02 -1.081630e-18)	(-1.904125e+01 -1.650507e+02 -1.081574e-18)	(1.039214e+00 -1.773909e-01 -5.520987e-23)
0.2599       	(-1.800380e+01 -1.652217e+02 -1.081637e-18)	(-1.904241e+01 -1.650444e+02 -1.081582e-18)	(1.038613e+00 -1.772730e-01 -5.514253e-23)
0.26         	(-1.800519e+01 -1.652154e+02 -1.081646e-18)	(-1.904320e+01 -1.650383e+02 -1.081591e-18)	(1.038012e+00 -1.771547e-01 -5.507581e-23)
0.2601       	(-1.800665e+01 -1.652094e+02 -1.081653e-18)	(-1.904406e+01 -1.650324e+02 -1.081598e-18)	(1.037411e+00 -1.770361e-01 -5.500953e-23)
0.2602       	(-1.800807e+01 -1.652031e+02 -1.081662e-18)	(-1.904488e+01 -1.650262e+02 -1.081607e-18)	(1.036808e+00 -1.769170e-01 -5.494388e-23)
0.2603       	(-1.800951e+01 -1.651969e+02 -1.081670e-18)	(-1.904572e+01 -1.650201e+02 -1.081615e-18)	(1.036205e+00 -1.767975e-01 -5.487870e-23)
0.2604       	(-1.801094e+01 -1.651917e+02 -1.081682e-18)	(-1.904654e+01 -1.650150e+02 -1.081627e-18)	(1.035602e+00 -1.766775e-01 -5.481462e-23)
0.2605       	(-1.801246e+01 -1.651860e+02 -1.081687e-18)	(-1.904746e+01 -1.650094e+02 -1.081632e-18)	(1.034998e+00 -1.765573e-01 -5.475047e-23)
0.2606       	(-1.801389e+01 -1.651785e+02 -1.081694e-18)	(-1.904828e+01 -1.650020e+02 -1.081639e-18)	(1.034393e+00 -1.764369e-01 -5.468649e-23)
0.2607       	(-1.801483e+01 -1.651598e+02 -1.081697e-18)	(-1.904862e+01 -1.649835e+02 -1.081643e-18)	(1.033787e+00 -1.763163e-01 -5.462266e-23)
0.2608       	(-1.801574e+01 -1.651650e+02 -1.081706e-18)	(-1.904892e+01 -1.649888e+02 -1.081652e-18)	(1.033182e+00 -1.761955e-01 -5.455896e-23)
0.2609       	(-1.801732e+01 -1.651592e+02 -1.081712e-18)	(-1.904989e+01 -1.649831e+02 -1.081657e-18)	(1.032575e+00 -1.760746e-01 -5.449540e-23)
0.261        	(-1.801780e+01 -1.651513e+02 -1.081720e-18)	(-1.904977e+01 -1.649753e+02 -1.081665e-18)	(1.031968e+00 -1.759535e-01 -5.443198e-23)
0.2611       	(-1.801907e+01 -1.651436e+02 -1.081726e-18)	(-1.905043e+01 -1.649678e+02 -1.081672e-18)	(1.031360e+00 -1.758322e-01 -5.436872e-23)
0.2612       	(-1.802007e+01 -1.651365e+02 -1.081733e-18)	(-1.905083e+01 -1.649608e+02 -1.081678e-18)	(1.030752e+00 -1.757108e-01 -5.430560e-23)
0.2613       	(-1.802100e+01 -1.651296e+02 -1.081739e-18)	(-1.905114e+01 -1.649540e+02 -1.081684e-18)	(1.030143e+00 -1.755891e-01 -5.424260e-23)
0.2614       	(-1.802203e+01 -1.651214e+02 -1.081746e-18)	(-1.905157e+01 -1.649459e+02 -1.081692e-18)	(1.029534e+00 -1.754674e-01 -5.417975e-23)
0.2615       	(-1.802299e+01 -1.651133e+02 -1.081753e-18)	(-1.905191e+01 -1.649380e+02 -1.081699e-18)	(1.028924e+00 -1.753454e-01 -5.411703e-23)
0.2616       	(-1.802390e+01 -1.651052e+02 -1.081760e-18)	(-1.905221e+01 -1.649300e+02 -1.081706e-18)	(1.028314e+00 -1.752233e-01 -5.405445e-23)
0.2617       	(-1.802483e+01 -1.650964e+02 -1.081767e-18)	(-1.905253e+01 -1.649213e+02 -1.081713e-18)	(1.027702e+00 -1.751010e-01 -5.399200e-23)
0.2618       	(-1.802564e+01 -1.650882e+02 -1.081774e-18)	(-1.905273e+01 -1.649132e+02 -1.081720e-18)	(1.027091e+00 -1.749786e-01 -5.392967e-23)
0.2619       	(-1.802643e+01 -1.650796e+02 -1.081780e-18)	(-1.905291e+01 -1.649048e+02 -1.081727e-18)	(1.026479e+00 -1.748560e-01 -5.386745e-23)
0.262        	(-1.802717e+01 -1.650711e+02 -1.081787e-18)	(-1.905304e+01 -1.648963e+02 -1.081734e-18)	(1.025866e+00 -1.747333e-01 -5.380535e-23)
0.2621       	(-1.802779e+01 -1.650628e+02 -1.081795e-18)	(-1.905304e+01 -1.648882e+02 -1.081741e-18)	(1.025253e+00 -1.746104e-01 -5.374335e-23)
0.2622       	(-1.802832e+01 -1.650548e+02 -1.081802e-18)	(-1.905295e+01 -1.648803e+02 -1.081748e-18)	(1.024639e+00 -1.744873e-01 -5.368145e-23)
0.2623       	(-1.802872e+01 -1.650472e+02 -1.081810e-18)	(-1.905275e+01 -1.648728e+02 -1.081756e-18)	(1.024025e+00 -1.743641e-01 -5.361961e-23)
0.2624       	(-1.802934e+01 -1.650376e+02 -1.081816e-18)	(-1.905275e+01 -1.648634e+02 -1.081763e-18)	(1.023410e+00 -1.742408e-01 -5.355790e-23)
0.2625       	(-1.803032e+01 -1.650254e+02 -1.081822e-18)	(-1.905311e+01 -1.648513e+02 -1.081769e-18)	(1.022795e+00 -1.741173e-01 -5.349629e-23)
0.2626       	(-1.803080e+01 -1.650159e+02 -1.081829e-18)	(-1.905298e+01 -1.648419e+02 -1.081776e-18)	(1.022179e+00 -1.739937e-01 -5.343476e-23)
0.2627       	(-1.803125e+01 -1.650063e+02 -1.081836e-18)	(-1.905282e+01 -1.648324e+02 -1.081782e-18)	(1.021563e+00 -1.738699e-01 -5.337330e-23)
0.2628       	(-1.803171e+01 -1.649962e+02 -1.081842e-18)	(-1.905266e+01 -1.648224e+02 -1.081789e-18)	(1.020946e+00 -1.737459e-01 -5.331189e-23)
0.2629       	(-1.803199e+01 -1.649871e+02 -1.081850e-18)	(-1.905232e+01 -1.648135e+02 -1.081797e-18)	(1.020328e+00 -1.736219e-01 -5.325054e-23)
0.263        	(-1.803231e+01 -1.649784e+02 -1.081857e-18)	(-1.905202e+01 -1.648049e+02 -1.081804e-18)	(1.019710e+00 -1.734977e-01 -5.318922e-23)
0.2631       	(-1.803259e+01 -1.649666e+02 -1.081864e-18)	(-1.905168e+01 -1.647932e+02 -1.081810e-18)	(1.019092e+00 -1.733733e-01 -5.312793e-23)
0.2632       	(-1.803281e+01 -1.649558e+02 -1.081870e-18)	(-1.905129e+01 -1.647825e+02 -1.081817e-18)	(1.018473e+00 -1.732488e-01 -5.306665e-23)
0.2633       	(-1.803305e+01 -1.649450e+02 -1.081877e-18)	(-1.905090e+01 -1.647719e+02 -1.081824e-18)	(1.017854e+00 -1.731242e-01 -5.300538e-23)
0.2634       	(-1.803322e+01 -1.649342e+02 -1.081883e-18)	(-1.905046e+01 -1.647612e+02 -1.081831e-18)	(1.017234e+00 -1.729994e-01 -5.294409e-23)
0.2635       	(-1.803332e+01 -1.649233e+02 -1.081890e-18)	(-1.904993e+01 -1.647504e+02 -1.081837e-18)	(1.016614e+00 -1.728746e-01 -5.288275e-23)
0.2636       	(-1.803338e+01 -1.649123e+02 -1.081897e-18)	(-1.904937e+01 -1.647395e+02 -1.081844e-18)	(1.015993e+00 -1.727496e-01 -5.282131e-23)
0.2637       	(-1.803340e+01 -1.649011e+02 -1.081904e-18)	(-1.904877e+01 -1.647285e+02 -1.081851e-18)	(1.015371e+00 -1.726245e-01 -5.275974e-23)
0.2638       	(-1.803336e+01 -1.648898e+02 -1.081911e-18)	(-1.904811e+01 -1.647173e+02 -1.081858e-18)	(1.014750e+00 -1.724993e-01 -5.269801e-23)
0.2639       	(-1.803330e+01 -1.648782e+02 -1.081918e-18)	(-1.904743e+01 -1.647058e+02 -1.081865e-18)	(1.014127e+00 -1.723740e-01 -5.263608e-23)
0.264        	(-1.803318e+01 -1.648672e+02 -1.081925e-18)	(-1.904669e+01 -1.646950e+02 -1.081872e-18)	(1.013504e+00 -1.722486e-01 -5.257389e-23)
0.2641       	(-1.803303e+01 -1.648558e+02 -1.081932e-18)	(-1.904592e+01 -1.646837e+02 -1.081879e-18)	(1.012881e+00 -1.721232e-01 -5.251131e-23)
0.2642       	(-1.803286e+01 -1.648437e+02 -1.081939e-18)	(-1.904511e+01 -1.646717e+02 -1.081886e-18)	(1.012257e+00 -1.719977e-01 -5.244818e-23)
0.2643       	(-1.803268e+01 -1.648306e+02 -1.081946e-18)	(-1.904432e+01 -1.646587e+02 -1.081894e-18)	(1.011633e+00 -1.718722e-01 -5.238420e-23)
0.2644       	(-1.803241e+01 -1.648183e+02 -1.081953e-18)	(-1.904342e+01 -1.646466e+02 -1.081900e-18)	(1.011009e+00 -1.717468e-01 -5.231925e-23)
0.2645       	(-1.803178e+01 -1.648097e+02 -1.081958e-18)	(-1.904217e+01 -1.646381e+02 -1.081906e-18)	(1.010384e+00 -1.716207e-01 -5.225872e-23)
0.2646       	(-1.803136e+01 -1.647975e+02 -1.081965e-18)	(-1.904111e+01 -1.646260e+02 -1.081913e-18)	(1.009758e+00 -1.714941e-01 -5.220034e-23)
0.2647       	(-1.803092e+01 -1.647850e+02 -1.081972e-18)	(-1.904005e+01 -1.646136e+02 -1.081920e-18)	(1.009131e+00 -1.713672e-01 -5.214303e-23)
0.2648       	(-1.803060e+01 -1.647711e+02 -1.081978e-18)	(-1.903910e+01 -1.645999e+02 -1.081926e-18)	(1.008505e+00 -1.712400e-01 -5.208626e-23)
0.2649       	(-1.802976e+01 -1.647607e+02 -1.081986e-18)	(-1.903764e+01 -1.645896e+02 -1.081934e-18)	(1.007877e+00 -1.711119e-01 -5.203517e-23)
0.265        	(-1.802918e+01 -1.647474e+02 -1.081993e-18)	(-1.903643e+01 -1.645764e+02 -1.081941e-18)	(1.007249e+00 -1.709834e-01 -5.198478e-23)
0.2651       	(-1.802859e+01 -1.647342e+02 -1.082000e-18)	(-1.903521e+01 -1.645633e+02 -1.081948e-18)	(1.006621e+00 -1.708548e-01 -5.193415e-23)
0.2652       	(-1.802807e+01 -1.647219e+02 -1.082007e-18)	(-1.903406e+01 -1.645512e+02 -1.081955e-18)	(1.005992e+00 -1.707260e-01 -5.188319e-23)
0.2653       	(-1.802728e+01 -1.647039e+02 -1.082013e-18)	(-1.903264e+01 -1.645333e+02 -1.081961e-18)	(1.005362e+00 -1.705970e-01 -5.183207e-23)
0.2654       	(-1.802644e+01 -1.646864e+02 -1.082019e-18)	(-1.903118e+01 -1.645160e+02 -1.081967e-18)	(1.004732e+00 -1.704679e-01 -5.178092e-23)
0.2655       	(-1.802557e+01 -1.646739e+02 -1.082026e-18)	(-1.902967e+01 -1.645036e+02 -1.081975e-18)	(1.004102e+00 -1.703386e-01 -5.172986e-23)
0.2656       	(-1.802477e+01 -1.646638e+02 -1.082034e-18)	(-1.902824e+01 -1.644936e+02 -1.081983e-18)	(1.003471e+00 -1.702092e-01 -5.167869e-23)
0.2657       	(-1.802384e+01 -1.646496e+02 -1.082041e-18)	(-1.902668e+01 -1.644796e+02 -1.081990e-18)	(1.002840e+00 -1.700796e-01 -5.162742e-23)
0.2658       	(-1.802290e+01 -1.646355e+02 -1.082048e-18)	(-1.902511e+01 -1.644655e+02 -1.081997e-18)	(1.002208e+00 -1.699499e-01 -5.157611e-23)
0.2659       	(-1.802190e+01 -1.646220e+02 -1.082055e-18)	(-1.902348e+01 -1.644522e+02 -1.082004e-18)	(1.001576e+00 -1.698200e-01 -5.152481e-23)
0.266        	(-1.802087e+01 -1.646068e+02 -1.082062e-18)	(-1.902182e+01 -1.644371e+02 -1.082011e-18)	(1.000944e+00 -1.696900e-01 -5.147354e-23)
0.2661       	(-1.801979e+01 -1.645922e+02 -1.082069e-18)	(-1.902010e+01 -1.644226e+02 -1.082018e-18)	(1.000311e+00 -1.695598e-01 -5.142232e-23)
0.2662       	(-1.801866e+01 -1.645771e+02 -1.082076e-18)	(-1.901834e+01 -1.644077e+02 -1.082024e-18)	(9.996771e-01 -1.694295e-01 -5.137117e-23)
