# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1975       	(-1.723592e+01 1.694643e+02 -4.400084e-19)	(-1.852122e+01 1.692575e+02 -4.399857e-19)	(1.285307e+00 2.067661e-01 -2.268625e-23)
0.1976       	(-1.724193e+01 1.694786e+02 -4.399681e-19)	(-1.852696e+01 1.692719e+02 -4.399454e-19)	(1.285029e+00 2.067821e-01 -2.264193e-23)
0.1977       	(-1.724743e+01 1.694867e+02 -4.399320e-19)	(-1.853218e+01 1.692799e+02 -4.399094e-19)	(1.284751e+00 2.067982e-01 -2.259595e-23)
0.1978       	(-1.725284e+01 1.694970e+02 -4.398954e-19)	(-1.853732e+01 1.692901e+02 -4.398728e-19)	(1.284474e+00 2.068142e-01 -2.254832e-23)
0.1979       	(-1.725819e+01 1.695073e+02 -4.398573e-19)	(-1.854239e+01 1.693005e+02 -4.398348e-19)	(1.284196e+00 2.068302e-01 -2.249998e-23)
0.198        	(-1.726380e+01 1.695193e+02 -4.398186e-19)	(-1.854772e+01 1.693124e+02 -4.397962e-19)	(1.283918e+00 2.068461e-01 -2.245140e-23)
0.1981       	(-1.726877e+01 1.695347e+02 -4.397810e-19)	(-1.855241e+01 1.693279e+02 -4.397586e-19)	(1.283640e+00 2.068620e-01 -2.240226e-23)
0.1982       	(-1.727379e+01 1.695496e+02 -4.397443e-19)	(-1.855716e+01 1.693427e+02 -4.397219e-19)	(1.283362e+00 2.068779e-01 -2.235181e-23)
0.1983       	(-1.727895e+01 1.695627e+02 -4.397054e-19)	(-1.856204e+01 1.693558e+02 -4.396830e-19)	(1.283085e+00 2.068937e-01 -2.230124e-23)
0.1984       	(-1.728410e+01 1.695736e+02 -4.396722e-19)	(-1.856691e+01 1.693667e+02 -4.396499e-19)	(1.282808e+00 2.069095e-01 -2.224966e-23)
0.1985       	(-1.728923e+01 1.695871e+02 -4.396403e-19)	(-1.857176e+01 1.693802e+02 -4.396181e-19)	(1.282530e+00 2.069252e-01 -2.219665e-23)
0.1986       	(-1.729400e+01 1.695979e+02 -4.395988e-19)	(-1.857625e+01 1.693910e+02 -4.395767e-19)	(1.282253e+00 2.069409e-01 -2.214271e-23)
0.1987       	(-1.729882e+01 1.696088e+02 -4.395573e-19)	(-1.858079e+01 1.694019e+02 -4.395352e-19)	(1.281975e+00 2.069566e-01 -2.208846e-23)
0.1988       	(-1.730424e+01 1.696243e+02 -4.395220e-19)	(-1.858593e+01 1.694173e+02 -4.394999e-19)	(1.281697e+00 2.069722e-01 -2.203371e-23)
0.1989       	(-1.730925e+01 1.696346e+02 -4.394886e-19)	(-1.859067e+01 1.694276e+02 -4.394666e-19)	(1.281419e+00 2.069878e-01 -2.197830e-23)
0.199        	(-1.731429e+01 1.696441e+02 -4.394558e-19)	(-1.859544e+01 1.694371e+02 -4.394339e-19)	(1.281142e+00 2.070033e-01 -2.192238e-23)
0.1991       	(-1.731930e+01 1.696511e+02 -4.394246e-19)	(-1.860017e+01 1.694441e+02 -4.394027e-19)	(1.280864e+00 2.070187e-01 -2.186598e-23)
0.1992       	(-1.732417e+01 1.696398e+02 -4.394035e-19)	(-1.860475e+01 1.694327e+02 -4.393817e-19)	(1.280586e+00 2.070340e-01 -2.180914e-23)
0.1993       	(-1.732940e+01 1.696879e+02 -4.393502e-19)	(-1.860970e+01 1.694809e+02 -4.393284e-19)	(1.280308e+00 2.070493e-01 -2.175186e-23)
0.1994       	(-1.733455e+01 1.697031e+02 -4.393154e-19)	(-1.861458e+01 1.694961e+02 -4.392937e-19)	(1.280031e+00 2.070646e-01 -2.169417e-23)
0.1995       	(-1.733956e+01 1.697161e+02 -4.392820e-19)	(-1.861932e+01 1.695090e+02 -4.392604e-19)	(1.279753e+00 2.070798e-01 -2.163601e-23)
0.1996       	(-1.734455e+01 1.697286e+02 -4.392489e-19)	(-1.862402e+01 1.695215e+02 -4.392273e-19)	(1.279475e+00 2.070949e-01 -2.157746e-23)
0.1997       	(-1.734951e+01 1.697412e+02 -4.392159e-19)	(-1.862871e+01 1.695340e+02 -4.391944e-19)	(1.279197e+00 2.071100e-01 -2.151851e-23)
0.1998       	(-1.735446e+01 1.697540e+02 -4.391829e-19)	(-1.863338e+01 1.695469e+02 -4.391615e-19)	(1.278919e+00 2.071250e-01 -2.145918e-23)
0.1999       	(-1.735936e+01 1.697675e+02 -4.391496e-19)	(-1.863800e+01 1.695604e+02 -4.391282e-19)	(1.278641e+00 2.071398e-01 -2.139941e-23)
0.2          	(-1.736423e+01 1.697822e+02 -4.391157e-19)	(-1.864259e+01 1.695750e+02 -4.390943e-19)	(1.278362e+00 2.071546e-01 -2.133917e-23)
0.2001       	(-1.736914e+01 1.698001e+02 -4.390802e-19)	(-1.864723e+01 1.695930e+02 -4.390589e-19)	(1.278084e+00 2.071694e-01 -2.127857e-23)
0.2002       	(-1.737372e+01 1.698321e+02 -4.390369e-19)	(-1.865153e+01 1.696249e+02 -4.390157e-19)	(1.277806e+00 2.071841e-01 -2.121760e-23)
0.2003       	(-1.737888e+01 1.698052e+02 -4.390266e-19)	(-1.865641e+01 1.695980e+02 -4.390055e-19)	(1.277528e+00 2.071986e-01 -2.115625e-23)
0.2004       	(-1.738413e+01 1.698173e+02 -4.389969e-19)	(-1.866138e+01 1.696101e+02 -4.389758e-19)	(1.277250e+00 2.072129e-01 -2.109453e-23)
0.2005       	(-1.738896e+01 1.698299e+02 -4.389656e-19)	(-1.866593e+01 1.696227e+02 -4.389445e-19)	(1.276971e+00 2.072272e-01 -2.103241e-23)
0.2006       	(-1.739387e+01 1.698432e+02 -4.389339e-19)	(-1.867057e+01 1.696360e+02 -4.389129e-19)	(1.276693e+00 2.072413e-01 -2.096989e-23)
0.2007       	(-1.739887e+01 1.698611e+02 -4.389006e-19)	(-1.867529e+01 1.696538e+02 -4.388797e-19)	(1.276414e+00 2.072554e-01 -2.090693e-23)
0.2008       	(-1.740333e+01 1.698801e+02 -4.388673e-19)	(-1.867946e+01 1.696728e+02 -4.388464e-19)	(1.276136e+00 2.072694e-01 -2.084349e-23)
0.2009       	(-1.740804e+01 1.698792e+02 -4.388422e-19)	(-1.868390e+01 1.696719e+02 -4.388215e-19)	(1.275857e+00 2.072831e-01 -2.077952e-23)
0.201        	(-1.741290e+01 1.698928e+02 -4.388111e-19)	(-1.868848e+01 1.696855e+02 -4.387903e-19)	(1.275579e+00 2.072967e-01 -2.071494e-23)
0.2011       	(-1.741757e+01 1.699070e+02 -4.387801e-19)	(-1.869287e+01 1.696997e+02 -4.387594e-19)	(1.275300e+00 2.073101e-01 -2.064954e-23)
0.2012       	(-1.742171e+01 1.699227e+02 -4.387497e-19)	(-1.869673e+01 1.697154e+02 -4.387291e-19)	(1.275021e+00 2.073232e-01 -2.058287e-23)
0.2013       	(-1.742682e+01 1.699307e+02 -4.387206e-19)	(-1.870156e+01 1.697233e+02 -4.387001e-19)	(1.274743e+00 2.073364e-01 -2.051738e-23)
0.2014       	(-1.743279e+01 1.699439e+02 -4.386869e-19)	(-1.870725e+01 1.697365e+02 -4.386664e-19)	(1.274464e+00 2.073500e-01 -2.045406e-23)
0.2015       	(-1.743751e+01 1.699567e+02 -4.386570e-19)	(-1.871169e+01 1.697494e+02 -4.386366e-19)	(1.274185e+00 2.073637e-01 -2.039194e-23)
0.2016       	(-1.744247e+01 1.699669e+02 -4.386277e-19)	(-1.871637e+01 1.697596e+02 -4.386074e-19)	(1.273906e+00 2.073781e-01 -2.033287e-23)
0.2017       	(-1.744732e+01 1.699806e+02 -4.385980e-19)	(-1.872095e+01 1.697732e+02 -4.385777e-19)	(1.273627e+00 2.073928e-01 -2.027384e-23)
0.2018       	(-1.745214e+01 1.699920e+02 -4.385677e-19)	(-1.872548e+01 1.697846e+02 -4.385475e-19)	(1.273349e+00 2.074074e-01 -2.021424e-23)
0.2019       	(-1.745686e+01 1.699992e+02 -4.385396e-19)	(-1.872993e+01 1.697918e+02 -4.385194e-19)	(1.273070e+00 2.074219e-01 -2.015271e-23)
0.202        	(-1.746158e+01 1.700111e+02 -4.385118e-19)	(-1.873437e+01 1.698037e+02 -4.384917e-19)	(1.272791e+00 2.074366e-01 -2.009188e-23)
0.2021       	(-1.746606e+01 1.700269e+02 -4.384781e-19)	(-1.873857e+01 1.698194e+02 -4.384580e-19)	(1.272513e+00 2.074513e-01 -2.003141e-23)
0.2022       	(-1.747062e+01 1.700443e+02 -4.384470e-19)	(-1.874285e+01 1.698369e+02 -4.384270e-19)	(1.272234e+00 2.074658e-01 -1.997064e-23)
0.2023       	(-1.747481e+01 1.700629e+02 -4.384137e-19)	(-1.874676e+01 1.698554e+02 -4.383938e-19)	(1.271955e+00 2.074803e-01 -1.991083e-23)
0.2024       	(-1.748080e+01 1.700647e+02 -4.383867e-19)	(-1.875247e+01 1.698572e+02 -4.383669e-19)	(1.271676e+00 2.074942e-01 -1.985066e-23)
0.2025       	(-1.748610e+01 1.700778e+02 -4.383665e-19)	(-1.875749e+01 1.698703e+02 -4.383467e-19)	(1.271397e+00 2.075079e-01 -1.979013e-23)
0.2026       	(-1.749088e+01 1.700935e+02 -4.383377e-19)	(-1.876200e+01 1.698860e+02 -4.383180e-19)	(1.271118e+00 2.075211e-01 -1.972903e-23)
0.2027       	(-1.749573e+01 1.701061e+02 -4.383091e-19)	(-1.876657e+01 1.698986e+02 -4.382894e-19)	(1.270839e+00 2.075341e-01 -1.966782e-23)
0.2028       	(-1.750055e+01 1.701187e+02 -4.382781e-19)	(-1.877111e+01 1.699112e+02 -4.382584e-19)	(1.270559e+00 2.075471e-01 -1.960655e-23)
0.2029       	(-1.750518e+01 1.701318e+02 -4.382434e-19)	(-1.877546e+01 1.699243e+02 -4.382238e-19)	(1.270280e+00 2.075599e-01 -1.954520e-23)
0.203        	(-1.751006e+01 1.701455e+02 -4.382125e-19)	(-1.878006e+01 1.699379e+02 -4.381930e-19)	(1.270000e+00 2.075727e-01 -1.948381e-23)
0.2031       	(-1.751452e+01 1.701572e+02 -4.381834e-19)	(-1.878424e+01 1.699496e+02 -4.381640e-19)	(1.269721e+00 2.075853e-01 -1.942239e-23)
0.2032       	(-1.751926e+01 1.701687e+02 -4.381537e-19)	(-1.878871e+01 1.699611e+02 -4.381344e-19)	(1.269441e+00 2.075979e-01 -1.936085e-23)
0.2033       	(-1.752399e+01 1.701796e+02 -4.381244e-19)	(-1.879315e+01 1.699720e+02 -4.381051e-19)	(1.269162e+00 2.076104e-01 -1.929865e-23)
0.2034       	(-1.752876e+01 1.701913e+02 -4.380947e-19)	(-1.879764e+01 1.699837e+02 -4.380755e-19)	(1.268882e+00 2.076228e-01 -1.923628e-23)
0.2035       	(-1.753355e+01 1.702032e+02 -4.380650e-19)	(-1.880216e+01 1.699956e+02 -4.380459e-19)	(1.268602e+00 2.076351e-01 -1.917394e-23)
0.2036       	(-1.753819e+01 1.702157e+02 -4.380354e-19)	(-1.880652e+01 1.700081e+02 -4.380163e-19)	(1.268323e+00 2.076473e-01 -1.911161e-23)
0.2037       	(-1.754292e+01 1.702277e+02 -4.380057e-19)	(-1.881096e+01 1.700201e+02 -4.379867e-19)	(1.268043e+00 2.076594e-01 -1.904901e-23)
0.2038       	(-1.754781e+01 1.702380e+02 -4.379764e-19)	(-1.881558e+01 1.700303e+02 -4.379574e-19)	(1.267764e+00 2.076714e-01 -1.898597e-23)
0.2039       	(-1.755271e+01 1.702480e+02 -4.379470e-19)	(-1.882019e+01 1.700403e+02 -4.379281e-19)	(1.267484e+00 2.076833e-01 -1.892321e-23)
0.204        	(-1.755740e+01 1.702601e+02 -4.379178e-19)	(-1.882460e+01 1.700524e+02 -4.378990e-19)	(1.267204e+00 2.076952e-01 -1.886056e-23)
0.2041       	(-1.756219e+01 1.702731e+02 -4.378894e-19)	(-1.882912e+01 1.700654e+02 -4.378706e-19)	(1.266924e+00 2.077070e-01 -1.879801e-23)
0.2042       	(-1.756702e+01 1.702864e+02 -4.378611e-19)	(-1.883367e+01 1.700787e+02 -4.378424e-19)	(1.266644e+00 2.077187e-01 -1.873555e-23)
0.2043       	(-1.757156e+01 1.702963e+02 -4.378246e-19)	(-1.883792e+01 1.700886e+02 -4.378059e-19)	(1.266365e+00 2.077303e-01 -1.867318e-23)
0.2044       	(-1.757620e+01 1.703067e+02 -4.377951e-19)	(-1.884228e+01 1.700989e+02 -4.377764e-19)	(1.266085e+00 2.077419e-01 -1.861086e-23)
0.2045       	(-1.758098e+01 1.703188e+02 -4.377647e-19)	(-1.884678e+01 1.701111e+02 -4.377462e-19)	(1.265805e+00 2.077535e-01 -1.854862e-23)
0.2046       	(-1.758579e+01 1.703312e+02 -4.377342e-19)	(-1.885131e+01 1.701234e+02 -4.377157e-19)	(1.265525e+00 2.077650e-01 -1.848649e-23)
0.2047       	(-1.759063e+01 1.703431e+02 -4.377037e-19)	(-1.885588e+01 1.701353e+02 -4.376852e-19)	(1.265245e+00 2.077765e-01 -1.842446e-23)
0.2048       	(-1.759546e+01 1.703550e+02 -4.376731e-19)	(-1.886042e+01 1.701472e+02 -4.376548e-19)	(1.264965e+00 2.077880e-01 -1.836255e-23)
0.2049       	(-1.760024e+01 1.703687e+02 -4.376420e-19)	(-1.886492e+01 1.701609e+02 -4.376237e-19)	(1.264684e+00 2.077995e-01 -1.830078e-23)
0.205        	(-1.760497e+01 1.703806e+02 -4.376116e-19)	(-1.886938e+01 1.701728e+02 -4.375934e-19)	(1.264404e+00 2.078111e-01 -1.823919e-23)
0.2051       	(-1.760981e+01 1.703932e+02 -4.375798e-19)	(-1.887393e+01 1.701854e+02 -4.375617e-19)	(1.264124e+00 2.078227e-01 -1.817760e-23)
0.2052       	(-1.761460e+01 1.704065e+02 -4.375471e-19)	(-1.887844e+01 1.701987e+02 -4.375290e-19)	(1.263844e+00 2.078340e-01 -1.811567e-23)
0.2053       	(-1.761937e+01 1.704173e+02 -4.375177e-19)	(-1.888293e+01 1.702095e+02 -4.374997e-19)	(1.263563e+00 2.078449e-01 -1.805382e-23)
0.2054       	(-1.762416e+01 1.704295e+02 -4.374866e-19)	(-1.888744e+01 1.702216e+02 -4.374686e-19)	(1.263282e+00 2.078554e-01 -1.799188e-23)
0.2055       	(-1.762887e+01 1.704415e+02 -4.374567e-19)	(-1.889187e+01 1.702336e+02 -4.374388e-19)	(1.263002e+00 2.078654e-01 -1.793003e-23)
0.2056       	(-1.763369e+01 1.704556e+02 -4.374215e-19)	(-1.889641e+01 1.702477e+02 -4.374037e-19)	(1.262721e+00 2.078746e-01 -1.786714e-23)
0.2057       	(-1.763855e+01 1.704667e+02 -4.373908e-19)	(-1.890099e+01 1.702589e+02 -4.373730e-19)	(1.262440e+00 2.078838e-01 -1.780444e-23)
0.2058       	(-1.764342e+01 1.704784e+02 -4.373592e-19)	(-1.890558e+01 1.702705e+02 -4.373414e-19)	(1.262159e+00 2.078929e-01 -1.774174e-23)
0.2059       	(-1.764830e+01 1.704900e+02 -4.373274e-19)	(-1.891017e+01 1.702821e+02 -4.373097e-19)	(1.261877e+00 2.079018e-01 -1.767908e-23)
0.206        	(-1.765320e+01 1.705016e+02 -4.372955e-19)	(-1.891480e+01 1.702937e+02 -4.372779e-19)	(1.261596e+00 2.079106e-01 -1.761661e-23)
0.2061       	(-1.765806e+01 1.705133e+02 -4.372636e-19)	(-1.891938e+01 1.703054e+02 -4.372460e-19)	(1.261315e+00 2.079193e-01 -1.755393e-23)
0.2062       	(-1.766299e+01 1.705247e+02 -4.372317e-19)	(-1.892402e+01 1.703168e+02 -4.372142e-19)	(1.261033e+00 2.079279e-01 -1.749129e-23)
0.2063       	(-1.766794e+01 1.705364e+02 -4.372000e-19)	(-1.892869e+01 1.703285e+02 -4.371825e-19)	(1.260752e+00 2.079363e-01 -1.742869e-23)
0.2064       	(-1.767305e+01 1.705489e+02 -4.371695e-19)	(-1.893352e+01 1.703410e+02 -4.371522e-19)	(1.260470e+00 2.079446e-01 -1.736615e-23)
0.2065       	(-1.767782e+01 1.705591e+02 -4.371354e-19)	(-1.893800e+01 1.703511e+02 -4.371181e-19)	(1.260188e+00 2.079528e-01 -1.730366e-23)
0.2066       	(-1.768221e+01 1.705662e+02 -4.370959e-19)	(-1.894211e+01 1.703582e+02 -4.370786e-19)	(1.259907e+00 2.079609e-01 -1.724124e-23)
0.2067       	(-1.768750e+01 1.705776e+02 -4.370596e-19)	(-1.894712e+01 1.703696e+02 -4.370424e-19)	(1.259625e+00 2.079688e-01 -1.717886e-23)
0.2068       	(-1.769200e+01 1.705841e+02 -4.370303e-19)	(-1.895134e+01 1.703762e+02 -4.370132e-19)	(1.259343e+00 2.079766e-01 -1.711651e-23)
0.2069       	(-1.769713e+01 1.705930e+02 -4.370009e-19)	(-1.895619e+01 1.703850e+02 -4.369838e-19)	(1.259061e+00 2.079843e-01 -1.705419e-23)
0.207        	(-1.770193e+01 1.705963e+02 -4.369717e-19)	(-1.896071e+01 1.703883e+02 -4.369547e-19)	(1.258778e+00 2.079918e-01 -1.699191e-23)
0.2071       	(-1.770672e+01 1.705886e+02 -4.369470e-19)	(-1.896521e+01 1.703806e+02 -4.369300e-19)	(1.258496e+00 2.079991e-01 -1.692966e-23)
0.2072       	(-1.771204e+01 1.706444e+02 -4.368968e-19)	(-1.897025e+01 1.704364e+02 -4.368799e-19)	(1.258213e+00 2.080065e-01 -1.686744e-23)
0.2073       	(-1.771707e+01 1.706599e+02 -4.368622e-19)	(-1.897500e+01 1.704518e+02 -4.368454e-19)	(1.257931e+00 2.080138e-01 -1.680524e-23)
0.2074       	(-1.772200e+01 1.706714e+02 -4.368292e-19)	(-1.897965e+01 1.704634e+02 -4.368124e-19)	(1.257648e+00 2.080209e-01 -1.674307e-23)
0.2075       	(-1.772704e+01 1.706829e+02 -4.367961e-19)	(-1.898441e+01 1.704748e+02 -4.367795e-19)	(1.257365e+00 2.080280e-01 -1.668104e-23)
0.2076       	(-1.773214e+01 1.706931e+02 -4.367632e-19)	(-1.898922e+01 1.704851e+02 -4.367466e-19)	(1.257082e+00 2.080349e-01 -1.661991e-23)
0.2077       	(-1.773716e+01 1.707032e+02 -4.367304e-19)	(-1.899396e+01 1.704951e+02 -4.367138e-19)	(1.256799e+00 2.080417e-01 -1.655910e-23)
0.2078       	(-1.774216e+01 1.707120e+02 -4.366980e-19)	(-1.899867e+01 1.705040e+02 -4.366815e-19)	(1.256515e+00 2.080484e-01 -1.649846e-23)
0.2079       	(-1.774711e+01 1.707163e+02 -4.366680e-19)	(-1.900335e+01 1.705083e+02 -4.366516e-19)	(1.256232e+00 2.080549e-01 -1.643796e-23)
0.208        	(-1.775192e+01 1.707216e+02 -4.366375e-19)	(-1.900787e+01 1.705135e+02 -4.366211e-19)	(1.255948e+00 2.080613e-01 -1.637759e-23)
0.2081       	(-1.775727e+01 1.707582e+02 -4.365892e-19)	(-1.901293e+01 1.705501e+02 -4.365728e-19)	(1.255665e+00 2.080677e-01 -1.631734e-23)
0.2082       	(-1.776240e+01 1.707707e+02 -4.365542e-19)	(-1.901778e+01 1.705626e+02 -4.365380e-19)	(1.255381e+00 2.080739e-01 -1.625721e-23)
0.2083       	(-1.776751e+01 1.707823e+02 -4.365195e-19)	(-1.902261e+01 1.705743e+02 -4.365033e-19)	(1.255097e+00 2.080800e-01 -1.619723e-23)
0.2084       	(-1.777261e+01 1.707936e+02 -4.364846e-19)	(-1.902742e+01 1.705855e+02 -4.364685e-19)	(1.254812e+00 2.080860e-01 -1.613738e-23)
0.2085       	(-1.777787e+01 1.708048e+02 -4.364504e-19)	(-1.903240e+01 1.705968e+02 -4.364343e-19)	(1.254528e+00 2.080919e-01 -1.607845e-23)
0.2086       	(-1.778304e+01 1.708155e+02 -4.364156e-19)	(-1.903728e+01 1.706074e+02 -4.363996e-19)	(1.254243e+00 2.080977e-01 -1.602033e-23)
0.2087       	(-1.778814e+01 1.708266e+02 -4.363805e-19)	(-1.904209e+01 1.706185e+02 -4.363645e-19)	(1.253959e+00 2.081034e-01 -1.596217e-23)
0.2088       	(-1.779326e+01 1.708378e+02 -4.363451e-19)	(-1.904693e+01 1.706297e+02 -4.363292e-19)	(1.253674e+00 2.081089e-01 -1.590393e-23)
0.2089       	(-1.779840e+01 1.708488e+02 -4.363096e-19)	(-1.905179e+01 1.706407e+02 -4.362938e-19)	(1.253389e+00 2.081143e-01 -1.584571e-23)
0.209        	(-1.780361e+01 1.708598e+02 -4.362739e-19)	(-1.905671e+01 1.706517e+02 -4.362581e-19)	(1.253103e+00 2.081196e-01 -1.578754e-23)
0.2091       	(-1.780857e+01 1.708707e+02 -4.362384e-19)	(-1.906138e+01 1.706626e+02 -4.362226e-19)	(1.252818e+00 2.081247e-01 -1.572944e-23)
0.2092       	(-1.781357e+01 1.708815e+02 -4.362026e-19)	(-1.906610e+01 1.706734e+02 -4.361870e-19)	(1.252533e+00 2.081297e-01 -1.567142e-23)
0.2093       	(-1.781852e+01 1.708919e+02 -4.361669e-19)	(-1.907077e+01 1.706838e+02 -4.361513e-19)	(1.252247e+00 2.081346e-01 -1.561349e-23)
0.2094       	(-1.782381e+01 1.709042e+02 -4.361300e-19)	(-1.907577e+01 1.706960e+02 -4.361144e-19)	(1.251961e+00 2.081394e-01 -1.555568e-23)
0.2095       	(-1.782897e+01 1.709149e+02 -4.360936e-19)	(-1.908064e+01 1.707068e+02 -4.360781e-19)	(1.251675e+00 2.081441e-01 -1.549784e-23)
0.2096       	(-1.783413e+01 1.709257e+02 -4.360570e-19)	(-1.908552e+01 1.707175e+02 -4.360416e-19)	(1.251389e+00 2.081486e-01 -1.543991e-23)
0.2097       	(-1.783933e+01 1.709365e+02 -4.360202e-19)	(-1.909043e+01 1.707283e+02 -4.360048e-19)	(1.251102e+00 2.081530e-01 -1.538206e-23)
0.2098       	(-1.784448e+01 1.709471e+02 -4.359834e-19)	(-1.909530e+01 1.707389e+02 -4.359681e-19)	(1.250815e+00 2.081572e-01 -1.532411e-23)
0.2099       	(-1.784970e+01 1.709578e+02 -4.359462e-19)	(-1.910023e+01 1.707497e+02 -4.359309e-19)	(1.250529e+00 2.081613e-01 -1.526631e-23)
0.21         	(-1.785494e+01 1.709686e+02 -4.359088e-19)	(-1.910518e+01 1.707605e+02 -4.358936e-19)	(1.250242e+00 2.081653e-01 -1.520875e-23)
0.2101       	(-1.786020e+01 1.709794e+02 -4.358712e-19)	(-1.911015e+01 1.707713e+02 -4.358561e-19)	(1.249954e+00 2.081692e-01 -1.515140e-23)
0.2102       	(-1.786546e+01 1.709908e+02 -4.358333e-19)	(-1.911513e+01 1.707826e+02 -4.358182e-19)	(1.249667e+00 2.081729e-01 -1.509426e-23)
0.2103       	(-1.787072e+01 1.710004e+02 -4.357957e-19)	(-1.912009e+01 1.707922e+02 -4.357806e-19)	(1.249379e+00 2.081765e-01 -1.503732e-23)
0.2104       	(-1.787599e+01 1.710112e+02 -4.357576e-19)	(-1.912508e+01 1.708030e+02 -4.357426e-19)	(1.249092e+00 2.081800e-01 -1.498057e-23)
0.2105       	(-1.788125e+01 1.710213e+02 -4.357195e-19)	(-1.913006e+01 1.708132e+02 -4.357046e-19)	(1.248804e+00 2.081833e-01 -1.492400e-23)
0.2106       	(-1.788652e+01 1.710315e+02 -4.356813e-19)	(-1.913504e+01 1.708233e+02 -4.356664e-19)	(1.248515e+00 2.081865e-01 -1.486761e-23)
0.2107       	(-1.789181e+01 1.710418e+02 -4.356429e-19)	(-1.914004e+01 1.708336e+02 -4.356280e-19)	(1.248227e+00 2.081896e-01 -1.481140e-23)
0.2108       	(-1.789711e+01 1.710520e+02 -4.356043e-19)	(-1.914505e+01 1.708438e+02 -4.355895e-19)	(1.247938e+00 2.081925e-01 -1.475536e-23)
0.2109       	(-1.790241e+01 1.710620e+02 -4.355656e-19)	(-1.915006e+01 1.708538e+02 -4.355509e-19)	(1.247649e+00 2.081953e-01 -1.469948e-23)
0.211        	(-1.790772e+01 1.710717e+02 -4.355269e-19)	(-1.915508e+01 1.708635e+02 -4.355122e-19)	(1.247360e+00 2.081979e-01 -1.464378e-23)
0.2111       	(-1.791304e+01 1.710811e+02 -4.354882e-19)	(-1.916011e+01 1.708729e+02 -4.354736e-19)	(1.247071e+00 2.082004e-01 -1.458824e-23)
0.2112       	(-1.791820e+01 1.710855e+02 -4.354520e-19)	(-1.916498e+01 1.708773e+02 -4.354374e-19)	(1.246782e+00 2.082027e-01 -1.453286e-23)
0.2113       	(-1.792338e+01 1.710910e+02 -4.354149e-19)	(-1.916987e+01 1.708828e+02 -4.354004e-19)	(1.246492e+00 2.082049e-01 -1.447765e-23)
0.2114       	(-1.792918e+01 1.711195e+02 -4.353649e-19)	(-1.917538e+01 1.709113e+02 -4.353505e-19)	(1.246202e+00 2.082070e-01 -1.442259e-23)
0.2115       	(-1.793458e+01 1.711292e+02 -4.353248e-19)	(-1.918049e+01 1.709210e+02 -4.353104e-19)	(1.245912e+00 2.082089e-01 -1.436770e-23)
0.2116       	(-1.793997e+01 1.711417e+02 -4.352836e-19)	(-1.918559e+01 1.709335e+02 -4.352693e-19)	(1.245621e+00 2.082107e-01 -1.431297e-23)
0.2117       	(-1.794529e+01 1.711545e+02 -4.352416e-19)	(-1.919062e+01 1.709463e+02 -4.352273e-19)	(1.245331e+00 2.082124e-01 -1.425839e-23)
0.2118       	(-1.795058e+01 1.711656e+02 -4.352015e-19)	(-1.919561e+01 1.709574e+02 -4.351873e-19)	(1.245040e+00 2.082139e-01 -1.420398e-23)
0.2119       	(-1.795592e+01 1.711789e+02 -4.351623e-19)	(-1.920067e+01 1.709707e+02 -4.351481e-19)	(1.244748e+00 2.082152e-01 -1.414958e-23)
0.212        	(-1.796198e+01 1.711853e+02 -4.351214e-19)	(-1.920644e+01 1.709770e+02 -4.351073e-19)	(1.244457e+00 2.082164e-01 -1.409522e-23)
0.2121       	(-1.796763e+01 1.711926e+02 -4.350811e-19)	(-1.921179e+01 1.709844e+02 -4.350670e-19)	(1.244165e+00 2.082174e-01 -1.404102e-23)
0.2122       	(-1.797299e+01 1.712024e+02 -4.350402e-19)	(-1.921687e+01 1.709941e+02 -4.350263e-19)	(1.243873e+00 2.082183e-01 -1.398696e-23)
0.2123       	(-1.797843e+01 1.712123e+02 -4.349990e-19)	(-1.922201e+01 1.710041e+02 -4.349851e-19)	(1.243581e+00 2.082190e-01 -1.393303e-23)
0.2124       	(-1.798387e+01 1.712223e+02 -4.349576e-19)	(-1.922716e+01 1.710141e+02 -4.349438e-19)	(1.243289e+00 2.082195e-01 -1.387923e-23)
0.2125       	(-1.798932e+01 1.712320e+02 -4.349161e-19)	(-1.923232e+01 1.710238e+02 -4.349023e-19)	(1.242996e+00 2.082199e-01 -1.382556e-23)
0.2126       	(-1.799477e+01 1.712415e+02 -4.348746e-19)	(-1.923747e+01 1.710333e+02 -4.348608e-19)	(1.242703e+00 2.082201e-01 -1.377202e-23)
0.2127       	(-1.800022e+01 1.712511e+02 -4.348328e-19)	(-1.924263e+01 1.710429e+02 -4.348191e-19)	(1.242410e+00 2.082201e-01 -1.371860e-23)
0.2128       	(-1.800574e+01 1.712626e+02 -4.347902e-19)	(-1.924785e+01 1.710544e+02 -4.347765e-19)	(1.242116e+00 2.082200e-01 -1.366531e-23)
0.2129       	(-1.801126e+01 1.712738e+02 -4.347475e-19)	(-1.925308e+01 1.710656e+02 -4.347338e-19)	(1.241823e+00 2.082197e-01 -1.361217e-23)
0.213        	(-1.801674e+01 1.712848e+02 -4.347043e-19)	(-1.925827e+01 1.710766e+02 -4.346908e-19)	(1.241529e+00 2.082193e-01 -1.355893e-23)
