# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.296        	(-3.103375e+00 -8.212412e+01 -8.181075e-19)	(-4.138053e+00 -8.206138e+01 -8.180493e-19)	(1.034678e+00 -6.274267e-02 -5.815118e-23)
0.2961       	(-3.103514e+00 -8.211523e+01 -8.181116e-19)	(-4.137600e+00 -8.205253e+01 -8.180535e-19)	(1.034086e+00 -6.269966e-02 -5.809795e-23)
0.2962       	(-3.102715e+00 -8.211068e+01 -8.181180e-19)	(-4.136211e+00 -8.204802e+01 -8.180600e-19)	(1.033496e+00 -6.265684e-02 -5.804491e-23)
0.2963       	(-3.102451e+00 -8.210486e+01 -8.181232e-19)	(-4.135358e+00 -8.204224e+01 -8.180652e-19)	(1.032906e+00 -6.261420e-02 -5.799206e-23)
0.2964       	(-3.102192e+00 -8.209801e+01 -8.181281e-19)	(-4.134510e+00 -8.203544e+01 -8.180702e-19)	(1.032318e+00 -6.257173e-02 -5.793940e-23)
0.2965       	(-3.101938e+00 -8.209109e+01 -8.181329e-19)	(-4.133669e+00 -8.202857e+01 -8.180750e-19)	(1.031731e+00 -6.252945e-02 -5.788694e-23)
0.2966       	(-3.101683e+00 -8.208412e+01 -8.181375e-19)	(-4.132827e+00 -8.202164e+01 -8.180797e-19)	(1.031145e+00 -6.248734e-02 -5.783467e-23)
0.2967       	(-3.101420e+00 -8.207708e+01 -8.181420e-19)	(-4.131979e+00 -8.201463e+01 -8.180842e-19)	(1.030560e+00 -6.244541e-02 -5.778260e-23)
0.2968       	(-3.101159e+00 -8.207001e+01 -8.181463e-19)	(-4.131135e+00 -8.200761e+01 -8.180886e-19)	(1.029976e+00 -6.240366e-02 -5.773073e-23)
0.2969       	(-3.100897e+00 -8.206290e+01 -8.181506e-19)	(-4.130290e+00 -8.200054e+01 -8.180930e-19)	(1.029393e+00 -6.236208e-02 -5.767907e-23)
0.297        	(-3.100640e+00 -8.205570e+01 -8.181550e-19)	(-4.129451e+00 -8.199338e+01 -8.180973e-19)	(1.028811e+00 -6.232068e-02 -5.762765e-23)
0.2971       	(-3.100375e+00 -8.204850e+01 -8.181591e-19)	(-4.128606e+00 -8.198622e+01 -8.181015e-19)	(1.028231e+00 -6.227945e-02 -5.757646e-23)
0.2972       	(-3.100107e+00 -8.204126e+01 -8.181630e-19)	(-4.127758e+00 -8.197902e+01 -8.181055e-19)	(1.027651e+00 -6.223839e-02 -5.752549e-23)
0.2973       	(-3.099835e+00 -8.203397e+01 -8.181668e-19)	(-4.126908e+00 -8.197178e+01 -8.181093e-19)	(1.027073e+00 -6.219751e-02 -5.747474e-23)
0.2974       	(-3.099562e+00 -8.202663e+01 -8.181705e-19)	(-4.126057e+00 -8.196447e+01 -8.181131e-19)	(1.026496e+00 -6.215679e-02 -5.742422e-23)
0.2975       	(-3.099285e+00 -8.201921e+01 -8.181740e-19)	(-4.125205e+00 -8.195709e+01 -8.181167e-19)	(1.025920e+00 -6.211625e-02 -5.737392e-23)
0.2976       	(-3.099005e+00 -8.201165e+01 -8.181774e-19)	(-4.124350e+00 -8.194958e+01 -8.181201e-19)	(1.025345e+00 -6.207588e-02 -5.732384e-23)
0.2977       	(-3.098712e+00 -8.200378e+01 -8.181806e-19)	(-4.123486e+00 -8.194175e+01 -8.181234e-19)	(1.024774e+00 -6.203417e-02 -5.727398e-23)
0.2978       	(-3.098366e+00 -8.199458e+01 -8.181834e-19)	(-4.122573e+00 -8.193258e+01 -8.181262e-19)	(1.024206e+00 -6.199226e-02 -5.722424e-23)
0.2979       	(-3.098196e+00 -8.198976e+01 -8.181872e-19)	(-4.121838e+00 -8.192781e+01 -8.181300e-19)	(1.023642e+00 -6.195512e-02 -5.717335e-23)
0.298        	(-3.098030e+00 -8.198319e+01 -8.181903e-19)	(-4.121108e+00 -8.192128e+01 -8.181331e-19)	(1.023079e+00 -6.191814e-02 -5.712268e-23)
0.2981       	(-3.097908e+00 -8.197531e+01 -8.181928e-19)	(-4.120424e+00 -8.191343e+01 -8.181358e-19)	(1.022517e+00 -6.188132e-02 -5.707222e-23)
0.2982       	(-3.098031e+00 -8.196673e+01 -8.181948e-19)	(-4.119987e+00 -8.190489e+01 -8.181378e-19)	(1.021956e+00 -6.184466e-02 -5.702197e-23)
0.2983       	(-3.096688e+00 -8.196142e+01 -8.181993e-19)	(-4.118083e+00 -8.189961e+01 -8.181423e-19)	(1.021396e+00 -6.180817e-02 -5.697192e-23)
0.2984       	(-3.096424e+00 -8.195452e+01 -8.182019e-19)	(-4.117261e+00 -8.189275e+01 -8.181450e-19)	(1.020837e+00 -6.177184e-02 -5.692208e-23)
0.2985       	(-3.096119e+00 -8.194699e+01 -8.182044e-19)	(-4.116399e+00 -8.188526e+01 -8.181475e-19)	(1.020280e+00 -6.173569e-02 -5.687242e-23)
0.2986       	(-3.095805e+00 -8.193945e+01 -8.182067e-19)	(-4.115535e+00 -8.187775e+01 -8.181498e-19)	(1.019729e+00 -6.170286e-02 -5.682309e-23)
0.2987       	(-3.095484e+00 -8.193194e+01 -8.182088e-19)	(-4.114664e+00 -8.187027e+01 -8.181520e-19)	(1.019181e+00 -6.167043e-02 -5.677395e-23)
0.2988       	(-3.095154e+00 -8.192444e+01 -8.182109e-19)	(-4.113787e+00 -8.186280e+01 -8.181541e-19)	(1.018633e+00 -6.163815e-02 -5.672502e-23)
0.2989       	(-3.094811e+00 -8.191700e+01 -8.182128e-19)	(-4.112899e+00 -8.185539e+01 -8.181561e-19)	(1.018087e+00 -6.160603e-02 -5.667629e-23)
0.299        	(-3.094448e+00 -8.190967e+01 -8.182147e-19)	(-4.111990e+00 -8.184810e+01 -8.181581e-19)	(1.017542e+00 -6.157407e-02 -5.662777e-23)
0.2991       	(-3.094039e+00 -8.190264e+01 -8.182166e-19)	(-4.111037e+00 -8.184110e+01 -8.181600e-19)	(1.016998e+00 -6.154226e-02 -5.657946e-23)
0.2992       	(-3.093411e+00 -8.189591e+01 -8.182187e-19)	(-4.109866e+00 -8.183439e+01 -8.181622e-19)	(1.016455e+00 -6.151062e-02 -5.653136e-23)
0.2993       	(-3.092552e+00 -8.189194e+01 -8.182217e-19)	(-4.108466e+00 -8.183046e+01 -8.181653e-19)	(1.015914e+00 -6.147914e-02 -5.648348e-23)
0.2994       	(-3.093497e+00 -8.187575e+01 -8.182193e-19)	(-4.108871e+00 -8.181430e+01 -8.181628e-19)	(1.015374e+00 -6.145153e-02 -5.645087e-23)
0.2995       	(-3.093219e+00 -8.186841e+01 -8.182204e-19)	(-4.108054e+00 -8.180698e+01 -8.181640e-19)	(1.014835e+00 -6.142434e-02 -5.641952e-23)
0.2996       	(-3.092973e+00 -8.186044e+01 -8.182212e-19)	(-4.107271e+00 -8.179905e+01 -8.181648e-19)	(1.014298e+00 -6.139728e-02 -5.638831e-23)
0.2997       	(-3.092652e+00 -8.185272e+01 -8.182221e-19)	(-4.106414e+00 -8.179135e+01 -8.181657e-19)	(1.013762e+00 -6.137036e-02 -5.635724e-23)
0.2998       	(-3.092315e+00 -8.184500e+01 -8.182228e-19)	(-4.105542e+00 -8.178366e+01 -8.181665e-19)	(1.013227e+00 -6.134358e-02 -5.632630e-23)
0.2999       	(-3.091964e+00 -8.183731e+01 -8.182234e-19)	(-4.104657e+00 -8.177599e+01 -8.181671e-19)	(1.012693e+00 -6.131693e-02 -5.629550e-23)
0.3          	(-3.091694e+00 -8.182926e+01 -8.182240e-19)	(-4.103857e+00 -8.176797e+01 -8.181677e-19)	(1.012163e+00 -6.128948e-02 -5.626498e-23)
0.3001       	(-3.091385e+00 -8.182134e+01 -8.182244e-19)	(-4.103020e+00 -8.176008e+01 -8.181681e-19)	(1.011636e+00 -6.126160e-02 -5.623469e-23)
0.3002       	(-3.091064e+00 -8.181347e+01 -8.182246e-19)	(-4.102174e+00 -8.175223e+01 -8.181684e-19)	(1.011110e+00 -6.123387e-02 -5.620453e-23)
0.3003       	(-3.090792e+00 -8.180540e+01 -8.182248e-19)	(-4.101376e+00 -8.174419e+01 -8.181686e-19)	(1.010585e+00 -6.120627e-02 -5.617451e-23)
0.3004       	(-3.090489e+00 -8.179749e+01 -8.182247e-19)	(-4.100549e+00 -8.173631e+01 -8.181686e-19)	(1.010061e+00 -6.117882e-02 -5.614461e-23)
0.3005       	(-3.090301e+00 -8.178943e+01 -8.182244e-19)	(-4.099839e+00 -8.172828e+01 -8.181683e-19)	(1.009538e+00 -6.115150e-02 -5.611483e-23)
0.3006       	(-3.089716e+00 -8.178098e+01 -8.182243e-19)	(-4.098733e+00 -8.171986e+01 -8.181682e-19)	(1.009017e+00 -6.112433e-02 -5.608519e-23)
0.3007       	(-3.089375e+00 -8.177393e+01 -8.182240e-19)	(-4.097871e+00 -8.171284e+01 -8.181680e-19)	(1.008496e+00 -6.109729e-02 -5.605566e-23)
0.3008       	(-3.088986e+00 -8.176519e+01 -8.182234e-19)	(-4.096963e+00 -8.170412e+01 -8.181674e-19)	(1.007977e+00 -6.107039e-02 -5.602626e-23)
0.3009       	(-3.088658e+00 -8.175724e+01 -8.182227e-19)	(-4.096118e+00 -8.169620e+01 -8.181667e-19)	(1.007460e+00 -6.104363e-02 -5.599699e-23)
0.301        	(-3.088337e+00 -8.174926e+01 -8.182220e-19)	(-4.095280e+00 -8.168824e+01 -8.181660e-19)	(1.006943e+00 -6.101701e-02 -5.596786e-23)
0.3011       	(-3.088028e+00 -8.174120e+01 -8.182213e-19)	(-4.094456e+00 -8.168021e+01 -8.181654e-19)	(1.006428e+00 -6.099052e-02 -5.593892e-23)
0.3012       	(-3.087710e+00 -8.173322e+01 -8.182202e-19)	(-4.093624e+00 -8.167226e+01 -8.181643e-19)	(1.005914e+00 -6.096416e-02 -5.591013e-23)
0.3013       	(-3.087396e+00 -8.172523e+01 -8.182189e-19)	(-4.092797e+00 -8.166429e+01 -8.181630e-19)	(1.005401e+00 -6.093795e-02 -5.588149e-23)
0.3014       	(-3.087088e+00 -8.171723e+01 -8.182175e-19)	(-4.091977e+00 -8.165632e+01 -8.181617e-19)	(1.004889e+00 -6.091186e-02 -5.585299e-23)
0.3015       	(-3.086788e+00 -8.170924e+01 -8.182160e-19)	(-4.091166e+00 -8.164835e+01 -8.181602e-19)	(1.004378e+00 -6.088591e-02 -5.582464e-23)
0.3016       	(-3.086499e+00 -8.170126e+01 -8.182143e-19)	(-4.090368e+00 -8.164040e+01 -8.181585e-19)	(1.003869e+00 -6.086010e-02 -5.579644e-23)
0.3017       	(-3.086230e+00 -8.169332e+01 -8.182125e-19)	(-4.089591e+00 -8.163248e+01 -8.181567e-19)	(1.003361e+00 -6.083442e-02 -5.576839e-23)
0.3018       	(-3.085998e+00 -8.168546e+01 -8.182105e-19)	(-4.088852e+00 -8.162465e+01 -8.181547e-19)	(1.002854e+00 -6.080887e-02 -5.574050e-23)
0.3019       	(-3.085859e+00 -8.167788e+01 -8.182083e-19)	(-4.088208e+00 -8.161710e+01 -8.181526e-19)	(1.002349e+00 -6.078346e-02 -5.571276e-23)
0.302        	(-3.086169e+00 -8.167174e+01 -8.182057e-19)	(-4.088013e+00 -8.161099e+01 -8.181500e-19)	(1.001845e+00 -6.075819e-02 -5.568518e-23)
0.3021       	(-3.085147e+00 -8.166112e+01 -8.182038e-19)	(-4.086488e+00 -8.160038e+01 -8.181481e-19)	(1.001342e+00 -6.073304e-02 -5.565776e-23)
0.3022       	(-3.084047e+00 -8.164964e+01 -8.182017e-19)	(-4.084886e+00 -8.158893e+01 -8.181461e-19)	(1.000840e+00 -6.070802e-02 -5.563049e-23)
0.3023       	(-3.084080e+00 -8.163973e+01 -8.181980e-19)	(-4.084419e+00 -8.157905e+01 -8.181424e-19)	(1.000339e+00 -6.068313e-02 -5.560339e-23)
0.3024       	(-3.083140e+00 -8.163529e+01 -8.181968e-19)	(-4.082980e+00 -8.157463e+01 -8.181412e-19)	(9.998399e-01 -6.065838e-02 -5.557644e-23)
0.3025       	(-3.082821e+00 -8.162708e+01 -8.181939e-19)	(-4.082163e+00 -8.156645e+01 -8.181383e-19)	(9.993419e-01 -6.063375e-02 -5.554965e-23)
0.3026       	(-3.082520e+00 -8.161897e+01 -8.181908e-19)	(-4.081365e+00 -8.155837e+01 -8.181353e-19)	(9.988451e-01 -6.060926e-02 -5.552302e-23)
0.3027       	(-3.082219e+00 -8.161084e+01 -8.181876e-19)	(-4.080569e+00 -8.155025e+01 -8.181321e-19)	(9.983495e-01 -6.058490e-02 -5.549654e-23)
0.3028       	(-3.081919e+00 -8.160268e+01 -8.181843e-19)	(-4.079774e+00 -8.154212e+01 -8.181288e-19)	(9.978552e-01 -6.056066e-02 -5.547023e-23)
0.3029       	(-3.081618e+00 -8.159451e+01 -8.181808e-19)	(-4.078980e+00 -8.153397e+01 -8.181254e-19)	(9.973622e-01 -6.053655e-02 -5.544407e-23)
0.303        	(-3.081317e+00 -8.158633e+01 -8.181772e-19)	(-4.078187e+00 -8.152582e+01 -8.181218e-19)	(9.968704e-01 -6.051257e-02 -5.541806e-23)
0.3031       	(-3.081016e+00 -8.157813e+01 -8.181735e-19)	(-4.077396e+00 -8.151765e+01 -8.181181e-19)	(9.963798e-01 -6.048872e-02 -5.539222e-23)
0.3032       	(-3.080715e+00 -8.156993e+01 -8.181696e-19)	(-4.076606e+00 -8.150946e+01 -8.181142e-19)	(9.958905e-01 -6.046499e-02 -5.536654e-23)
0.3033       	(-3.080416e+00 -8.156172e+01 -8.181656e-19)	(-4.075819e+00 -8.150128e+01 -8.181102e-19)	(9.954024e-01 -6.044139e-02 -5.534103e-23)
0.3034       	(-3.080119e+00 -8.155350e+01 -8.181614e-19)	(-4.075034e+00 -8.149308e+01 -8.181061e-19)	(9.949156e-01 -6.041791e-02 -5.531568e-23)
0.3035       	(-3.079754e+00 -8.154596e+01 -8.181571e-19)	(-4.074184e+00 -8.148556e+01 -8.181018e-19)	(9.944301e-01 -6.039456e-02 -5.529051e-23)
0.3036       	(-3.079483e+00 -8.153774e+01 -8.181528e-19)	(-4.073429e+00 -8.147737e+01 -8.180976e-19)	(9.939458e-01 -6.037133e-02 -5.526553e-23)
0.3037       	(-3.079161e+00 -8.153043e+01 -8.181487e-19)	(-4.072624e+00 -8.147008e+01 -8.180934e-19)	(9.934628e-01 -6.034817e-02 -5.524004e-23)
0.3038       	(-3.078753e+00 -8.152154e+01 -8.181430e-19)	(-4.071734e+00 -8.146122e+01 -8.180878e-19)	(9.929810e-01 -6.032507e-02 -5.521407e-23)
0.3039       	(-3.078430e+00 -8.151323e+01 -8.181380e-19)	(-4.070931e+00 -8.145292e+01 -8.180828e-19)	(9.925004e-01 -6.030205e-02 -5.518782e-23)
0.304        	(-3.078124e+00 -8.150499e+01 -8.181330e-19)	(-4.070146e+00 -8.144471e+01 -8.180778e-19)	(9.920211e-01 -6.027912e-02 -5.516136e-23)
0.3041       	(-3.077821e+00 -8.149733e+01 -8.181282e-19)	(-4.069365e+00 -8.143707e+01 -8.180730e-19)	(9.915431e-01 -6.025634e-02 -5.513570e-23)
0.3042       	(-3.077525e+00 -8.148916e+01 -8.181229e-19)	(-4.068591e+00 -8.142892e+01 -8.180678e-19)	(9.910664e-01 -6.023370e-02 -5.511042e-23)
0.3043       	(-3.077228e+00 -8.148093e+01 -8.181175e-19)	(-4.067819e+00 -8.142072e+01 -8.180624e-19)	(9.905909e-01 -6.021119e-02 -5.508543e-23)
0.3044       	(-3.076931e+00 -8.147270e+01 -8.181119e-19)	(-4.067048e+00 -8.141251e+01 -8.180569e-19)	(9.901166e-01 -6.018880e-02 -5.506067e-23)
0.3045       	(-3.076633e+00 -8.146449e+01 -8.181062e-19)	(-4.066277e+00 -8.140432e+01 -8.180512e-19)	(9.896437e-01 -6.016654e-02 -5.503609e-23)
0.3046       	(-3.076335e+00 -8.145690e+01 -8.181007e-19)	(-4.065507e+00 -8.139675e+01 -8.180457e-19)	(9.891720e-01 -6.014447e-02 -5.501264e-23)
0.3047       	(-3.076037e+00 -8.144847e+01 -8.180946e-19)	(-4.064739e+00 -8.138835e+01 -8.180396e-19)	(9.887015e-01 -6.012252e-02 -5.498924e-23)
0.3048       	(-3.075726e+00 -8.143998e+01 -8.180884e-19)	(-4.063958e+00 -8.137988e+01 -8.180334e-19)	(9.882324e-01 -6.010070e-02 -5.496603e-23)
0.3049       	(-3.075335e+00 -8.143211e+01 -8.180823e-19)	(-4.063099e+00 -8.137203e+01 -8.180274e-19)	(9.877645e-01 -6.007899e-02 -5.494296e-23)
0.305        	(-3.075124e+00 -8.142414e+01 -8.180759e-19)	(-4.062422e+00 -8.136408e+01 -8.180210e-19)	(9.872978e-01 -6.005734e-02 -5.491924e-23)
0.3051       	(-3.074829e+00 -8.141582e+01 -8.180693e-19)	(-4.061662e+00 -8.135578e+01 -8.180144e-19)	(9.868324e-01 -6.003577e-02 -5.489539e-23)
0.3052       	(-3.074535e+00 -8.140754e+01 -8.180626e-19)	(-4.060904e+00 -8.134753e+01 -8.180077e-19)	(9.863683e-01 -6.001431e-02 -5.487160e-23)
0.3053       	(-3.074242e+00 -8.139926e+01 -8.180558e-19)	(-4.060147e+00 -8.133927e+01 -8.180009e-19)	(9.859055e-01 -5.999296e-02 -5.484793e-23)
0.3054       	(-3.073947e+00 -8.139098e+01 -8.180488e-19)	(-4.059391e+00 -8.133101e+01 -8.179940e-19)	(9.854439e-01 -5.997171e-02 -5.482438e-23)
0.3055       	(-3.073650e+00 -8.138271e+01 -8.180417e-19)	(-4.058634e+00 -8.132275e+01 -8.179869e-19)	(9.849835e-01 -5.995058e-02 -5.480097e-23)
0.3056       	(-3.073350e+00 -8.137443e+01 -8.180344e-19)	(-4.057875e+00 -8.131450e+01 -8.179796e-19)	(9.845245e-01 -5.992954e-02 -5.477769e-23)
0.3057       	(-3.073045e+00 -8.136614e+01 -8.180270e-19)	(-4.057112e+00 -8.130623e+01 -8.179723e-19)	(9.840667e-01 -5.990862e-02 -5.475455e-23)
0.3058       	(-3.072733e+00 -8.135785e+01 -8.180195e-19)	(-4.056343e+00 -8.129796e+01 -8.179648e-19)	(9.836102e-01 -5.988780e-02 -5.473155e-23)
0.3059       	(-3.072408e+00 -8.134955e+01 -8.180119e-19)	(-4.055563e+00 -8.128968e+01 -8.179572e-19)	(9.831550e-01 -5.986709e-02 -5.470869e-23)
0.306        	(-3.072061e+00 -8.134122e+01 -8.180041e-19)	(-4.054762e+00 -8.128137e+01 -8.179495e-19)	(9.827010e-01 -5.984648e-02 -5.468596e-23)
0.3061       	(-3.071668e+00 -8.133284e+01 -8.179963e-19)	(-4.053916e+00 -8.127301e+01 -8.179417e-19)	(9.822483e-01 -5.982598e-02 -5.466337e-23)
0.3062       	(-3.071155e+00 -8.132433e+01 -8.179885e-19)	(-4.052952e+00 -8.126452e+01 -8.179339e-19)	(9.817969e-01 -5.980559e-02 -5.464093e-23)
0.3063       	(-3.070071e+00 -8.131528e+01 -8.179814e-19)	(-4.051418e+00 -8.125550e+01 -8.179268e-19)	(9.813469e-01 -5.978529e-02 -5.461862e-23)
0.3064       	(-3.070643e+00 -8.130812e+01 -8.179718e-19)	(-4.051541e+00 -8.124836e+01 -8.179172e-19)	(9.808980e-01 -5.976510e-02 -5.459645e-23)
0.3065       	(-3.071611e+00 -8.130163e+01 -8.179616e-19)	(-4.052062e+00 -8.124188e+01 -8.179070e-19)	(9.804503e-01 -5.974503e-02 -5.457442e-23)
0.3066       	(-3.071353e+00 -8.129305e+01 -8.179529e-19)	(-4.051357e+00 -8.123332e+01 -8.178983e-19)	(9.800039e-01 -5.972506e-02 -5.455253e-23)
0.3067       	(-3.071091e+00 -8.128476e+01 -8.179440e-19)	(-4.050650e+00 -8.122505e+01 -8.178895e-19)	(9.795587e-01 -5.970519e-02 -5.453077e-23)
0.3068       	(-3.070829e+00 -8.127647e+01 -8.179351e-19)	(-4.049944e+00 -8.121679e+01 -8.178806e-19)	(9.791148e-01 -5.968543e-02 -5.450916e-23)
0.3069       	(-3.070570e+00 -8.126819e+01 -8.179260e-19)	(-4.049242e+00 -8.120853e+01 -8.178715e-19)	(9.786722e-01 -5.966577e-02 -5.448768e-23)
0.307        	(-3.070317e+00 -8.125992e+01 -8.179167e-19)	(-4.048548e+00 -8.120027e+01 -8.178623e-19)	(9.782309e-01 -5.964621e-02 -5.446634e-23)
0.3071       	(-3.070071e+00 -8.125166e+01 -8.179073e-19)	(-4.047862e+00 -8.119203e+01 -8.178529e-19)	(9.777908e-01 -5.962675e-02 -5.444513e-23)
0.3072       	(-3.069837e+00 -8.124340e+01 -8.178978e-19)	(-4.047189e+00 -8.118379e+01 -8.178434e-19)	(9.773520e-01 -5.960739e-02 -5.442406e-23)
0.3073       	(-3.069625e+00 -8.123516e+01 -8.178881e-19)	(-4.046539e+00 -8.117558e+01 -8.178337e-19)	(9.769144e-01 -5.958814e-02 -5.440312e-23)
0.3074       	(-3.069578e+00 -8.122724e+01 -8.178780e-19)	(-4.046056e+00 -8.116767e+01 -8.178236e-19)	(9.764781e-01 -5.956899e-02 -5.438232e-23)
0.3075       	(-3.069194e+00 -8.121849e+01 -8.178683e-19)	(-4.045237e+00 -8.115894e+01 -8.178140e-19)	(9.760431e-01 -5.954993e-02 -5.436165e-23)
0.3076       	(-3.069047e+00 -8.120996e+01 -8.178581e-19)	(-4.044656e+00 -8.115043e+01 -8.178038e-19)	(9.756094e-01 -5.953098e-02 -5.434112e-23)
0.3077       	(-3.069200e+00 -8.120086e+01 -8.178473e-19)	(-4.044376e+00 -8.114135e+01 -8.177930e-19)	(9.751769e-01 -5.951212e-02 -5.432071e-23)
0.3078       	(-3.069370e+00 -8.119172e+01 -8.178364e-19)	(-4.044115e+00 -8.113223e+01 -8.177821e-19)	(9.747456e-01 -5.949336e-02 -5.430044e-23)
0.3079       	(-3.067701e+00 -8.118717e+01 -8.178283e-19)	(-4.042017e+00 -8.112770e+01 -8.177740e-19)	(9.743157e-01 -5.947471e-02 -5.428029e-23)
0.308        	(-3.067474e+00 -8.117873e+01 -8.178177e-19)	(-4.041361e+00 -8.111927e+01 -8.177634e-19)	(9.738870e-01 -5.945615e-02 -5.426028e-23)
0.3081       	(-3.067256e+00 -8.117055e+01 -8.178070e-19)	(-4.040716e+00 -8.111111e+01 -8.177527e-19)	(9.734596e-01 -5.943769e-02 -5.424040e-23)
0.3082       	(-3.067042e+00 -8.116239e+01 -8.177961e-19)	(-4.040076e+00 -8.110297e+01 -8.177419e-19)	(9.730335e-01 -5.941933e-02 -5.422064e-23)
0.3083       	(-3.066830e+00 -8.115424e+01 -8.177852e-19)	(-4.039439e+00 -8.109484e+01 -8.177310e-19)	(9.726087e-01 -5.940107e-02 -5.420102e-23)
0.3084       	(-3.066621e+00 -8.114611e+01 -8.177741e-19)	(-4.038806e+00 -8.108673e+01 -8.177199e-19)	(9.721850e-01 -5.938290e-02 -5.418152e-23)
0.3085       	(-3.066413e+00 -8.113800e+01 -8.177629e-19)	(-4.038176e+00 -8.107864e+01 -8.177088e-19)	(9.717627e-01 -5.936483e-02 -5.416215e-23)
0.3086       	(-3.066208e+00 -8.112990e+01 -8.177516e-19)	(-4.037549e+00 -8.107056e+01 -8.176975e-19)	(9.713416e-01 -5.934686e-02 -5.414291e-23)
0.3087       	(-3.066005e+00 -8.112182e+01 -8.177402e-19)	(-4.036927e+00 -8.106249e+01 -8.176860e-19)	(9.709218e-01 -5.932899e-02 -5.412380e-23)
0.3088       	(-3.065805e+00 -8.111376e+01 -8.177286e-19)	(-4.036309e+00 -8.105445e+01 -8.176745e-19)	(9.705033e-01 -5.931115e-02 -5.410480e-23)
0.3089       	(-3.065607e+00 -8.110571e+01 -8.177169e-19)	(-4.035695e+00 -8.104641e+01 -8.176629e-19)	(9.700882e-01 -5.929255e-02 -5.408591e-23)
0.309        	(-3.065412e+00 -8.109766e+01 -8.177052e-19)	(-4.035086e+00 -8.103839e+01 -8.176511e-19)	(9.696742e-01 -5.927405e-02 -5.406714e-23)
0.3091       	(-3.065223e+00 -8.108963e+01 -8.176933e-19)	(-4.034484e+00 -8.103038e+01 -8.176392e-19)	(9.692615e-01 -5.925565e-02 -5.404850e-23)
0.3092       	(-3.065039e+00 -8.108161e+01 -8.176812e-19)	(-4.033890e+00 -8.102237e+01 -8.176272e-19)	(9.688508e-01 -5.923791e-02 -5.402999e-23)
0.3093       	(-3.064864e+00 -8.107358e+01 -8.176691e-19)	(-4.033308e+00 -8.101436e+01 -8.176151e-19)	(9.684438e-01 -5.922205e-02 -5.401160e-23)
0.3094       	(-3.064711e+00 -8.106549e+01 -8.176568e-19)	(-4.032749e+00 -8.100628e+01 -8.176028e-19)	(9.680379e-01 -5.920628e-02 -5.399333e-23)
0.3095       	(-3.064654e+00 -8.105695e+01 -8.176442e-19)	(-4.032287e+00 -8.099776e+01 -8.175902e-19)	(9.676333e-01 -5.919059e-02 -5.397519e-23)
0.3096       	(-3.064418e+00 -8.104943e+01 -8.176319e-19)	(-4.031648e+00 -8.099026e+01 -8.175780e-19)	(9.672304e-01 -5.917486e-02 -5.395734e-23)
0.3097       	(-3.063986e+00 -8.104307e+01 -8.176202e-19)	(-4.030817e+00 -8.098391e+01 -8.175662e-19)	(9.668309e-01 -5.915877e-02 -5.394013e-23)
0.3098       	(-3.063818e+00 -8.103528e+01 -8.176076e-19)	(-4.030252e+00 -8.097614e+01 -8.175536e-19)	(9.664340e-01 -5.914254e-02 -5.392328e-23)
0.3099       	(-3.063658e+00 -8.102767e+01 -8.175948e-19)	(-4.029697e+00 -8.096854e+01 -8.175409e-19)	(9.660383e-01 -5.912639e-02 -5.390654e-23)
0.31         	(-3.063515e+00 -8.102023e+01 -8.175820e-19)	(-4.029159e+00 -8.096112e+01 -8.175281e-19)	(9.656437e-01 -5.911034e-02 -5.388992e-23)
0.3101       	(-3.063423e+00 -8.101308e+01 -8.175691e-19)	(-4.028674e+00 -8.095399e+01 -8.175152e-19)	(9.652506e-01 -5.909430e-02 -5.387349e-23)
0.3102       	(-3.063461e+00 -8.100675e+01 -8.175562e-19)	(-4.028322e+00 -8.094767e+01 -8.175024e-19)	(9.648611e-01 -5.907751e-02 -5.385788e-23)
0.3103       	(-3.064414e+00 -8.100587e+01 -8.175437e-19)	(-4.028887e+00 -8.094681e+01 -8.174899e-19)	(9.644726e-01 -5.906081e-02 -5.384237e-23)
0.3104       	(-3.061516e+00 -8.098721e+01 -8.175307e-19)	(-4.025601e+00 -8.092816e+01 -8.174769e-19)	(9.640855e-01 -5.904419e-02 -5.382699e-23)
0.3105       	(-3.062163e+00 -8.097803e+01 -8.175159e-19)	(-4.025862e+00 -8.091901e+01 -8.174620e-19)	(9.636996e-01 -5.902765e-02 -5.381172e-23)
0.3106       	(-3.061966e+00 -8.097003e+01 -8.175027e-19)	(-4.025281e+00 -8.091102e+01 -8.174489e-19)	(9.633148e-01 -5.901121e-02 -5.379656e-23)
0.3107       	(-3.061800e+00 -8.096232e+01 -8.174892e-19)	(-4.024731e+00 -8.090332e+01 -8.174354e-19)	(9.629313e-01 -5.899485e-02 -5.378151e-23)
0.3108       	(-3.061642e+00 -8.095468e+01 -8.174756e-19)	(-4.024190e+00 -8.089570e+01 -8.174218e-19)	(9.625489e-01 -5.897858e-02 -5.376658e-23)
0.3109       	(-3.061489e+00 -8.094708e+01 -8.174620e-19)	(-4.023657e+00 -8.088812e+01 -8.174082e-19)	(9.621677e-01 -5.896240e-02 -5.375175e-23)
0.311        	(-3.061341e+00 -8.093952e+01 -8.174483e-19)	(-4.023129e+00 -8.088057e+01 -8.173945e-19)	(9.617877e-01 -5.894631e-02 -5.373704e-23)
