# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0676       	(3.762670e+00 -9.690358e-02 -9.286924e-19)	(2.174036e+00 -9.101722e-02 -9.285882e-19)	(1.588633e+00 -5.886360e-03 -1.042232e-22)
0.0677       	(3.763398e+00 -8.318112e-02 -9.287319e-19)	(2.175060e+00 -7.729329e-02 -9.286277e-19)	(1.588338e+00 -5.887830e-03 -1.042229e-22)
0.0678       	(3.765016e+00 -5.977583e-02 -9.287937e-19)	(2.176972e+00 -5.388664e-02 -9.286895e-19)	(1.588044e+00 -5.889187e-03 -1.042226e-22)
0.0679       	(3.764298e+00 -6.585489e-02 -9.287929e-19)	(2.176548e+00 -5.996433e-02 -9.286886e-19)	(1.587750e+00 -5.890563e-03 -1.042222e-22)
0.068        	(3.767050e+00 -5.872274e-03 -9.289904e-19)	(2.179592e+00 1.940051e-05 -9.288862e-19)	(1.587458e+00 -5.891675e-03 -1.042218e-22)
0.0681       	(3.763752e+00 -5.960958e-02 -9.288343e-19)	(2.176586e+00 -5.371657e-02 -9.287300e-19)	(1.587167e+00 -5.893017e-03 -1.042213e-22)
0.0682       	(3.761745e+00 -1.220172e-01 -9.286102e-19)	(2.174870e+00 -1.161225e-01 -9.285060e-19)	(1.586876e+00 -5.894617e-03 -1.042208e-22)
0.0683       	(3.765728e+00 -3.262462e-02 -9.289077e-19)	(2.179142e+00 -2.672880e-02 -9.288034e-19)	(1.586586e+00 -5.895819e-03 -1.042203e-22)
0.0684       	(3.767010e+00 -1.693942e-03 -9.290118e-19)	(2.180712e+00 4.202943e-03 -9.289076e-19)	(1.586298e+00 -5.896885e-03 -1.042197e-22)
0.0685       	(3.765637e+00 -5.063136e-02 -9.288178e-19)	(2.179627e+00 -4.473321e-02 -9.287136e-19)	(1.586010e+00 -5.898155e-03 -1.042191e-22)
0.0686       	(3.755659e+00 -2.054782e-01 -9.283841e-19)	(2.169937e+00 -1.995781e-01 -9.282798e-19)	(1.585722e+00 -5.900093e-03 -1.042185e-22)
0.0687       	(3.762700e+00 -7.549599e-02 -9.287923e-19)	(2.177264e+00 -6.959454e-02 -9.286880e-19)	(1.585436e+00 -5.901447e-03 -1.042178e-22)
0.0688       	(3.763189e+00 -7.212459e-02 -9.287940e-19)	(2.178039e+00 -6.622181e-02 -9.286898e-19)	(1.585151e+00 -5.902779e-03 -1.042171e-22)
0.0689       	(3.763849e+00 -6.791689e-02 -9.287994e-19)	(2.178983e+00 -6.201281e-02 -9.286952e-19)	(1.584866e+00 -5.904084e-03 -1.042164e-22)
0.069        	(3.766104e+00 -1.518636e-02 -9.289795e-19)	(2.181521e+00 -9.281201e-03 -9.288753e-19)	(1.584583e+00 -5.905159e-03 -1.042156e-22)
0.0691       	(3.766602e+00 1.066646e-04 -9.290332e-19)	(2.182300e+00 6.012829e-03 -9.289290e-19)	(1.584301e+00 -5.906165e-03 -1.042149e-22)
0.0692       	(3.762989e+00 -6.203681e-02 -9.288500e-19)	(2.178970e+00 -5.612937e-02 -9.287458e-19)	(1.584020e+00 -5.907437e-03 -1.042141e-22)
0.0693       	(3.758361e+00 -1.801630e-01 -9.284435e-19)	(2.174623e+00 -1.742538e-01 -9.283393e-19)	(1.583738e+00 -5.909204e-03 -1.042133e-22)
0.0694       	(3.764137e+00 -5.235393e-02 -9.288670e-19)	(2.180679e+00 -4.644353e-02 -9.287628e-19)	(1.583459e+00 -5.910403e-03 -1.042124e-22)
0.0695       	(3.763548e+00 -7.910917e-02 -9.287536e-19)	(2.180368e+00 -7.319746e-02 -9.286494e-19)	(1.583180e+00 -5.911709e-03 -1.042115e-22)
0.0696       	(3.765559e+00 -2.290163e-02 -9.289590e-19)	(2.182657e+00 -1.698886e-02 -9.288548e-19)	(1.582902e+00 -5.912769e-03 -1.042106e-22)
0.0697       	(3.762277e+00 -7.220561e-02 -9.288252e-19)	(2.179652e+00 -6.629157e-02 -9.287210e-19)	(1.582625e+00 -5.914040e-03 -1.042097e-22)
0.0698       	(3.762019e+00 -8.619842e-02 -9.287717e-19)	(2.179671e+00 -8.028306e-02 -9.286675e-19)	(1.582348e+00 -5.915360e-03 -1.042087e-22)
0.0699       	(3.764765e+00 -2.906534e-02 -9.289582e-19)	(2.182692e+00 -2.314891e-02 -9.288540e-19)	(1.582073e+00 -5.916425e-03 -1.042077e-22)
0.07         	(3.761396e+00 -1.078357e-01 -9.286927e-19)	(2.179598e+00 -1.019178e-01 -9.285885e-19)	(1.581799e+00 -5.917822e-03 -1.042067e-22)
0.0701       	(3.762881e+00 -7.661014e-02 -9.287933e-19)	(2.181356e+00 -7.069107e-02 -9.286891e-19)	(1.581525e+00 -5.919073e-03 -1.042057e-22)
0.0702       	(3.764894e+00 -2.574683e-02 -9.289710e-19)	(2.183641e+00 -1.982673e-02 -9.288668e-19)	(1.581252e+00 -5.920099e-03 -1.042047e-22)
0.0703       	(3.759335e+00 -1.289888e-01 -9.286533e-19)	(2.178355e+00 -1.230672e-01 -9.285491e-19)	(1.580980e+00 -5.921567e-03 -1.042036e-22)
0.0704       	(3.762923e+00 -5.808452e-02 -9.288797e-19)	(2.182214e+00 -5.216181e-02 -9.287755e-19)	(1.580709e+00 -5.922715e-03 -1.042025e-22)
0.0705       	(3.764723e+00 -2.022761e-02 -9.290021e-19)	(2.184284e+00 -1.430391e-02 -9.288979e-19)	(1.580439e+00 -5.923694e-03 -1.042015e-22)
0.0706       	(3.765148e+00 -8.567725e-03 -9.290411e-19)	(2.184978e+00 -2.643105e-03 -9.289369e-19)	(1.580170e+00 -5.924619e-03 -1.042004e-22)
0.0707       	(3.759223e+00 -1.529166e-01 -9.285517e-19)	(2.179322e+00 -1.469904e-01 -9.284475e-19)	(1.579901e+00 -5.926158e-03 -1.041992e-22)
0.0708       	(3.763250e+00 -6.479617e-02 -9.288334e-19)	(2.183617e+00 -5.886887e-02 -9.287292e-19)	(1.579634e+00 -5.927301e-03 -1.041981e-22)
0.0709       	(3.758301e+00 -1.471346e-01 -9.285997e-19)	(2.178934e+00 -1.412059e-01 -9.284955e-19)	(1.579366e+00 -5.928794e-03 -1.041969e-22)
0.071        	(3.762145e+00 -6.782572e-02 -9.288602e-19)	(2.183045e+00 -6.189579e-02 -9.287560e-19)	(1.579100e+00 -5.929931e-03 -1.041957e-22)
0.0711       	(3.764035e+00 -2.709370e-02 -9.289942e-19)	(2.185199e+00 -2.116281e-02 -9.288900e-19)	(1.578836e+00 -5.930886e-03 -1.041945e-22)
0.0712       	(3.764496e+00 -1.444128e-02 -9.290371e-19)	(2.185924e+00 -8.509495e-03 -9.289329e-19)	(1.578572e+00 -5.931783e-03 -1.041933e-22)
0.0713       	(3.760984e+00 -1.046700e-01 -9.287265e-19)	(2.182676e+00 -9.873695e-02 -9.286223e-19)	(1.578308e+00 -5.933060e-03 -1.041921e-22)
0.0714       	(3.754841e+00 -2.151804e-01 -9.283924e-19)	(2.176796e+00 -2.092456e-01 -9.282882e-19)	(1.578044e+00 -5.934799e-03 -1.041908e-22)
0.0715       	(3.761048e+00 -8.412558e-02 -9.288202e-19)	(2.183266e+00 -7.818963e-02 -9.287160e-19)	(1.577783e+00 -5.935954e-03 -1.041894e-22)
0.0716       	(3.763215e+00 -3.727910e-02 -9.289740e-19)	(2.185694e+00 -3.134220e-02 -9.288698e-19)	(1.577522e+00 -5.936902e-03 -1.041881e-22)
0.0717       	(3.763840e+00 -2.149139e-02 -9.290272e-19)	(2.186578e+00 -1.555362e-02 -9.289230e-19)	(1.577262e+00 -5.937778e-03 -1.041868e-22)
0.0718       	(3.761784e+00 -6.893327e-02 -9.288719e-19)	(2.184782e+00 -6.299442e-02 -9.287677e-19)	(1.577003e+00 -5.938852e-03 -1.041855e-22)
0.0719       	(3.763199e+00 -3.487167e-02 -9.289867e-19)	(2.186455e+00 -2.893190e-02 -9.288825e-19)	(1.576744e+00 -5.939770e-03 -1.041841e-22)
0.072        	(3.756673e+00 -1.769440e-01 -9.285173e-19)	(2.180187e+00 -1.710027e-01 -9.284131e-19)	(1.576486e+00 -5.941291e-03 -1.041828e-22)
0.0721       	(3.758081e+00 -1.376472e-01 -9.286604e-19)	(2.181852e+00 -1.317046e-01 -9.285563e-19)	(1.576229e+00 -5.942625e-03 -1.041814e-22)
0.0722       	(3.762061e+00 -5.348243e-02 -9.289361e-19)	(2.186088e+00 -4.753884e-02 -9.288319e-19)	(1.575973e+00 -5.943584e-03 -1.041800e-22)
0.0723       	(3.760676e+00 -8.406122e-02 -9.288362e-19)	(2.184959e+00 -7.811655e-02 -9.287320e-19)	(1.575717e+00 -5.944668e-03 -1.041787e-22)
0.0724       	(3.762438e+00 -4.352287e-02 -9.289721e-19)	(2.186975e+00 -3.757730e-02 -9.288679e-19)	(1.575463e+00 -5.945569e-03 -1.041773e-22)
0.0725       	(3.763000e+00 -2.776763e-02 -9.290266e-19)	(2.187791e+00 -2.182123e-02 -9.289224e-19)	(1.575209e+00 -5.946393e-03 -1.041759e-22)
0.0726       	(3.755794e+00 -1.959269e-01 -9.284503e-19)	(2.180838e+00 -1.899790e-01 -9.283461e-19)	(1.574956e+00 -5.947927e-03 -1.041745e-22)
0.0727       	(3.760214e+00 -9.053145e-02 -9.288172e-19)	(2.185511e+00 -8.458246e-02 -9.287131e-19)	(1.574704e+00 -5.948985e-03 -1.041731e-22)
0.0728       	(3.759100e+00 -1.050476e-01 -9.287856e-19)	(2.184648e+00 -9.909751e-02 -9.286814e-19)	(1.574452e+00 -5.950092e-03 -1.041717e-22)
0.0729       	(3.759400e+00 -9.927314e-02 -9.288029e-19)	(2.185199e+00 -9.332198e-02 -9.286987e-19)	(1.574201e+00 -5.951162e-03 -1.041703e-22)
0.073        	(3.761520e+00 -5.358643e-02 -9.289563e-19)	(2.187569e+00 -4.763441e-02 -9.288521e-19)	(1.573952e+00 -5.952023e-03 -1.041690e-22)
0.0731       	(3.762196e+00 -3.562569e-02 -9.290182e-19)	(2.188494e+00 -2.967289e-02 -9.289140e-19)	(1.573703e+00 -5.952798e-03 -1.041676e-22)
0.0732       	(3.755350e+00 -1.858853e-01 -9.285217e-19)	(2.181896e+00 -1.799311e-01 -9.284175e-19)	(1.573454e+00 -5.954208e-03 -1.041663e-22)
0.0733       	(3.757253e+00 -1.427980e-01 -9.286692e-19)	(2.184047e+00 -1.368426e-01 -9.285651e-19)	(1.573206e+00 -5.955412e-03 -1.041649e-22)
0.0734       	(3.760498e+00 -7.009258e-02 -9.289128e-19)	(2.187539e+00 -6.413629e-02 -9.288086e-19)	(1.572959e+00 -5.956289e-03 -1.041635e-22)
0.0735       	(3.758712e+00 -1.018006e-01 -9.288184e-19)	(2.185999e+00 -9.584335e-02 -9.287143e-19)	(1.572713e+00 -5.957294e-03 -1.041622e-22)
0.0736       	(3.761163e+00 -5.002289e-02 -9.289863e-19)	(2.188695e+00 -4.406482e-02 -9.288821e-19)	(1.572468e+00 -5.958068e-03 -1.041609e-22)
0.0737       	(3.761481e+00 -3.985893e-02 -9.290212e-19)	(2.189257e+00 -3.390014e-02 -9.289171e-19)	(1.572224e+00 -5.958791e-03 -1.041596e-22)
0.0738       	(3.755557e+00 -1.553570e-01 -9.286604e-19)	(2.183578e+00 -1.493970e-01 -9.285563e-19)	(1.571980e+00 -5.960004e-03 -1.041583e-22)
0.0739       	(3.755672e+00 -1.780011e-01 -9.285556e-19)	(2.183935e+00 -1.720398e-01 -9.284515e-19)	(1.571736e+00 -5.961291e-03 -1.041569e-22)
0.074        	(3.759710e+00 -8.069949e-02 -9.288892e-19)	(2.188216e+00 -7.473735e-02 -9.287850e-19)	(1.571494e+00 -5.962147e-03 -1.041556e-22)
0.0741       	(3.760782e+00 -5.196402e-02 -9.289905e-19)	(2.189529e+00 -4.600115e-02 -9.288863e-19)	(1.571253e+00 -5.962875e-03 -1.041543e-22)
0.0742       	(3.760980e+00 -4.312228e-02 -9.290236e-19)	(2.189968e+00 -3.715872e-02 -9.289194e-19)	(1.571012e+00 -5.963560e-03 -1.041530e-22)
0.0743       	(3.755918e+00 -1.515904e-01 -9.286754e-19)	(2.185146e+00 -1.456257e-01 -9.285713e-19)	(1.570772e+00 -5.964704e-03 -1.041518e-22)
0.0744       	(3.755463e+00 -1.416514e-01 -9.287258e-19)	(2.184931e+00 -1.356856e-01 -9.286216e-19)	(1.570532e+00 -5.965792e-03 -1.041505e-22)
0.0745       	(3.755246e+00 -1.759694e-01 -9.285801e-19)	(2.184953e+00 -1.700024e-01 -9.284759e-19)	(1.570293e+00 -5.967011e-03 -1.041492e-22)
0.0746       	(3.759035e+00 -8.525425e-02 -9.288918e-19)	(2.188979e+00 -7.928642e-02 -9.287877e-19)	(1.570056e+00 -5.967830e-03 -1.041480e-22)
0.0747       	(3.759712e+00 -6.427089e-02 -9.289700e-19)	(2.189893e+00 -5.830233e-02 -9.288659e-19)	(1.569819e+00 -5.968555e-03 -1.041468e-22)
0.0748       	(3.757712e+00 -1.120578e-01 -9.288080e-19)	(2.188129e+00 -1.060883e-01 -9.287039e-19)	(1.569583e+00 -5.969481e-03 -1.041455e-22)
0.0749       	(3.759334e+00 -7.122105e-02 -9.289492e-19)	(2.189986e+00 -6.525083e-02 -9.288451e-19)	(1.569347e+00 -5.970223e-03 -1.041444e-22)
0.075        	(3.753200e+00 -1.806841e-01 -9.286189e-19)	(2.184088e+00 -1.747127e-01 -9.285147e-19)	(1.569112e+00 -5.971431e-03 -1.041432e-22)
0.0751       	(3.754099e+00 -1.892170e-01 -9.285559e-19)	(2.185222e+00 -1.832443e-01 -9.284518e-19)	(1.568877e+00 -5.972655e-03 -1.041419e-22)
0.0752       	(3.755691e+00 -1.481294e-01 -9.287021e-19)	(2.187047e+00 -1.421557e-01 -9.285979e-19)	(1.568644e+00 -5.973693e-03 -1.041407e-22)
0.0753       	(3.758261e+00 -8.715513e-02 -9.289104e-19)	(2.189850e+00 -8.118067e-02 -9.288063e-19)	(1.568411e+00 -5.974462e-03 -1.041395e-22)
0.0754       	(3.759114e+00 -6.416340e-02 -9.289907e-19)	(2.190934e+00 -5.818827e-02 -9.288865e-19)	(1.568179e+00 -5.975130e-03 -1.041384e-22)
0.0755       	(3.759235e+00 -5.763380e-02 -9.290157e-19)	(2.191286e+00 -5.165803e-02 -9.289116e-19)	(1.567948e+00 -5.975767e-03 -1.041372e-22)
0.0756       	(3.755191e+00 -1.289395e-01 -9.288051e-19)	(2.187473e+00 -1.229628e-01 -9.287010e-19)	(1.567718e+00 -5.976707e-03 -1.041361e-22)
0.0757       	(3.751519e+00 -2.412266e-01 -9.283955e-19)	(2.184032e+00 -2.352485e-01 -9.282914e-19)	(1.567487e+00 -5.978113e-03 -1.041350e-22)
0.0758       	(3.753628e+00 -1.783110e-01 -9.286268e-19)	(2.186370e+00 -1.723318e-01 -9.285226e-19)	(1.567258e+00 -5.979233e-03 -1.041338e-22)
0.0759       	(3.757303e+00 -9.514008e-02 -9.289045e-19)	(2.190274e+00 -8.916009e-02 -9.288004e-19)	(1.567030e+00 -5.979989e-03 -1.041327e-22)
0.076        	(3.758100e+00 -7.404533e-02 -9.289777e-19)	(2.191298e+00 -6.806468e-02 -9.288736e-19)	(1.566802e+00 -5.980654e-03 -1.041316e-22)
0.0761       	(3.758246e+00 -6.733693e-02 -9.290031e-19)	(2.191671e+00 -6.135564e-02 -9.288990e-19)	(1.566576e+00 -5.981288e-03 -1.041305e-22)
0.0762       	(3.752219e+00 -1.843435e-01 -9.286380e-19)	(2.185870e+00 -1.783611e-01 -9.285339e-19)	(1.566349e+00 -5.982422e-03 -1.041294e-22)
0.0763       	(3.752281e+00 -2.076417e-01 -9.285317e-19)	(2.186158e+00 -2.016581e-01 -9.284276e-19)	(1.566123e+00 -5.983636e-03 -1.041283e-22)
0.0764       	(3.756277e+00 -1.107836e-01 -9.288644e-19)	(2.190379e+00 -1.047992e-01 -9.287603e-19)	(1.565898e+00 -5.984426e-03 -1.041273e-22)
0.0765       	(3.754165e+00 -1.468299e-01 -9.287628e-19)	(2.188491e+00 -1.408445e-01 -9.286587e-19)	(1.565674e+00 -5.985367e-03 -1.041262e-22)
0.0766       	(3.754197e+00 -1.502937e-01 -9.287425e-19)	(2.188747e+00 -1.443073e-01 -9.286383e-19)	(1.565450e+00 -5.986316e-03 -1.041252e-22)
0.0767       	(3.756310e+00 -1.009246e-01 -9.289108e-19)	(2.191082e+00 -9.493751e-02 -9.288067e-19)	(1.565228e+00 -5.987049e-03 -1.041241e-22)
0.0768       	(3.755182e+00 -1.296022e-01 -9.288127e-19)	(2.190176e+00 -1.236143e-01 -9.287085e-19)	(1.565006e+00 -5.987900e-03 -1.041231e-22)
0.0769       	(3.751363e+00 -1.992115e-01 -9.285964e-19)	(2.186579e+00 -1.932224e-01 -9.284923e-19)	(1.564784e+00 -5.989045e-03 -1.041221e-22)
0.077        	(3.754657e+00 -1.274621e-01 -9.288364e-19)	(2.190094e+00 -1.214722e-01 -9.287323e-19)	(1.564563e+00 -5.989873e-03 -1.041212e-22)
0.0771       	(3.753804e+00 -1.460732e-01 -9.287769e-19)	(2.189461e+00 -1.400824e-01 -9.286727e-19)	(1.564343e+00 -5.990776e-03 -1.041202e-22)
0.0772       	(3.755727e+00 -1.021249e-01 -9.289246e-19)	(2.191603e+00 -9.613338e-02 -9.288204e-19)	(1.564124e+00 -5.991487e-03 -1.041193e-22)
0.0773       	(3.753441e+00 -1.444490e-01 -9.287969e-19)	(2.189535e+00 -1.384566e-01 -9.286928e-19)	(1.563906e+00 -5.992376e-03 -1.041184e-22)
0.0774       	(3.753433e+00 -1.503747e-01 -9.287709e-19)	(2.189746e+00 -1.443815e-01 -9.286667e-19)	(1.563688e+00 -5.993280e-03 -1.041175e-22)
0.0775       	(3.747611e+00 -2.717119e-01 -9.283739e-19)	(2.184142e+00 -2.657172e-01 -9.282698e-19)	(1.563470e+00 -5.994701e-03 -1.041166e-22)
0.0776       	(3.752635e+00 -1.596896e-01 -9.287498e-19)	(2.189382e+00 -1.536939e-01 -9.286457e-19)	(1.563253e+00 -5.995628e-03 -1.041157e-22)
0.0777       	(3.754816e+00 -1.094565e-01 -9.289193e-19)	(2.191778e+00 -1.034602e-01 -9.288152e-19)	(1.563037e+00 -5.996338e-03 -1.041149e-22)
0.0778       	(3.755373e+00 -9.369617e-02 -9.289748e-19)	(2.192551e+00 -8.769919e-02 -9.288707e-19)	(1.562822e+00 -5.996981e-03 -1.041140e-22)
0.0779       	(3.755425e+00 -8.960085e-02 -9.289917e-19)	(2.192817e+00 -8.360324e-02 -9.288876e-19)	(1.562608e+00 -5.997607e-03 -1.041132e-22)
0.078        	(3.751283e+00 -1.888868e-01 -9.286585e-19)	(2.188889e+00 -1.828881e-01 -9.285544e-19)	(1.562394e+00 -5.998655e-03 -1.041125e-22)
0.0781       	(3.745782e+00 -2.897203e-01 -9.283469e-19)	(2.183602e+00 -2.837202e-01 -9.282428e-19)	(1.562180e+00 -6.000124e-03 -1.041117e-22)
0.0782       	(3.751702e+00 -1.628174e-01 -9.287645e-19)	(2.189734e+00 -1.568163e-01 -9.286604e-19)	(1.561967e+00 -6.001037e-03 -1.041109e-22)
0.0783       	(3.753753e+00 -1.168475e-01 -9.289179e-19)	(2.191998e+00 -1.108458e-01 -9.288138e-19)	(1.561756e+00 -6.001751e-03 -1.041101e-22)
0.0784       	(3.751775e+00 -1.598596e-01 -9.287808e-19)	(2.190231e+00 -1.538569e-01 -9.286767e-19)	(1.561544e+00 -6.002648e-03 -1.041094e-22)
0.0785       	(3.751459e+00 -1.732545e-01 -9.287251e-19)	(2.190125e+00 -1.672509e-01 -9.286210e-19)	(1.561334e+00 -6.003598e-03 -1.041086e-22)
0.0786       	(3.753471e+00 -1.206277e-01 -9.289101e-19)	(2.192347e+00 -1.146233e-01 -9.288060e-19)	(1.561124e+00 -6.004320e-03 -1.041079e-22)
0.0787       	(3.752476e+00 -1.475965e-01 -9.288131e-19)	(2.191561e+00 -1.415914e-01 -9.287089e-19)	(1.560915e+00 -6.005155e-03 -1.041072e-22)
0.0788       	(3.749685e+00 -1.813666e-01 -9.287341e-19)	(2.188979e+00 -1.753604e-01 -9.286300e-19)	(1.560706e+00 -6.006135e-03 -1.041065e-22)
0.0789       	(3.749548e+00 -1.913934e-01 -9.286964e-19)	(2.189050e+00 -1.853863e-01 -9.285923e-19)	(1.560498e+00 -6.007150e-03 -1.041059e-22)
0.079        	(3.749232e+00 -1.922118e-01 -9.287016e-19)	(2.188942e+00 -1.862036e-01 -9.285975e-19)	(1.560290e+00 -6.008161e-03 -1.041052e-22)
0.0791       	(3.750351e+00 -1.749029e-01 -9.287478e-19)	(2.190267e+00 -1.688938e-01 -9.286437e-19)	(1.560084e+00 -6.009093e-03 -1.041045e-22)
0.0792       	(3.751366e+00 -1.592016e-01 -9.287858e-19)	(2.191488e+00 -1.531916e-01 -9.286817e-19)	(1.559878e+00 -6.009954e-03 -1.041038e-22)
0.0793       	(3.750046e+00 -1.766726e-01 -9.287532e-19)	(2.190374e+00 -1.706618e-01 -9.286491e-19)	(1.559672e+00 -6.010887e-03 -1.041032e-22)
0.0794       	(3.746447e+00 -2.466846e-01 -9.285261e-19)	(2.186980e+00 -2.406725e-01 -9.284220e-19)	(1.559467e+00 -6.012116e-03 -1.041025e-22)
0.0795       	(3.750142e+00 -1.642152e-01 -9.288038e-19)	(2.190879e+00 -1.582023e-01 -9.286997e-19)	(1.559263e+00 -6.012986e-03 -1.041019e-22)
0.0796       	(3.749852e+00 -1.751577e-01 -9.287633e-19)	(2.190792e+00 -1.691438e-01 -9.286592e-19)	(1.559060e+00 -6.013899e-03 -1.041013e-22)
0.0797       	(3.749211e+00 -1.831181e-01 -9.287453e-19)	(2.190354e+00 -1.771033e-01 -9.286412e-19)	(1.558857e+00 -6.014844e-03 -1.041007e-22)
0.0798       	(3.748150e+00 -1.964731e-01 -9.287144e-19)	(2.189496e+00 -1.904573e-01 -9.286103e-19)	(1.558655e+00 -6.015842e-03 -1.041000e-22)
0.0799       	(3.750925e+00 -1.357824e-01 -9.289137e-19)	(2.192472e+00 -1.297659e-01 -9.288096e-19)	(1.558453e+00 -6.016578e-03 -1.040994e-22)
0.08         	(3.749737e+00 -1.768578e-01 -9.287490e-19)	(2.191484e+00 -1.708403e-01 -9.286449e-19)	(1.558252e+00 -6.017487e-03 -1.040988e-22)
0.0801       	(3.744881e+00 -2.529285e-01 -9.285412e-19)	(2.186829e+00 -2.469098e-01 -9.284371e-19)	(1.558052e+00 -6.018720e-03 -1.040983e-22)
0.0802       	(3.746385e+00 -2.283733e-01 -9.286162e-19)	(2.188534e+00 -2.223535e-01 -9.285122e-19)	(1.557852e+00 -6.019836e-03 -1.040977e-22)
0.0803       	(3.748605e+00 -1.913616e-01 -9.287163e-19)	(2.190953e+00 -1.853408e-01 -9.286122e-19)	(1.557653e+00 -6.020788e-03 -1.040970e-22)
0.0804       	(3.750322e+00 -1.380593e-01 -9.289176e-19)	(2.192867e+00 -1.320378e-01 -9.288135e-19)	(1.557455e+00 -6.021513e-03 -1.040965e-22)
0.0805       	(3.750522e+00 -1.264265e-01 -9.289632e-19)	(2.193265e+00 -1.204043e-01 -9.288591e-19)	(1.557257e+00 -6.022191e-03 -1.040959e-22)
0.0806       	(3.748255e+00 -1.757511e-01 -9.288041e-19)	(2.191196e+00 -1.697280e-01 -9.287000e-19)	(1.557060e+00 -6.023080e-03 -1.040953e-22)
0.0807       	(3.739654e+00 -3.558063e-01 -9.282176e-19)	(2.182792e+00 -3.497816e-01 -9.281135e-19)	(1.556862e+00 -6.024729e-03 -1.040947e-22)
0.0808       	(3.746449e+00 -2.049201e-01 -9.287182e-19)	(2.189783e+00 -1.988944e-01 -9.286141e-19)	(1.556666e+00 -6.025720e-03 -1.040941e-22)
0.0809       	(3.748703e+00 -1.530145e-01 -9.288924e-19)	(2.192232e+00 -1.469880e-01 -9.287883e-19)	(1.556471e+00 -6.026488e-03 -1.040935e-22)
0.081        	(3.746771e+00 -1.938180e-01 -9.287629e-19)	(2.190495e+00 -1.877906e-01 -9.286589e-19)	(1.556276e+00 -6.027430e-03 -1.040929e-22)
0.0811       	(3.747406e+00 -1.903691e-01 -9.287494e-19)	(2.191324e+00 -1.843407e-01 -9.286453e-19)	(1.556082e+00 -6.028354e-03 -1.040924e-22)
0.0812       	(3.746977e+00 -1.908924e-01 -9.287642e-19)	(2.191088e+00 -1.848631e-01 -9.286601e-19)	(1.555889e+00 -6.029277e-03 -1.040918e-22)
0.0813       	(3.748488e+00 -1.486715e-01 -9.289155e-19)	(2.192792e+00 -1.426415e-01 -9.288114e-19)	(1.555696e+00 -6.030021e-03 -1.040912e-22)
0.0814       	(3.741238e+00 -2.972990e-01 -9.284346e-19)	(2.185735e+00 -2.912676e-01 -9.283305e-19)	(1.555503e+00 -6.031398e-03 -1.040906e-22)
0.0815       	(3.745644e+00 -1.993970e-01 -9.287611e-19)	(2.190333e+00 -1.933646e-01 -9.286570e-19)	(1.555311e+00 -6.032345e-03 -1.040900e-22)
0.0816       	(3.744634e+00 -2.131391e-01 -9.287262e-19)	(2.189514e+00 -2.071057e-01 -9.286221e-19)	(1.555120e+00 -6.033348e-03 -1.040894e-22)
0.0817       	(3.747300e+00 -1.557067e-01 -9.289134e-19)	(2.192370e+00 -1.496726e-01 -9.288093e-19)	(1.554930e+00 -6.034105e-03 -1.040888e-22)
0.0818       	(3.745596e+00 -1.968635e-01 -9.287745e-19)	(2.190856e+00 -1.908285e-01 -9.286704e-19)	(1.554740e+00 -6.035034e-03 -1.040882e-22)
0.0819       	(3.743518e+00 -2.598524e-01 -9.285275e-19)	(2.188968e+00 -2.538162e-01 -9.284235e-19)	(1.554550e+00 -6.036227e-03 -1.040876e-22)
0.082        	(3.746329e+00 -1.750739e-01 -9.288460e-19)	(2.191968e+00 -1.690368e-01 -9.287419e-19)	(1.554361e+00 -6.037054e-03 -1.040869e-22)
0.0821       	(3.741808e+00 -2.587335e-01 -9.285853e-19)	(2.187635e+00 -2.526952e-01 -9.284812e-19)	(1.554173e+00 -6.038238e-03 -1.040863e-22)
0.0822       	(3.744910e+00 -1.897614e-01 -9.288169e-19)	(2.190925e+00 -1.837223e-01 -9.287128e-19)	(1.553985e+00 -6.039122e-03 -1.040857e-22)
0.0823       	(3.742114e+00 -2.572762e-01 -9.285881e-19)	(2.188316e+00 -2.512359e-01 -9.284840e-19)	(1.553798e+00 -6.040290e-03 -1.040850e-22)
0.0824       	(3.745193e+00 -1.810495e-01 -9.288486e-19)	(2.191582e+00 -1.750083e-01 -9.287445e-19)	(1.553611e+00 -6.041128e-03 -1.040844e-22)
0.0825       	(3.743196e+00 -2.141190e-01 -9.287521e-19)	(2.189771e+00 -2.080769e-01 -9.286481e-19)	(1.553425e+00 -6.042107e-03 -1.040837e-22)
0.0826       	(3.745191e+00 -1.690049e-01 -9.289024e-19)	(2.191950e+00 -1.629620e-01 -9.287983e-19)	(1.553240e+00 -6.042891e-03 -1.040830e-22)
0.0827       	(3.742339e+00 -2.455735e-01 -9.286226e-19)	(2.189284e+00 -2.395295e-01 -9.285185e-19)	(1.553055e+00 -6.043999e-03 -1.040824e-22)
0.0828       	(3.737644e+00 -3.321576e-01 -9.283571e-19)	(2.184773e+00 -3.261122e-01 -9.282530e-19)	(1.552870e+00 -6.045467e-03 -1.040817e-22)
0.0829       	(3.742559e+00 -2.173761e-01 -9.287464e-19)	(2.189873e+00 -2.113297e-01 -9.286423e-19)	(1.552687e+00 -6.046438e-03 -1.040809e-22)
