# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3021       	(-2.176698e+01 -1.952120e+02 -1.062933e-18)	(-2.230935e+01 -1.950634e+02 -1.062916e-18)	(5.423717e-01 -1.486748e-01 -1.697198e-23)
0.3022       	(-2.176181e+01 -1.952122e+02 -1.062869e-18)	(-2.230347e+01 -1.950636e+02 -1.062852e-18)	(5.416628e-01 -1.485685e-01 -1.698521e-23)
0.3023       	(-2.175666e+01 -1.952135e+02 -1.062809e-18)	(-2.229762e+01 -1.950650e+02 -1.062792e-18)	(5.409541e-01 -1.484630e-01 -1.700055e-23)
0.3024       	(-2.175040e+01 -1.952175e+02 -1.062748e-18)	(-2.229065e+01 -1.950692e+02 -1.062731e-18)	(5.402454e-01 -1.483582e-01 -1.702112e-23)
0.3025       	(-2.174439e+01 -1.952209e+02 -1.062688e-18)	(-2.228393e+01 -1.950727e+02 -1.062671e-18)	(5.395368e-01 -1.482540e-01 -1.704830e-23)
0.3026       	(-2.173843e+01 -1.952242e+02 -1.062627e-18)	(-2.227725e+01 -1.950761e+02 -1.062610e-18)	(5.388282e-01 -1.481502e-01 -1.708070e-23)
0.3027       	(-2.173259e+01 -1.952277e+02 -1.062567e-18)	(-2.227071e+01 -1.950797e+02 -1.062550e-18)	(5.381197e-01 -1.480468e-01 -1.711801e-23)
0.3028       	(-2.172689e+01 -1.952306e+02 -1.062506e-18)	(-2.226430e+01 -1.950827e+02 -1.062489e-18)	(5.374113e-01 -1.479439e-01 -1.716003e-23)
0.3029       	(-2.172205e+01 -1.952334e+02 -1.062444e-18)	(-2.225875e+01 -1.950855e+02 -1.062427e-18)	(5.367028e-01 -1.478411e-01 -1.720698e-23)
0.303        	(-2.171486e+01 -1.952372e+02 -1.062385e-18)	(-2.225085e+01 -1.950895e+02 -1.062368e-18)	(5.359945e-01 -1.477386e-01 -1.725913e-23)
0.3031       	(-2.170659e+01 -1.952397e+02 -1.062326e-18)	(-2.224188e+01 -1.950920e+02 -1.062309e-18)	(5.352864e-01 -1.476359e-01 -1.731698e-23)
0.3032       	(-2.170068e+01 -1.952446e+02 -1.062266e-18)	(-2.223526e+01 -1.950970e+02 -1.062248e-18)	(5.345781e-01 -1.475344e-01 -1.737457e-23)
0.3033       	(-2.169452e+01 -1.952503e+02 -1.062206e-18)	(-2.222839e+01 -1.951028e+02 -1.062189e-18)	(5.338697e-01 -1.474333e-01 -1.743528e-23)
0.3034       	(-2.168890e+01 -1.952532e+02 -1.062143e-18)	(-2.222206e+01 -1.951059e+02 -1.062126e-18)	(5.331612e-01 -1.473333e-01 -1.749359e-23)
0.3035       	(-2.168321e+01 -1.952565e+02 -1.062081e-18)	(-2.221566e+01 -1.951093e+02 -1.062063e-18)	(5.324527e-01 -1.472350e-01 -1.754802e-23)
0.3036       	(-2.167692e+01 -1.952616e+02 -1.062020e-18)	(-2.220866e+01 -1.951145e+02 -1.062002e-18)	(5.317441e-01 -1.471381e-01 -1.759909e-23)
0.3037       	(-2.167060e+01 -1.952667e+02 -1.061959e-18)	(-2.220164e+01 -1.951197e+02 -1.061941e-18)	(5.310354e-01 -1.470425e-01 -1.764790e-23)
0.3038       	(-2.166420e+01 -1.952737e+02 -1.061900e-18)	(-2.219453e+01 -1.951268e+02 -1.061882e-18)	(5.303269e-01 -1.469473e-01 -1.769938e-23)
0.3039       	(-2.165835e+01 -1.952830e+02 -1.061840e-18)	(-2.218797e+01 -1.951361e+02 -1.061822e-18)	(5.296185e-01 -1.468524e-01 -1.775288e-23)
0.304        	(-2.165339e+01 -1.952822e+02 -1.061776e-18)	(-2.218230e+01 -1.951354e+02 -1.061758e-18)	(5.289100e-01 -1.467577e-01 -1.780822e-23)
0.3041       	(-2.164738e+01 -1.952911e+02 -1.061717e-18)	(-2.217558e+01 -1.951445e+02 -1.061699e-18)	(5.282016e-01 -1.466634e-01 -1.786522e-23)
0.3042       	(-2.164255e+01 -1.952877e+02 -1.061654e-18)	(-2.217004e+01 -1.951411e+02 -1.061636e-18)	(5.274932e-01 -1.465693e-01 -1.792282e-23)
0.3043       	(-2.163674e+01 -1.952945e+02 -1.061594e-18)	(-2.216353e+01 -1.951480e+02 -1.061576e-18)	(5.267850e-01 -1.464754e-01 -1.798341e-23)
0.3044       	(-2.163103e+01 -1.953001e+02 -1.061532e-18)	(-2.215710e+01 -1.951537e+02 -1.061514e-18)	(5.260768e-01 -1.463818e-01 -1.804430e-23)
0.3045       	(-2.162538e+01 -1.953044e+02 -1.061471e-18)	(-2.215075e+01 -1.951581e+02 -1.061453e-18)	(5.253688e-01 -1.462884e-01 -1.810655e-23)
0.3046       	(-2.161957e+01 -1.953109e+02 -1.061411e-18)	(-2.214424e+01 -1.951647e+02 -1.061393e-18)	(5.246635e-01 -1.461946e-01 -1.816948e-23)
0.3047       	(-2.161398e+01 -1.953158e+02 -1.061353e-18)	(-2.213794e+01 -1.951697e+02 -1.061334e-18)	(5.239592e-01 -1.461008e-01 -1.823264e-23)
0.3048       	(-2.160852e+01 -1.953209e+02 -1.061293e-18)	(-2.213177e+01 -1.951749e+02 -1.061275e-18)	(5.232550e-01 -1.460073e-01 -1.829620e-23)
0.3049       	(-2.160280e+01 -1.953262e+02 -1.061233e-18)	(-2.212535e+01 -1.951803e+02 -1.061215e-18)	(5.225509e-01 -1.459139e-01 -1.836006e-23)
0.305        	(-2.159722e+01 -1.953327e+02 -1.061173e-18)	(-2.211906e+01 -1.951868e+02 -1.061155e-18)	(5.218471e-01 -1.458209e-01 -1.842286e-23)
0.3051       	(-2.159190e+01 -1.953395e+02 -1.061112e-18)	(-2.211304e+01 -1.951937e+02 -1.061093e-18)	(5.211435e-01 -1.457281e-01 -1.848415e-23)
0.3052       	(-2.158620e+01 -1.953410e+02 -1.061052e-18)	(-2.210664e+01 -1.951953e+02 -1.061033e-18)	(5.204402e-01 -1.456355e-01 -1.854560e-23)
0.3053       	(-2.158126e+01 -1.953487e+02 -1.060987e-18)	(-2.210100e+01 -1.952032e+02 -1.060968e-18)	(5.197369e-01 -1.455433e-01 -1.860583e-23)
0.3054       	(-2.157595e+01 -1.953583e+02 -1.060927e-18)	(-2.209498e+01 -1.952128e+02 -1.060909e-18)	(5.190338e-01 -1.454514e-01 -1.866574e-23)
0.3055       	(-2.157006e+01 -1.953683e+02 -1.060866e-18)	(-2.208839e+01 -1.952229e+02 -1.060847e-18)	(5.183310e-01 -1.453598e-01 -1.872437e-23)
0.3056       	(-2.156425e+01 -1.953739e+02 -1.060806e-18)	(-2.208188e+01 -1.952286e+02 -1.060787e-18)	(5.176284e-01 -1.452686e-01 -1.878214e-23)
0.3057       	(-2.155881e+01 -1.953791e+02 -1.060746e-18)	(-2.207574e+01 -1.952339e+02 -1.060727e-18)	(5.169261e-01 -1.451777e-01 -1.883699e-23)
0.3058       	(-2.155355e+01 -1.953849e+02 -1.060686e-18)	(-2.206978e+01 -1.952398e+02 -1.060667e-18)	(5.162241e-01 -1.450872e-01 -1.888920e-23)
0.3059       	(-2.154834e+01 -1.953971e+02 -1.060626e-18)	(-2.206386e+01 -1.952521e+02 -1.060608e-18)	(5.155222e-01 -1.449971e-01 -1.893852e-23)
0.306        	(-2.154284e+01 -1.954138e+02 -1.060570e-18)	(-2.205766e+01 -1.952689e+02 -1.060551e-18)	(5.148206e-01 -1.449074e-01 -1.898498e-23)
0.3061       	(-2.153737e+01 -1.954215e+02 -1.060510e-18)	(-2.205149e+01 -1.952767e+02 -1.060491e-18)	(5.141192e-01 -1.448182e-01 -1.902870e-23)
0.3062       	(-2.153200e+01 -1.954308e+02 -1.060455e-18)	(-2.204542e+01 -1.952860e+02 -1.060436e-18)	(5.134182e-01 -1.447295e-01 -1.907058e-23)
0.3063       	(-2.152728e+01 -1.954394e+02 -1.060400e-18)	(-2.204000e+01 -1.952948e+02 -1.060381e-18)	(5.127176e-01 -1.446415e-01 -1.911277e-23)
0.3064       	(-2.152192e+01 -1.954508e+02 -1.060344e-18)	(-2.203394e+01 -1.953063e+02 -1.060325e-18)	(5.120173e-01 -1.445543e-01 -1.915225e-23)
0.3065       	(-2.151713e+01 -1.954542e+02 -1.060284e-18)	(-2.202845e+01 -1.953097e+02 -1.060265e-18)	(5.113180e-01 -1.444682e-01 -1.918774e-23)
0.3066       	(-2.151145e+01 -1.954651e+02 -1.060226e-18)	(-2.202207e+01 -1.953208e+02 -1.060207e-18)	(5.106192e-01 -1.443836e-01 -1.921989e-23)
0.3067       	(-2.150628e+01 -1.954719e+02 -1.060167e-18)	(-2.201620e+01 -1.953276e+02 -1.060148e-18)	(5.099207e-01 -1.443012e-01 -1.924777e-23)
0.3068       	(-2.150142e+01 -1.954849e+02 -1.060107e-18)	(-2.201065e+01 -1.953407e+02 -1.060088e-18)	(5.092227e-01 -1.442171e-01 -1.927813e-23)
0.3069       	(-2.149580e+01 -1.954971e+02 -1.060044e-18)	(-2.200432e+01 -1.953530e+02 -1.060025e-18)	(5.085255e-01 -1.441304e-01 -1.930739e-23)
0.307        	(-2.149162e+01 -1.955094e+02 -1.059986e-18)	(-2.199945e+01 -1.953654e+02 -1.059967e-18)	(5.078287e-01 -1.440402e-01 -1.934111e-23)
0.3071       	(-2.148656e+01 -1.955146e+02 -1.059929e-18)	(-2.199369e+01 -1.953707e+02 -1.059910e-18)	(5.071323e-01 -1.439501e-01 -1.937161e-23)
0.3072       	(-2.148140e+01 -1.955235e+02 -1.059872e-18)	(-2.198784e+01 -1.953797e+02 -1.059853e-18)	(5.064364e-01 -1.438604e-01 -1.939877e-23)
0.3073       	(-2.147621e+01 -1.955356e+02 -1.059817e-18)	(-2.198195e+01 -1.953918e+02 -1.059797e-18)	(5.057410e-01 -1.437711e-01 -1.942256e-23)
0.3074       	(-2.147206e+01 -1.955451e+02 -1.059762e-18)	(-2.197710e+01 -1.954014e+02 -1.059742e-18)	(5.050457e-01 -1.436823e-01 -1.944250e-23)
0.3075       	(-2.146778e+01 -1.955566e+02 -1.059703e-18)	(-2.197213e+01 -1.954130e+02 -1.059683e-18)	(5.043507e-01 -1.435939e-01 -1.945921e-23)
0.3076       	(-2.146308e+01 -1.955706e+02 -1.059643e-18)	(-2.196674e+01 -1.954271e+02 -1.059624e-18)	(5.036562e-01 -1.435062e-01 -1.947089e-23)
0.3077       	(-2.145808e+01 -1.955873e+02 -1.059583e-18)	(-2.196104e+01 -1.954439e+02 -1.059564e-18)	(5.029622e-01 -1.434194e-01 -1.947565e-23)
0.3078       	(-2.145332e+01 -1.956036e+02 -1.059526e-18)	(-2.195559e+01 -1.954603e+02 -1.059507e-18)	(5.022688e-01 -1.433334e-01 -1.947457e-23)
0.3079       	(-2.144953e+01 -1.956160e+02 -1.059471e-18)	(-2.195110e+01 -1.954727e+02 -1.059452e-18)	(5.015759e-01 -1.432462e-01 -1.946617e-23)
0.308        	(-2.144545e+01 -1.956261e+02 -1.059417e-18)	(-2.194633e+01 -1.954829e+02 -1.059398e-18)	(5.008834e-01 -1.431595e-01 -1.945462e-23)
0.3081       	(-2.144028e+01 -1.956374e+02 -1.059361e-18)	(-2.194047e+01 -1.954943e+02 -1.059342e-18)	(5.001917e-01 -1.430709e-01 -1.944119e-23)
0.3082       	(-2.143568e+01 -1.956403e+02 -1.059304e-18)	(-2.193518e+01 -1.954973e+02 -1.059284e-18)	(4.995003e-01 -1.429816e-01 -1.942381e-23)
0.3083       	(-2.143334e+01 -1.956737e+02 -1.059252e-18)	(-2.193215e+01 -1.955308e+02 -1.059233e-18)	(4.988094e-01 -1.428892e-01 -1.940922e-23)
0.3084       	(-2.142892e+01 -1.956898e+02 -1.059196e-18)	(-2.192704e+01 -1.955470e+02 -1.059177e-18)	(4.981188e-01 -1.427982e-01 -1.939458e-23)
0.3085       	(-2.142438e+01 -1.957062e+02 -1.059139e-18)	(-2.192181e+01 -1.955635e+02 -1.059120e-18)	(4.974286e-01 -1.427073e-01 -1.937861e-23)
0.3086       	(-2.141993e+01 -1.957182e+02 -1.059082e-18)	(-2.191666e+01 -1.955756e+02 -1.059063e-18)	(4.967387e-01 -1.426163e-01 -1.936066e-23)
0.3087       	(-2.141494e+01 -1.957298e+02 -1.059024e-18)	(-2.191099e+01 -1.955873e+02 -1.059005e-18)	(4.960495e-01 -1.425253e-01 -1.934528e-23)
0.3088       	(-2.141085e+01 -1.957478e+02 -1.058972e-18)	(-2.190621e+01 -1.956054e+02 -1.058953e-18)	(4.953606e-01 -1.424342e-01 -1.932891e-23)
0.3089       	(-2.140781e+01 -1.957575e+02 -1.058917e-18)	(-2.190248e+01 -1.956151e+02 -1.058898e-18)	(4.946719e-01 -1.423431e-01 -1.931096e-23)
0.309        	(-2.140411e+01 -1.957733e+02 -1.058865e-18)	(-2.189810e+01 -1.956310e+02 -1.058846e-18)	(4.939836e-01 -1.422520e-01 -1.929273e-23)
0.3091       	(-2.140030e+01 -1.957919e+02 -1.058814e-18)	(-2.189360e+01 -1.956498e+02 -1.058795e-18)	(4.932956e-01 -1.421609e-01 -1.927321e-23)
0.3092       	(-2.139651e+01 -1.958109e+02 -1.058763e-18)	(-2.188911e+01 -1.956689e+02 -1.058744e-18)	(4.926079e-01 -1.420698e-01 -1.925192e-23)
0.3093       	(-2.139286e+01 -1.958315e+02 -1.058716e-18)	(-2.188478e+01 -1.956896e+02 -1.058696e-18)	(4.919206e-01 -1.419788e-01 -1.923216e-23)
0.3094       	(-2.138895e+01 -1.958478e+02 -1.058664e-18)	(-2.188019e+01 -1.957059e+02 -1.058645e-18)	(4.912337e-01 -1.418877e-01 -1.921310e-23)
0.3095       	(-2.138523e+01 -1.958646e+02 -1.058613e-18)	(-2.187578e+01 -1.957228e+02 -1.058594e-18)	(4.905472e-01 -1.417967e-01 -1.919433e-23)
0.3096       	(-2.138179e+01 -1.958827e+02 -1.058564e-18)	(-2.187165e+01 -1.957410e+02 -1.058545e-18)	(4.898610e-01 -1.417057e-01 -1.917460e-23)
0.3097       	(-2.137788e+01 -1.959024e+02 -1.058514e-18)	(-2.186706e+01 -1.957608e+02 -1.058495e-18)	(4.891751e-01 -1.416148e-01 -1.915370e-23)
0.3098       	(-2.137505e+01 -1.959221e+02 -1.058459e-18)	(-2.186354e+01 -1.957806e+02 -1.058440e-18)	(4.884895e-01 -1.415239e-01 -1.913361e-23)
0.3099       	(-2.137159e+01 -1.959470e+02 -1.058410e-18)	(-2.185939e+01 -1.958055e+02 -1.058391e-18)	(4.878042e-01 -1.414331e-01 -1.911332e-23)
0.31         	(-2.136850e+01 -1.959689e+02 -1.058358e-18)	(-2.185562e+01 -1.958276e+02 -1.058339e-18)	(4.871192e-01 -1.413425e-01 -1.909387e-23)
0.3101       	(-2.136530e+01 -1.959877e+02 -1.058310e-18)	(-2.185173e+01 -1.958465e+02 -1.058291e-18)	(4.864346e-01 -1.412520e-01 -1.907410e-23)
0.3102       	(-2.136131e+01 -1.960087e+02 -1.058261e-18)	(-2.184706e+01 -1.958675e+02 -1.058242e-18)	(4.857506e-01 -1.411616e-01 -1.904716e-23)
0.3103       	(-2.135805e+01 -1.960296e+02 -1.058213e-18)	(-2.184312e+01 -1.958885e+02 -1.058194e-18)	(4.850670e-01 -1.410713e-01 -1.901586e-23)
0.3104       	(-2.135496e+01 -1.960519e+02 -1.058166e-18)	(-2.183935e+01 -1.959109e+02 -1.058147e-18)	(4.843839e-01 -1.409813e-01 -1.898012e-23)
0.3105       	(-2.135157e+01 -1.960743e+02 -1.058118e-18)	(-2.183528e+01 -1.959334e+02 -1.058099e-18)	(4.837013e-01 -1.408916e-01 -1.893837e-23)
0.3106       	(-2.134835e+01 -1.960943e+02 -1.058072e-18)	(-2.183137e+01 -1.959535e+02 -1.058054e-18)	(4.830193e-01 -1.408021e-01 -1.889338e-23)
0.3107       	(-2.134517e+01 -1.961150e+02 -1.058027e-18)	(-2.182751e+01 -1.959743e+02 -1.058008e-18)	(4.823379e-01 -1.407130e-01 -1.884485e-23)
0.3108       	(-2.134219e+01 -1.961418e+02 -1.057981e-18)	(-2.182384e+01 -1.960012e+02 -1.057962e-18)	(4.816569e-01 -1.406241e-01 -1.879531e-23)
0.3109       	(-2.133927e+01 -1.961668e+02 -1.057934e-18)	(-2.182025e+01 -1.960263e+02 -1.057915e-18)	(4.809764e-01 -1.405356e-01 -1.874539e-23)
0.311        	(-2.133651e+01 -1.961933e+02 -1.057887e-18)	(-2.181680e+01 -1.960529e+02 -1.057869e-18)	(4.802964e-01 -1.404475e-01 -1.869565e-23)
0.3111       	(-2.133412e+01 -1.962260e+02 -1.057843e-18)	(-2.181373e+01 -1.960857e+02 -1.057824e-18)	(4.796169e-01 -1.403597e-01 -1.864648e-23)
0.3112       	(-2.133125e+01 -1.962396e+02 -1.057796e-18)	(-2.181019e+01 -1.960994e+02 -1.057777e-18)	(4.789380e-01 -1.402722e-01 -1.859779e-23)
0.3113       	(-2.132909e+01 -1.962648e+02 -1.057753e-18)	(-2.180735e+01 -1.961246e+02 -1.057735e-18)	(4.782596e-01 -1.401852e-01 -1.854957e-23)
0.3114       	(-2.132685e+01 -1.962900e+02 -1.057710e-18)	(-2.180443e+01 -1.961499e+02 -1.057692e-18)	(4.775817e-01 -1.400987e-01 -1.850100e-23)
0.3115       	(-2.132478e+01 -1.963174e+02 -1.057670e-18)	(-2.180169e+01 -1.961774e+02 -1.057651e-18)	(4.769044e-01 -1.400126e-01 -1.845196e-23)
0.3116       	(-2.132337e+01 -1.963455e+02 -1.057629e-18)	(-2.179960e+01 -1.962056e+02 -1.057611e-18)	(4.762276e-01 -1.399269e-01 -1.840310e-23)
0.3117       	(-2.132179e+01 -1.963698e+02 -1.057587e-18)	(-2.179734e+01 -1.962300e+02 -1.057569e-18)	(4.755512e-01 -1.398417e-01 -1.835329e-23)
0.3118       	(-2.132068e+01 -1.963961e+02 -1.057546e-18)	(-2.179556e+01 -1.962564e+02 -1.057528e-18)	(4.748753e-01 -1.397569e-01 -1.830346e-23)
0.3119       	(-2.131875e+01 -1.964239e+02 -1.057506e-18)	(-2.179295e+01 -1.962842e+02 -1.057487e-18)	(4.742000e-01 -1.396725e-01 -1.825345e-23)
0.312        	(-2.131737e+01 -1.964527e+02 -1.057467e-18)	(-2.179090e+01 -1.963131e+02 -1.057449e-18)	(4.735253e-01 -1.395885e-01 -1.820313e-23)
0.3121       	(-2.131592e+01 -1.964825e+02 -1.057429e-18)	(-2.178877e+01 -1.963430e+02 -1.057410e-18)	(4.728511e-01 -1.395048e-01 -1.815253e-23)
0.3122       	(-2.131417e+01 -1.965134e+02 -1.057389e-18)	(-2.178635e+01 -1.963740e+02 -1.057371e-18)	(4.721776e-01 -1.394216e-01 -1.810203e-23)
0.3123       	(-2.131260e+01 -1.965409e+02 -1.057352e-18)	(-2.178411e+01 -1.964016e+02 -1.057334e-18)	(4.715048e-01 -1.393387e-01 -1.804963e-23)
0.3124       	(-2.131217e+01 -1.965702e+02 -1.057310e-18)	(-2.178301e+01 -1.964310e+02 -1.057292e-18)	(4.708326e-01 -1.392562e-01 -1.799836e-23)
0.3125       	(-2.131131e+01 -1.965977e+02 -1.057263e-18)	(-2.178147e+01 -1.964586e+02 -1.057245e-18)	(4.701610e-01 -1.391741e-01 -1.794773e-23)
0.3126       	(-2.130844e+01 -1.966423e+02 -1.057232e-18)	(-2.177793e+01 -1.965032e+02 -1.057214e-18)	(4.694901e-01 -1.390924e-01 -1.790051e-23)
0.3127       	(-2.130744e+01 -1.966830e+02 -1.057201e-18)	(-2.177626e+01 -1.965440e+02 -1.057183e-18)	(4.688199e-01 -1.390113e-01 -1.785659e-23)
0.3128       	(-2.130627e+01 -1.967142e+02 -1.057165e-18)	(-2.177442e+01 -1.965753e+02 -1.057148e-18)	(4.681503e-01 -1.389306e-01 -1.781477e-23)
0.3129       	(-2.130416e+01 -1.967504e+02 -1.057127e-18)	(-2.177164e+01 -1.966116e+02 -1.057109e-18)	(4.674816e-01 -1.388505e-01 -1.777746e-23)
0.313        	(-2.130357e+01 -1.967826e+02 -1.057094e-18)	(-2.177038e+01 -1.966439e+02 -1.057076e-18)	(4.668133e-01 -1.387710e-01 -1.774344e-23)
0.3131       	(-2.130221e+01 -1.968161e+02 -1.057060e-18)	(-2.176836e+01 -1.966774e+02 -1.057042e-18)	(4.661457e-01 -1.386923e-01 -1.771738e-23)
0.3132       	(-2.130232e+01 -1.968452e+02 -1.057024e-18)	(-2.176780e+01 -1.967066e+02 -1.057006e-18)	(4.654789e-01 -1.386131e-01 -1.770198e-23)
0.3133       	(-2.130262e+01 -1.968753e+02 -1.056990e-18)	(-2.176744e+01 -1.967368e+02 -1.056972e-18)	(4.648123e-01 -1.385351e-01 -1.768371e-23)
0.3134       	(-2.130371e+01 -1.969069e+02 -1.056954e-18)	(-2.176786e+01 -1.967685e+02 -1.056936e-18)	(4.641457e-01 -1.384559e-01 -1.766640e-23)
0.3135       	(-2.130335e+01 -1.969429e+02 -1.056923e-18)	(-2.176683e+01 -1.968046e+02 -1.056905e-18)	(4.634789e-01 -1.383771e-01 -1.765579e-23)
0.3136       	(-2.130394e+01 -1.969672e+02 -1.056888e-18)	(-2.176675e+01 -1.968289e+02 -1.056870e-18)	(4.628120e-01 -1.382985e-01 -1.764898e-23)
0.3137       	(-2.130487e+01 -1.970285e+02 -1.056865e-18)	(-2.176702e+01 -1.968903e+02 -1.056848e-18)	(4.621452e-01 -1.382201e-01 -1.763906e-23)
0.3138       	(-2.130623e+01 -1.970707e+02 -1.056836e-18)	(-2.176771e+01 -1.969326e+02 -1.056819e-18)	(4.614786e-01 -1.381421e-01 -1.762853e-23)
0.3139       	(-2.130721e+01 -1.971070e+02 -1.056807e-18)	(-2.176802e+01 -1.969689e+02 -1.056790e-18)	(4.608119e-01 -1.380644e-01 -1.762443e-23)
0.314        	(-2.130799e+01 -1.971451e+02 -1.056779e-18)	(-2.176814e+01 -1.970071e+02 -1.056761e-18)	(4.601471e-01 -1.379864e-01 -1.762100e-23)
0.3141       	(-2.130910e+01 -1.971873e+02 -1.056756e-18)	(-2.176858e+01 -1.970494e+02 -1.056739e-18)	(4.594822e-01 -1.379088e-01 -1.761808e-23)
0.3142       	(-2.131029e+01 -1.972281e+02 -1.056733e-18)	(-2.176910e+01 -1.970903e+02 -1.056716e-18)	(4.588174e-01 -1.378317e-01 -1.761551e-23)
0.3143       	(-2.131082e+01 -1.972743e+02 -1.056708e-18)	(-2.176898e+01 -1.971365e+02 -1.056690e-18)	(4.581527e-01 -1.377549e-01 -1.761466e-23)
0.3144       	(-2.131191e+01 -1.973187e+02 -1.056680e-18)	(-2.176940e+01 -1.971810e+02 -1.056662e-18)	(4.574880e-01 -1.376786e-01 -1.761518e-23)
0.3145       	(-2.131289e+01 -1.973648e+02 -1.056651e-18)	(-2.176971e+01 -1.972272e+02 -1.056633e-18)	(4.568233e-01 -1.376028e-01 -1.762179e-23)
0.3146       	(-2.131547e+01 -1.974041e+02 -1.056627e-18)	(-2.177163e+01 -1.972666e+02 -1.056610e-18)	(4.561592e-01 -1.375276e-01 -1.763925e-23)
0.3147       	(-2.131697e+01 -1.974505e+02 -1.056602e-18)	(-2.177247e+01 -1.973130e+02 -1.056584e-18)	(4.554951e-01 -1.374528e-01 -1.765734e-23)
0.3148       	(-2.131907e+01 -1.974941e+02 -1.056578e-18)	(-2.177390e+01 -1.973567e+02 -1.056561e-18)	(4.548311e-01 -1.373786e-01 -1.767304e-23)
0.3149       	(-2.132116e+01 -1.975390e+02 -1.056557e-18)	(-2.177533e+01 -1.974017e+02 -1.056540e-18)	(4.541671e-01 -1.373048e-01 -1.768874e-23)
0.315        	(-2.132377e+01 -1.975847e+02 -1.056538e-18)	(-2.177728e+01 -1.974474e+02 -1.056521e-18)	(4.535033e-01 -1.372315e-01 -1.770361e-23)
0.3151       	(-2.132653e+01 -1.976307e+02 -1.056519e-18)	(-2.177937e+01 -1.974935e+02 -1.056501e-18)	(4.528394e-01 -1.371587e-01 -1.771743e-23)
0.3152       	(-2.132984e+01 -1.976748e+02 -1.056499e-18)	(-2.178202e+01 -1.975377e+02 -1.056481e-18)	(4.521756e-01 -1.370865e-01 -1.773074e-23)
0.3153       	(-2.132906e+01 -1.977296e+02 -1.056478e-18)	(-2.178057e+01 -1.975925e+02 -1.056461e-18)	(4.515122e-01 -1.370147e-01 -1.774583e-23)
0.3154       	(-2.133038e+01 -1.977835e+02 -1.056459e-18)	(-2.178123e+01 -1.976466e+02 -1.056441e-18)	(4.508490e-01 -1.369434e-01 -1.776224e-23)
0.3155       	(-2.132895e+01 -1.978461e+02 -1.056439e-18)	(-2.177914e+01 -1.977093e+02 -1.056421e-18)	(4.501864e-01 -1.368726e-01 -1.778263e-23)
0.3156       	(-2.133221e+01 -1.978952e+02 -1.056421e-18)	(-2.178174e+01 -1.977584e+02 -1.056404e-18)	(4.495240e-01 -1.368023e-01 -1.780414e-23)
0.3157       	(-2.133565e+01 -1.979456e+02 -1.056406e-18)	(-2.178452e+01 -1.978089e+02 -1.056388e-18)	(4.488617e-01 -1.367325e-01 -1.782635e-23)
0.3158       	(-2.133911e+01 -1.979950e+02 -1.056389e-18)	(-2.178731e+01 -1.978583e+02 -1.056371e-18)	(4.481996e-01 -1.366631e-01 -1.784926e-23)
0.3159       	(-2.134200e+01 -1.980457e+02 -1.056371e-18)	(-2.178954e+01 -1.979092e+02 -1.056354e-18)	(4.475377e-01 -1.365943e-01 -1.787305e-23)
0.316        	(-2.134491e+01 -1.980985e+02 -1.056358e-18)	(-2.179178e+01 -1.979620e+02 -1.056340e-18)	(4.468761e-01 -1.365260e-01 -1.789787e-23)
0.3161       	(-2.134822e+01 -1.981528e+02 -1.056345e-18)	(-2.179444e+01 -1.980163e+02 -1.056327e-18)	(4.462147e-01 -1.364583e-01 -1.792384e-23)
0.3162       	(-2.135131e+01 -1.982041e+02 -1.056331e-18)	(-2.179686e+01 -1.980677e+02 -1.056313e-18)	(4.455534e-01 -1.363910e-01 -1.795087e-23)
0.3163       	(-2.135525e+01 -1.982686e+02 -1.056319e-18)	(-2.180014e+01 -1.981322e+02 -1.056301e-18)	(4.448923e-01 -1.363241e-01 -1.797945e-23)
0.3164       	(-2.135887e+01 -1.983291e+02 -1.056308e-18)	(-2.180310e+01 -1.981928e+02 -1.056290e-18)	(4.442315e-01 -1.362578e-01 -1.800960e-23)
0.3165       	(-2.136240e+01 -1.983904e+02 -1.056297e-18)	(-2.180597e+01 -1.982542e+02 -1.056279e-18)	(4.435710e-01 -1.361920e-01 -1.804180e-23)
0.3166       	(-2.136778e+01 -1.984477e+02 -1.056288e-18)	(-2.181069e+01 -1.983116e+02 -1.056270e-18)	(4.429104e-01 -1.361267e-01 -1.807776e-23)
0.3167       	(-2.137142e+01 -1.985038e+02 -1.056279e-18)	(-2.181367e+01 -1.983677e+02 -1.056261e-18)	(4.422500e-01 -1.360618e-01 -1.811559e-23)
0.3168       	(-2.137753e+01 -1.985669e+02 -1.056269e-18)	(-2.181912e+01 -1.984309e+02 -1.056251e-18)	(4.415896e-01 -1.359975e-01 -1.815451e-23)
0.3169       	(-2.138371e+01 -1.986279e+02 -1.056262e-18)	(-2.182464e+01 -1.984920e+02 -1.056244e-18)	(4.409289e-01 -1.359336e-01 -1.819594e-23)
0.317        	(-2.138846e+01 -1.986835e+02 -1.056257e-18)	(-2.182873e+01 -1.985476e+02 -1.056238e-18)	(4.402697e-01 -1.358698e-01 -1.823752e-23)
0.3171       	(-2.139418e+01 -1.987432e+02 -1.056252e-18)	(-2.183379e+01 -1.986074e+02 -1.056234e-18)	(4.396113e-01 -1.358063e-01 -1.827984e-23)
