# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0018       	(2.283286e+01 1.088386e+01 -1.381539e-19)	(2.055510e+01 1.082171e+01 -1.379839e-19)	(2.277763e+00 6.214327e-02 -1.699396e-22)
0.0019       	(2.328394e+01 9.140080e+00 -1.392772e-19)	(2.102758e+01 9.077794e+00 -1.391147e-19)	(2.256359e+00 6.228609e-02 -1.625315e-22)
0.002        	(2.354217e+01 1.234207e+01 -1.384133e-19)	(2.130540e+01 1.227933e+01 -1.382579e-19)	(2.236769e+00 6.274217e-02 -1.554363e-22)
0.0021       	(2.413676e+01 1.623264e+01 -1.418235e-19)	(2.191744e+01 1.617005e+01 -1.416756e-19)	(2.219318e+00 6.258907e-02 -1.479076e-22)
0.0022       	(2.317112e+01 1.612695e+01 -1.394691e-19)	(2.096748e+01 1.606561e+01 -1.393248e-19)	(2.203632e+00 6.133638e-02 -1.442730e-22)
0.0023       	(2.381857e+01 2.243848e+01 -1.389491e-19)	(2.162882e+01 2.237781e+01 -1.388114e-19)	(2.189746e+00 6.067325e-02 -1.377331e-22)
0.0024       	(2.537999e+01 1.039658e+01 -1.409340e-19)	(2.320227e+01 1.033664e+01 -1.408001e-19)	(2.177720e+00 5.993387e-02 -1.338253e-22)
0.0025       	(2.644815e+01 1.047150e+01 -1.416636e-19)	(2.428152e+01 1.041233e+01 -1.415315e-19)	(2.166626e+00 5.916462e-02 -1.320428e-22)
0.0026       	(3.016949e+01 3.854060e+01 -1.342102e-19)	(2.801398e+01 3.848252e+01 -1.340771e-19)	(2.155513e+00 5.807090e-02 -1.331615e-22)
0.0027       	(2.745738e+01 3.107115e+01 -1.271552e-19)	(2.531291e+01 3.101307e+01 -1.270322e-19)	(2.144471e+00 5.808760e-02 -1.230028e-22)
0.0028       	(2.447421e+01 1.982037e+01 -1.131380e-19)	(2.234080e+01 1.976143e+01 -1.130369e-19)	(2.133412e+00 5.893519e-02 -1.010852e-22)
0.0029       	(2.364080e+01 3.805038e+01 -7.596049e-20)	(2.151794e+01 3.799176e+01 -7.589525e-20)	(2.122859e+00 5.861598e-02 -6.523683e-23)
0.003        	(3.185914e+01 -1.361586e+01 -1.492100e-19)	(2.974376e+01 -1.367533e+01 -1.491535e-19)	(2.115372e+00 5.947792e-02 -5.656014e-23)
0.0031       	(3.113751e+01 -9.438026e+00 -1.427184e-19)	(2.903006e+01 -9.500140e+00 -1.426698e-19)	(2.107450e+00 6.211480e-02 -4.859072e-23)
0.0032       	(3.902065e+01 4.642830e+00 -1.428327e-19)	(3.692063e+01 4.577742e+00 -1.427693e-19)	(2.100026e+00 6.508802e-02 -6.337270e-23)
0.0033       	(5.743504e+01 3.079097e+01 -1.458768e-19)	(5.533720e+01 3.072601e+01 -1.457686e-19)	(2.097844e+00 6.496493e-02 -1.082340e-22)
0.0034       	(6.518892e+01 6.106500e+01 -9.810207e-20)	(6.308984e+01 6.100196e+01 -9.800728e-20)	(2.099081e+00 6.303595e-02 -9.479531e-23)
0.0035       	(5.714323e+01 -7.776009e+01 -1.167532e-19)	(5.504207e+01 -7.782408e+01 -1.166643e-19)	(2.101154e+00 6.399074e-02 -8.894119e-23)
0.0036       	(6.085347e+01 -6.128932e+01 -1.497690e-19)	(5.874995e+01 -6.135618e+01 -1.497138e-19)	(2.103517e+00 6.686330e-02 -5.523959e-23)
0.0037       	(9.447013e+01 -1.288275e+02 -1.902445e-19)	(9.236283e+01 -1.288996e+02 -1.902302e-19)	(2.107297e+00 7.204448e-02 -1.426662e-23)
0.0038       	(4.758967e+01 2.497724e+01 -1.032904e-19)	(4.547892e+01 2.490212e+01 -1.032991e-19)	(2.110750e+00 7.511744e-02 8.691811e-24)
0.0039       	(3.827289e+01 3.336493e+01 -7.129119e-20)	(3.615712e+01 3.328422e+01 -7.130551e-20)	(2.115767e+00 8.070977e-02 1.431818e-23)
0.004        	(4.255083e+01 2.732322e+01 -1.182206e-19)	(4.042581e+01 2.723655e+01 -1.182337e-19)	(2.125020e+00 8.667210e-02 1.306094e-23)
0.0041       	(5.292522e+01 8.207418e+01 -1.076153e-19)	(5.078690e+01 8.198604e+01 -1.076170e-19)	(2.138315e+00 8.813201e-02 1.674517e-24)
0.0042       	(3.686551e+01 1.051027e+02 -1.290182e-19)	(3.470889e+01 1.050166e+02 -1.289715e-19)	(2.156617e+00 8.608834e-02 -4.673096e-23)
0.0043       	(4.367957e+01 8.801428e+01 -1.303831e-19)	(4.150010e+01 8.792026e+01 -1.303575e-19)	(2.179470e+00 9.402800e-02 -2.562591e-23)
0.0044       	(4.807689e+01 9.024513e+01 -1.114164e-19)	(4.587111e+01 9.014133e+01 -1.114294e-19)	(2.205774e+00 1.038026e-01 1.301130e-23)
0.0045       	(5.477669e+01 1.286670e+02 -8.406680e-20)	(5.254169e+01 1.285569e+02 -8.411113e-20)	(2.234998e+00 1.100377e-01 4.433542e-23)
0.0046       	(3.777417e+01 1.779525e+02 -1.108887e-19)	(3.551034e+01 1.778328e+02 -1.109191e-19)	(2.263821e+00 1.196455e-01 3.034662e-23)
0.0047       	(5.282612e+01 1.184548e+02 -8.402188e-20)	(5.053135e+01 1.183230e+02 -8.398809e-20)	(2.294764e+00 1.317844e-01 -3.379509e-23)
0.0048       	(4.325807e+01 2.202266e+02 -1.486078e-19)	(4.093136e+01 2.200896e+02 -1.484563e-19)	(2.326711e+00 1.369808e-01 -1.515281e-22)
0.0049       	(5.218588e+01 1.593215e+02 -1.151245e-19)	(4.982991e+01 1.591750e+02 -1.149738e-19)	(2.355979e+00 1.465608e-01 -1.507094e-22)
0.005        	(7.824582e+01 1.690857e+02 -7.453540e-20)	(7.585974e+01 1.689208e+02 -7.446004e-20)	(2.386076e+00 1.648629e-01 -7.535649e-23)
0.0051       	(5.499528e+01 1.161972e+02 -1.004056e-19)	(5.257567e+01 1.160133e+02 -1.004111e-19)	(2.419614e+00 1.838794e-01 5.493728e-24)
0.0052       	(8.503404e+01 3.635211e+02 -6.331577e-20)	(8.257486e+01 3.633283e+02 -6.334385e-20)	(2.459181e+00 1.927725e-01 2.808199e-23)
0.0053       	(1.198132e+02 9.273790e+02 7.153276e-20)	(1.173208e+02 9.272090e+02 7.155468e-20)	(2.492383e+00 1.699460e-01 -2.192800e-23)
0.0054       	(9.965735e+01 8.057219e+02 1.502184e-20)	(9.714266e+01 8.055542e+02 1.517570e-20)	(2.514690e+00 1.676974e-01 -1.538613e-22)
0.0055       	(9.342122e+01 7.474388e+02 1.336287e-20)	(9.087444e+01 7.472534e+02 1.355070e-20)	(2.546784e+00 1.853366e-01 -1.878259e-22)
0.0056       	(2.410539e+02 3.140312e+03 5.060447e-19)	(2.384573e+02 3.140147e+03 5.060991e-19)	(2.596608e+00 1.652138e-01 -5.440687e-23)
0.0057       	(2.166473e+02 2.321808e+03 3.163348e-19)	(2.140243e+02 2.321656e+03 3.164116e-19)	(2.622963e+00 1.526448e-01 -7.682043e-23)
0.0058       	(6.777309e+01 4.210246e+02 4.857459e-20)	(6.514535e+01 4.208676e+02 4.866499e-20)	(2.627738e+00 1.569038e-01 -9.040468e-23)
0.0059       	(1.069632e+02 9.339521e+02 2.155130e-19)	(1.043232e+02 9.338033e+02 2.155790e-19)	(2.639997e+00 1.488184e-01 -6.598739e-23)
0.006        	(6.306686e+01 6.418543e+02 -1.068839e-20)	(6.042130e+01 6.417055e+02 -1.059188e-20)	(2.645560e+00 1.487965e-01 -9.650850e-23)
0.0061       	(5.162689e+01 4.830292e+02 -4.579113e-20)	(4.897008e+01 4.828802e+02 -4.563057e-20)	(2.656805e+00 1.490512e-01 -1.605620e-22)
0.0062       	(6.337681e+01 4.784895e+02 -1.012191e-19)	(6.069834e+01 4.783412e+02 -1.011142e-19)	(2.678470e+00 1.483004e-01 -1.049176e-22)
0.0063       	(4.317399e+01 1.284237e+03 -3.763356e-19)	(4.045344e+01 1.284075e+03 -3.764932e-19)	(2.720551e+00 1.627688e-01 1.576422e-22)
0.0064       	(4.318252e+01 8.954285e+02 -2.344144e-19)	(4.041458e+01 8.952581e+02 -2.348368e-19)	(2.767942e+00 1.704201e-01 4.224571e-22)
0.0065       	(6.791400e+01 5.016595e+02 -1.035235e-19)	(6.511128e+01 5.014583e+02 -1.041689e-19)	(2.802717e+00 2.011776e-01 6.453655e-22)
0.0066       	(6.448343e+01 6.414823e+02 -1.566632e-19)	(6.163601e+01 6.412279e+02 -1.577706e-19)	(2.847412e+00 2.544532e-01 1.107397e-21)
0.0067       	(4.081782e+01 9.550643e+02 -2.396868e-19)	(3.792550e+01 9.547745e+02 -2.402839e-19)	(2.892318e+00 2.897520e-01 5.970425e-22)
0.0068       	(4.288842e+01 9.696071e+02 -3.360683e-19)	(3.993616e+01 9.692748e+02 -3.357462e-19)	(2.952262e+00 3.322881e-01 -3.220858e-22)
0.0069       	(-2.433399e+01 2.170862e+03 -1.378931e-18)	(-2.735658e+01 2.170527e+03 -1.378674e-18)	(3.022590e+00 3.348277e-01 -2.572301e-22)
0.007        	(6.201491e+00 1.866004e+03 -1.025977e-18)	(3.249046e+00 1.865808e+03 -1.026207e-18)	(2.952444e+00 1.954643e-01 2.294707e-22)
0.0071       	(6.454214e+01 6.250099e+02 -3.158355e-19)	(6.163631e+01 6.248322e+02 -3.159693e-19)	(2.905828e+00 1.777541e-01 1.337436e-22)
0.0072       	(4.837091e+01 1.054005e+03 -3.768855e-19)	(4.551131e+01 1.053874e+03 -3.769404e-19)	(2.859609e+00 1.302722e-01 5.487667e-23)
0.0073       	(5.436006e+01 9.098725e+02 -3.260667e-19)	(5.152043e+01 9.097672e+02 -3.260529e-19)	(2.839624e+00 1.053313e-01 -1.376385e-23)
0.0074       	(6.039571e+01 9.237014e+02 -3.251507e-19)	(5.756891e+01 9.236140e+02 -3.250862e-19)	(2.826801e+00 8.745189e-02 -6.446161e-23)
0.0075       	(5.627767e+01 8.807601e+02 -3.283190e-19)	(5.346159e+01 8.806775e+02 -3.282677e-19)	(2.816082e+00 8.268164e-02 -5.130220e-23)
0.0076       	(6.452156e+01 8.333854e+02 -3.335922e-19)	(6.171213e+01 8.333000e+02 -3.336826e-19)	(2.809428e+00 8.536021e-02 9.046229e-23)
0.0077       	(6.033124e+01 7.513001e+02 -2.640360e-19)	(5.752179e+01 7.512301e+02 -2.642206e-19)	(2.809453e+00 7.003025e-02 1.845853e-22)
0.0078       	(6.837765e+01 6.941905e+02 -3.093902e-19)	(6.555955e+01 6.941468e+02 -3.096225e-19)	(2.818103e+00 4.374201e-02 2.322823e-22)
0.0079       	(7.347097e+01 6.699294e+02 -3.494861e-19)	(7.062586e+01 6.699072e+02 -3.496232e-19)	(2.845115e+00 2.226338e-02 1.370940e-22)
0.008        	(6.093470e+01 5.628572e+02 -3.030628e-19)	(5.807984e+01 5.628432e+02 -3.031239e-19)	(2.854856e+00 1.403632e-02 6.110861e-23)
0.0081       	(7.044017e+01 4.497931e+02 -4.298394e-19)	(6.759343e+01 4.497536e+02 -4.299019e-19)	(2.846735e+00 3.949359e-02 6.246388e-23)
0.0082       	(6.821829e+01 6.844878e+02 -2.748285e-19)	(6.536409e+01 6.844635e+02 -2.749444e-19)	(2.854200e+00 2.437718e-02 1.158157e-22)
0.0083       	(7.285417e+01 6.401474e+02 -2.765348e-19)	(6.999057e+01 6.401348e+02 -2.766477e-19)	(2.863606e+00 1.261236e-02 1.128839e-22)
0.0084       	(6.315038e+01 4.202187e+02 -3.430514e-19)	(6.027096e+01 4.202175e+02 -3.431091e-19)	(2.879418e+00 1.144446e-03 5.774381e-23)
0.0085       	(6.973229e+01 5.659030e+02 -2.954052e-19)	(6.682207e+01 5.659268e+02 -2.955503e-19)	(2.910216e+00 -2.373467e-02 1.451402e-22)
0.0086       	(6.888279e+01 5.901936e+02 -2.943436e-19)	(6.594597e+01 5.902370e+02 -2.945769e-19)	(2.936814e+00 -4.343200e-02 2.333224e-22)
0.0087       	(7.468565e+01 5.086880e+02 -4.455524e-19)	(7.171127e+01 5.087836e+02 -4.460747e-19)	(2.974376e+00 -9.566097e-02 5.223242e-22)
0.0088       	(7.033513e+01 3.839479e+02 -5.590637e-19)	(6.732694e+01 3.840462e+02 -5.597321e-19)	(3.008183e+00 -9.835657e-02 6.683949e-22)
0.0089       	(6.995966e+01 2.722143e+02 -5.596008e-19)	(6.693376e+01 2.723073e+02 -5.604897e-19)	(3.025903e+00 -9.297495e-02 8.889252e-22)
0.009        	(7.364354e+01 5.547746e+02 -3.955585e-19)	(7.059405e+01 5.549621e+02 -3.973882e-19)	(3.049491e+00 -1.875414e-01 1.829766e-21)
0.0091       	(6.824597e+01 4.925089e+02 -4.650604e-19)	(6.517195e+01 4.928092e+02 -4.681251e-19)	(3.074015e+00 -3.002792e-01 3.064688e-21)
0.0092       	(6.511479e+01 3.645145e+02 -6.707888e-19)	(6.201594e+01 3.648664e+02 -6.743040e-19)	(3.098841e+00 -3.519578e-01 3.515182e-21)
0.0093       	(6.465884e+01 1.112315e+02 -1.201413e-18)	(6.153508e+01 1.115141e+02 -1.203138e-18)	(3.123763e+00 -2.825545e-01 1.724411e-21)
0.0094       	(6.706401e+01 4.581135e+02 -4.836180e-19)	(6.384658e+01 4.584221e+02 -4.845409e-19)	(3.217431e+00 -3.086146e-01 9.229443e-22)
0.0095       	(6.261670e+01 4.215111e+02 -4.950758e-19)	(5.932736e+01 4.218801e+02 -4.958297e-19)	(3.289343e+00 -3.689959e-01 7.538511e-22)
0.0096       	(6.408157e+01 3.174580e+02 -5.740468e-19)	(6.081411e+01 3.179553e+02 -5.754968e-19)	(3.267458e+00 -4.973121e-01 1.450045e-21)
0.0097       	(5.810137e+01 8.333887e+01 -6.682060e-19)	(5.490503e+01 8.392816e+01 -6.709458e-19)	(3.196333e+00 -5.892974e-01 2.739832e-21)
0.0098       	(5.376888e+01 2.475222e+02 -6.833359e-19)	(5.060992e+01 2.481255e+02 -6.856105e-19)	(3.158957e+00 -6.032975e-01 2.274582e-21)
0.0099       	(5.596948e+01 3.159312e+02 -5.513390e-19)	(5.281094e+01 3.165197e+02 -5.535455e-19)	(3.158542e+00 -5.885012e-01 2.206450e-21)
0.01         	(5.465827e+01 2.555816e+02 -6.288396e-19)	(5.138282e+01 2.562091e+02 -6.313051e-19)	(3.275447e+00 -6.274978e-01 2.465505e-21)
0.0101       	(4.410895e+01 7.806705e+01 -8.301519e-19)	(4.068401e+01 7.865741e+01 -8.321360e-19)	(3.424942e+00 -5.903599e-01 1.984051e-21)
0.0102       	(1.364629e+01 -8.852303e+02 -2.350249e-18)	(1.022043e+01 -8.843922e+02 -2.351369e-18)	(3.425865e+00 -8.381363e-01 1.119565e-21)
0.0103       	(2.725550e+01 -2.677763e+02 -1.377439e-18)	(2.382480e+01 -2.669533e+02 -1.378752e-18)	(3.430706e+00 -8.229841e-01 1.312683e-21)
0.0104       	(2.150534e+01 -1.306198e+02 -1.186889e-18)	(1.791520e+01 -1.295184e+02 -1.191212e-18)	(3.590137e+00 -1.101420e+00 4.323238e-21)
0.0105       	(-1.205045e+00 -6.684359e+02 -2.297911e-18)	(-4.830020e+00 -6.668932e+02 -2.306169e-18)	(3.624975e+00 -1.542665e+00 8.258756e-21)
0.0106       	(-4.057321e+01 -8.271218e+02 -2.896895e-18)	(-4.422133e+01 -8.252614e+02 -2.907481e-18)	(3.648123e+00 -1.860376e+00 1.058667e-20)
0.0107       	(-3.985340e+01 -3.305380e+02 -2.369213e-18)	(-4.346888e+01 -3.281773e+02 -2.384566e-18)	(3.615482e+00 -2.360709e+00 1.535276e-20)
0.0108       	(-7.484826e+01 -6.727408e+02 -2.943407e-18)	(-7.841906e+01 -6.698205e+02 -2.960913e-18)	(3.570798e+00 -2.920342e+00 1.750609e-20)
0.0109       	(-4.117450e+02 -2.389751e+03 -6.324099e-18)	(-4.151736e+02 -2.386180e+03 -6.345484e-18)	(3.428551e+00 -3.570920e+00 2.138472e-20)
0.011        	(-2.330877e+03 -1.680539e+04 -2.758164e-17)	(-2.334750e+03 -1.680266e+04 -2.759017e-17)	(3.872544e+00 -2.732215e+00 8.539024e-21)
0.0111       	(-4.641000e+02 -3.741503e+03 -6.995480e-18)	(-4.680156e+02 -3.740318e+03 -6.998576e-18)	(3.915522e+00 -1.184978e+00 3.096100e-21)
0.0112       	(-1.231309e+00 2.549317e+01 -1.053727e-18)	(-4.977960e+00 2.622393e+01 -1.055821e-18)	(3.746650e+00 -7.307622e-01 2.094900e-21)
0.0113       	(-4.014801e+00 6.440312e+00 -1.074862e-18)	(-7.636757e+00 6.942775e+00 -1.076209e-18)	(3.621956e+00 -5.024630e-01 1.347607e-21)
0.0114       	(2.767488e+00 3.442207e+00 -9.477092e-19)	(-7.480087e-01 3.821341e+00 -9.485500e-19)	(3.515497e+00 -3.791335e-01 8.408096e-22)
0.0115       	(4.508254e+00 9.372273e+00 -9.170668e-19)	(1.085920e+00 9.680256e+00 -9.175757e-19)	(3.422334e+00 -3.079829e-01 5.088780e-22)
0.0116       	(7.533886e+00 4.702002e+01 -8.691377e-19)	(4.188308e+00 4.728487e+01 -8.694341e-19)	(3.345579e+00 -2.648561e-01 2.963941e-22)
0.0117       	(9.101079e+00 3.674105e+01 -8.170923e-19)	(5.822695e+00 3.697446e+01 -8.172628e-19)	(3.278384e+00 -2.334118e-01 1.704698e-22)
0.0118       	(7.658022e+00 2.576285e+01 -7.480909e-19)	(4.449312e+00 2.596105e+01 -7.482157e-19)	(3.208710e+00 -1.982003e-01 1.248477e-22)
0.0119       	(1.233346e+01 3.351622e+01 -7.010885e-19)	(9.189357e+00 3.368906e+01 -7.011775e-19)	(3.144107e+00 -1.728339e-01 8.899675e-23)
0.012        	(1.026796e+01 2.240925e+01 -7.007736e-19)	(7.183914e+00 2.256272e+01 -7.008376e-19)	(3.084047e+00 -1.534732e-01 6.397129e-23)
0.0121       	(1.563427e+01 4.181722e+01 -6.338455e-19)	(1.260041e+01 4.195469e+01 -6.338949e-19)	(3.033852e+00 -1.374669e-01 4.935623e-23)
0.0122       	(1.490981e+01 2.773692e+01 -6.295666e-19)	(1.192196e+01 2.786065e+01 -6.296046e-19)	(2.987856e+00 -1.237231e-01 3.801621e-23)
0.0123       	(1.533012e+01 4.880732e+01 -6.154321e-19)	(1.238435e+01 4.891871e+01 -6.154595e-19)	(2.945770e+00 -1.113881e-01 2.740329e-23)
0.0124       	(1.602010e+01 5.545868e+01 -6.020073e-19)	(1.311277e+01 5.555911e+01 -6.020240e-19)	(2.907324e+00 -1.004342e-01 1.670407e-23)
0.0125       	(1.814955e+01 5.617664e+01 -5.704164e-19)	(1.527639e+01 5.626760e+01 -5.704229e-19)	(2.873161e+00 -9.096238e-02 6.461186e-24)
0.0126       	(1.669959e+01 5.427652e+01 -5.763853e-19)	(1.385922e+01 5.435899e+01 -5.763815e-19)	(2.840370e+00 -8.247110e-02 -3.788608e-24)
0.0127       	(1.945559e+01 5.762212e+01 -5.444066e-19)	(1.664403e+01 5.769726e+01 -5.443943e-19)	(2.811560e+00 -7.513778e-02 -1.235082e-23)
0.0128       	(1.990742e+01 6.325157e+01 -5.358342e-19)	(1.712269e+01 6.332017e+01 -5.358145e-19)	(2.784730e+00 -6.860152e-02 -1.965018e-23)
0.0129       	(1.650500e+01 8.032297e+01 -5.767055e-19)	(1.374710e+01 8.038547e+01 -5.766792e-19)	(2.757895e+00 -6.250863e-02 -2.630938e-23)
0.013        	(1.684686e+01 5.451072e+01 -5.723323e-19)	(1.411357e+01 5.456810e+01 -5.723007e-19)	(2.733289e+00 -5.738287e-02 -3.150326e-23)
0.0131       	(1.508862e+01 4.055708e+01 -5.985816e-19)	(1.237876e+01 4.060995e+01 -5.985459e-19)	(2.709859e+00 -5.287415e-02 -3.573502e-23)
0.0132       	(1.113988e+01 2.011399e+01 -6.571413e-19)	(8.453401e+00 2.016289e+01 -6.571018e-19)	(2.686474e+00 -4.889805e-02 -3.948675e-23)
0.0133       	(1.448581e+01 4.168964e+01 -6.181597e-19)	(1.182005e+01 4.173483e+01 -6.181167e-19)	(2.665755e+00 -4.519234e-02 -4.295402e-23)
0.0134       	(-8.976847e+00 4.618638e+01 -9.535508e-19)	(-1.161638e+01 4.622781e+01 -9.535031e-19)	(2.639532e+00 -4.142204e-02 -4.770493e-23)
0.0135       	(-1.130514e+02 -5.780100e+01 -2.611101e-18)	(-1.156345e+02 -5.776397e+01 -2.611045e-18)	(2.583101e+00 -3.702975e-02 -5.629037e-23)
0.0136       	(-2.304447e-01 4.823266e+01 -8.396549e-19)	(-2.794900e+00 4.826680e+01 -8.395938e-19)	(2.564456e+00 -3.414279e-02 -6.111903e-23)
0.0137       	(3.433616e+00 5.414592e+01 -7.775364e-19)	(8.865381e-01 5.417736e+01 -7.774701e-19)	(2.547078e+00 -3.143805e-02 -6.631791e-23)
0.0138       	(3.367106e+00 5.386657e+01 -7.769968e-19)	(8.371058e-01 5.389546e+01 -7.769254e-19)	(2.530001e+00 -2.888642e-02 -7.145636e-23)
0.0139       	(3.342339e+00 5.315648e+01 -7.766094e-19)	(8.289473e-01 5.318295e+01 -7.765328e-19)	(2.513392e+00 -2.646607e-02 -7.653677e-23)
0.014        	(3.324066e+00 5.271383e+01 -7.762273e-19)	(8.267432e-01 5.273799e+01 -7.761458e-19)	(2.497322e+00 -2.415930e-02 -8.149636e-23)
0.0141       	(3.295397e+00 5.258370e+01 -7.759156e-19)	(8.135821e-01 5.260565e+01 -7.758294e-19)	(2.481815e+00 -2.195115e-02 -8.621835e-23)
0.0142       	(3.258233e+00 5.272084e+01 -7.756722e-19)	(7.913607e-01 5.274066e+01 -7.755816e-19)	(2.466872e+00 -1.982937e-02 -9.056281e-23)
0.0143       	(3.253225e+00 5.200663e+01 -7.753744e-19)	(8.007143e-01 5.202442e+01 -7.752801e-19)	(2.452510e+00 -1.779390e-02 -9.436833e-23)
0.0144       	(3.235875e+00 5.272850e+01 -7.750209e-19)	(7.971788e-01 5.274433e+01 -7.749233e-19)	(2.438696e+00 -1.583020e-02 -9.754600e-23)
0.0145       	(3.212046e+00 5.223379e+01 -7.748777e-19)	(7.866368e-01 5.224773e+01 -7.747776e-19)	(2.425409e+00 -1.394011e-02 -1.000286e-22)
0.0146       	(3.193795e+00 5.209191e+01 -7.746869e-19)	(7.811642e-01 5.210404e+01 -7.745851e-19)	(2.412631e+00 -1.212239e-02 -1.017898e-22)
0.0147       	(3.164619e+00 5.241788e+01 -7.744832e-19)	(7.642956e-01 5.242826e+01 -7.743803e-19)	(2.400324e+00 -1.037304e-02 -1.028702e-22)
0.0148       	(3.145809e+00 5.203600e+01 -7.743662e-19)	(7.573380e-01 5.204469e+01 -7.742629e-19)	(2.388471e+00 -8.695828e-03 -1.033251e-22)
0.0149       	(3.139210e+00 5.157338e+01 -7.742203e-19)	(7.621555e-01 5.158047e+01 -7.741171e-19)	(2.377055e+00 -7.093100e-03 -1.032450e-22)
0.015        	(3.122584e+00 5.148521e+01 -7.741087e-19)	(7.565447e-01 5.149077e+01 -7.740060e-19)	(2.366039e+00 -5.560640e-03 -1.027347e-22)
0.0151       	(3.113497e+00 5.063581e+01 -7.740808e-19)	(7.580933e-01 5.063991e+01 -7.739789e-19)	(2.355404e+00 -4.102088e-03 -1.018953e-22)
0.0152       	(3.108535e+00 5.022091e+01 -7.740336e-19)	(7.634091e-01 5.022362e+01 -7.739328e-19)	(2.345126e+00 -2.712779e-03 -1.008422e-22)
0.0153       	(3.111470e+00 4.960255e+01 -7.740227e-19)	(7.762800e-01 4.960394e+01 -7.739230e-19)	(2.335190e+00 -1.393699e-03 -9.967998e-23)
0.0154       	(3.087203e+00 4.998673e+01 -7.739705e-19)	(7.616489e-01 4.998687e+01 -7.738720e-19)	(2.325554e+00 -1.353767e-04 -9.852912e-23)
0.0155       	(3.090290e+00 4.975898e+01 -7.739406e-19)	(7.740748e-01 4.975792e+01 -7.738431e-19)	(2.316216e+00 1.063482e-03 -9.746266e-23)
0.0156       	(3.092633e+00 4.962218e+01 -7.739214e-19)	(7.854752e-01 4.961997e+01 -7.738249e-19)	(2.307157e+00 2.206765e-03 -9.655720e-23)
0.0157       	(3.098872e+00 4.948606e+01 -7.739100e-19)	(8.005060e-01 4.948277e+01 -7.738141e-19)	(2.298366e+00 3.298372e-03 -9.587294e-23)
0.0158       	(3.104843e+00 4.946182e+01 -7.739015e-19)	(8.150169e-01 4.945748e+01 -7.738061e-19)	(2.289826e+00 4.340455e-03 -9.542712e-23)
