# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0056       	(1.084341e+01 5.712506e+00 -1.034177e-19)	(9.574332e+00 5.630577e+00 -1.033251e-19)	(1.269078e+00 8.192914e-02 -9.263059e-23)
0.0057       	(1.253004e+01 8.443265e+00 -1.001732e-19)	(1.126801e+01 8.361408e+00 -1.000820e-19)	(1.262030e+00 8.185756e-02 -9.126454e-23)
0.0058       	(1.023067e+01 5.642070e+00 -1.085910e-19)	(8.975193e+00 5.560878e+00 -1.085034e-19)	(1.255481e+00 8.119210e-02 -8.759541e-23)
0.0059       	(1.176760e+01 7.217879e+00 -9.771372e-20)	(1.051864e+01 7.137796e+00 -9.763436e-20)	(1.248953e+00 8.008284e-02 -7.936076e-23)
0.006        	(1.349527e+01 9.933571e+00 -8.811020e-20)	(1.225120e+01 9.854591e+00 -8.803865e-20)	(1.244069e+00 7.897988e-02 -7.155148e-23)
0.0061       	(1.221062e+01 7.493386e+00 -1.015770e-19)	(1.097265e+01 7.414826e+00 -1.015105e-19)	(1.237971e+00 7.856019e-02 -6.647788e-23)
0.0062       	(1.142475e+01 7.055644e+00 -1.038401e-19)	(1.019387e+01 6.976961e+00 -1.037723e-19)	(1.230875e+00 7.868343e-02 -6.781860e-23)
0.0063       	(1.053226e+01 6.426987e+00 -1.020594e-19)	(9.309619e+00 6.347848e+00 -1.019902e-19)	(1.222641e+00 7.913846e-02 -6.928922e-23)
0.0064       	(1.246337e+01 8.811339e+00 -9.516550e-20)	(1.124852e+01 8.731503e+00 -9.509615e-20)	(1.214848e+00 7.983541e-02 -6.934894e-23)
0.0065       	(1.046586e+01 7.434058e+00 -1.019900e-19)	(9.260798e+00 7.353921e+00 -1.019207e-19)	(1.205065e+00 8.013670e-02 -6.932782e-23)
0.0066       	(1.022254e+01 6.551268e+00 -1.042233e-19)	(9.025096e+00 6.471076e+00 -1.041567e-19)	(1.197441e+00 8.019167e-02 -6.656451e-23)
0.0067       	(1.126111e+01 7.021207e+00 -1.058120e-19)	(1.006318e+01 6.940742e+00 -1.057474e-19)	(1.197933e+00 8.046483e-02 -6.463732e-23)
0.0068       	(1.319642e+01 8.526926e+00 -1.016142e-19)	(1.199688e+01 8.446937e+00 -1.015483e-19)	(1.199542e+00 7.998818e-02 -6.589737e-23)
0.0069       	(1.371362e+01 9.058772e+00 -1.015224e-19)	(1.251408e+01 8.979124e+00 -1.014538e-19)	(1.199535e+00 7.964809e-02 -6.853256e-23)
0.007        	(1.120128e+01 7.097369e+00 -1.051838e-19)	(1.000286e+01 7.017821e+00 -1.051115e-19)	(1.198415e+00 7.954756e-02 -7.225128e-23)
0.0071       	(1.198939e+01 1.126151e+01 -1.073139e-19)	(1.079479e+01 1.118166e+01 -1.072425e-19)	(1.194599e+00 7.985764e-02 -7.136570e-23)
0.0072       	(1.192640e+01 9.370356e+00 -1.039382e-19)	(1.073427e+01 9.290167e+00 -1.038688e-19)	(1.192127e+00 8.018885e-02 -6.942880e-23)
0.0073       	(1.136166e+01 6.928083e+00 -1.058100e-19)	(1.017323e+01 6.847849e+00 -1.057430e-19)	(1.188433e+00 8.023423e-02 -6.701054e-23)
0.0074       	(1.057749e+01 6.394391e+00 -1.056657e-19)	(9.388438e+00 6.314428e+00 -1.056034e-19)	(1.189054e+00 7.996359e-02 -6.231125e-23)
0.0075       	(1.015478e+01 6.016226e+00 -1.069038e-19)	(8.965782e+00 5.936275e+00 -1.068472e-19)	(1.189001e+00 7.995105e-02 -5.668498e-23)
0.0076       	(1.137429e+01 7.668872e+00 -1.051414e-19)	(1.018584e+01 7.588849e+00 -1.050875e-19)	(1.188452e+00 8.002332e-02 -5.390070e-23)
0.0077       	(1.167617e+01 8.907904e+00 -1.027975e-19)	(1.048923e+01 8.827633e+00 -1.027443e-19)	(1.186939e+00 8.027097e-02 -5.324593e-23)
0.0078       	(1.157839e+01 9.405083e+00 -1.030732e-19)	(1.039287e+01 9.324375e+00 -1.030164e-19)	(1.185526e+00 8.070826e-02 -5.674708e-23)
0.0079       	(1.116620e+01 7.275316e+00 -1.056045e-19)	(9.981157e+00 7.194384e+00 -1.055405e-19)	(1.185043e+00 8.093149e-02 -6.398354e-23)
0.008        	(1.156343e+01 7.048720e+00 -1.068086e-19)	(1.037963e+01 6.967107e+00 -1.067330e-19)	(1.183792e+00 8.161252e-02 -7.560415e-23)
0.0081       	(1.163495e+01 6.357435e+00 -1.106436e-19)	(1.045236e+01 6.275321e+00 -1.105641e-19)	(1.182588e+00 8.211354e-02 -7.950902e-23)
0.0082       	(1.376429e+01 8.655212e+00 -1.113859e-19)	(1.258180e+01 8.572723e+00 -1.113067e-19)	(1.182489e+00 8.248883e-02 -7.920184e-23)
0.0083       	(1.466556e+01 1.207042e+01 -1.035018e-19)	(1.347918e+01 1.198731e+01 -1.034259e-19)	(1.186385e+00 8.311335e-02 -7.594276e-23)
0.0084       	(1.179018e+01 9.576159e+00 -1.037990e-19)	(1.059755e+01 9.492943e+00 -1.037250e-19)	(1.192637e+00 8.321570e-02 -7.406134e-23)
0.0085       	(1.073296e+01 7.749831e+00 -1.074303e-19)	(9.537428e+00 7.667067e+00 -1.073579e-19)	(1.195533e+00 8.276441e-02 -7.232442e-23)
0.0086       	(1.151042e+01 8.371072e+00 -1.057673e-19)	(1.031227e+01 8.288855e+00 -1.057002e-19)	(1.198141e+00 8.221618e-02 -6.712236e-23)
0.0087       	(1.101507e+01 8.658991e+00 -1.068484e-19)	(9.815579e+00 8.577099e+00 -1.067883e-19)	(1.199489e+00 8.189195e-02 -6.006357e-23)
0.0088       	(1.015865e+01 6.467144e+00 -1.141792e-19)	(8.956109e+00 6.385774e+00 -1.141245e-19)	(1.202542e+00 8.137005e-02 -5.470263e-23)
0.0089       	(1.135093e+01 8.171881e+00 -1.125021e-19)	(1.014470e+01 8.091233e+00 -1.124506e-19)	(1.206229e+00 8.064854e-02 -5.150856e-23)
0.009        	(1.143411e+01 8.303580e+00 -1.095454e-19)	(1.022546e+01 8.223398e+00 -1.094967e-19)	(1.208645e+00 8.018231e-02 -4.862735e-23)
0.0091       	(1.096766e+01 7.055428e+00 -1.136244e-19)	(9.758507e+00 6.975065e+00 -1.135755e-19)	(1.209150e+00 8.036304e-02 -4.891182e-23)
0.0092       	(1.004430e+01 6.596340e+00 -1.127991e-19)	(8.835098e+00 6.515537e+00 -1.127483e-19)	(1.209201e+00 8.080271e-02 -5.081970e-23)
0.0093       	(1.075463e+01 8.174724e+00 -1.105775e-19)	(9.547784e+00 8.093593e+00 -1.105139e-19)	(1.206844e+00 8.113108e-02 -6.356394e-23)
0.0094       	(1.265799e+01 1.064353e+01 -1.084315e-19)	(1.145336e+01 1.056174e+01 -1.083617e-19)	(1.204631e+00 8.179777e-02 -6.980487e-23)
0.0095       	(1.365121e+01 1.131362e+01 -1.072734e-19)	(1.244836e+01 1.123206e+01 -1.072019e-19)	(1.202847e+00 8.155819e-02 -7.146791e-23)
0.0096       	(1.254123e+01 1.000177e+01 -1.073438e-19)	(1.133802e+01 9.920942e+00 -1.072717e-19)	(1.203210e+00 8.083201e-02 -7.209913e-23)
0.0097       	(1.298778e+01 1.107503e+01 -1.042633e-19)	(1.178411e+01 1.099524e+01 -1.041890e-19)	(1.203671e+00 7.979757e-02 -7.427129e-23)
0.0098       	(1.258443e+01 1.067609e+01 -1.061653e-19)	(1.138304e+01 1.059690e+01 -1.060901e-19)	(1.201392e+00 7.918887e-02 -7.516896e-23)
0.0099       	(1.339321e+01 1.234377e+01 -1.046516e-19)	(1.219407e+01 1.226499e+01 -1.045765e-19)	(1.199145e+00 7.878153e-02 -7.510787e-23)
0.01         	(1.213785e+01 1.097028e+01 -1.070725e-19)	(1.094257e+01 1.089187e+01 -1.069993e-19)	(1.195272e+00 7.840357e-02 -7.323228e-23)
0.0101       	(1.275549e+01 1.240974e+01 -1.072746e-19)	(1.156316e+01 1.233203e+01 -1.071999e-19)	(1.192334e+00 7.771322e-02 -7.465591e-23)
0.0102       	(1.517255e+01 1.357653e+01 -1.052621e-19)	(1.398197e+01 1.349930e+01 -1.051888e-19)	(1.190574e+00 7.723141e-02 -7.324827e-23)
0.0103       	(1.212104e+01 1.050897e+01 -1.090276e-19)	(1.093410e+01 1.043188e+01 -1.089543e-19)	(1.186939e+00 7.709496e-02 -7.326542e-23)
0.0104       	(1.079986e+01 9.538387e+00 -1.119584e-19)	(9.617109e+00 9.461703e+00 -1.118837e-19)	(1.182750e+00 7.668368e-02 -7.462915e-23)
0.0105       	(1.135961e+01 9.931364e+00 -1.130580e-19)	(1.018214e+01 9.855259e+00 -1.129812e-19)	(1.177471e+00 7.610511e-02 -7.680103e-23)
0.0106       	(1.159780e+01 9.470835e+00 -1.149688e-19)	(1.042532e+01 9.395340e+00 -1.148898e-19)	(1.172480e+00 7.549483e-02 -7.904085e-23)
0.0107       	(1.031854e+01 8.719110e+00 -1.122630e-19)	(9.149291e+00 8.644113e+00 -1.121844e-19)	(1.169249e+00 7.499661e-02 -7.854140e-23)
0.0108       	(1.030623e+01 8.859157e+00 -1.118400e-19)	(9.139827e+00 8.785158e+00 -1.117627e-19)	(1.166407e+00 7.399939e-02 -7.726313e-23)
0.0109       	(1.299841e+01 1.369405e+01 -1.089791e-19)	(1.183490e+01 1.362083e+01 -1.089028e-19)	(1.163504e+00 7.322924e-02 -7.629591e-23)
0.011        	(1.561777e+01 1.669948e+01 -1.037935e-19)	(1.445519e+01 1.662693e+01 -1.037213e-19)	(1.162586e+00 7.254724e-02 -7.227095e-23)
0.0111       	(1.246429e+01 1.123442e+01 -1.069376e-19)	(1.130233e+01 1.116209e+01 -1.068697e-19)	(1.161959e+00 7.233773e-02 -6.785808e-23)
0.0112       	(1.203763e+01 1.070100e+01 -1.090444e-19)	(1.087384e+01 1.062857e+01 -1.089834e-19)	(1.163794e+00 7.243305e-02 -6.098354e-23)
0.0113       	(1.460167e+01 1.536426e+01 -1.080940e-19)	(1.343663e+01 1.529150e+01 -1.080408e-19)	(1.165041e+00 7.275420e-02 -5.319016e-23)
0.0114       	(1.338800e+01 1.485183e+01 -1.049723e-19)	(1.222264e+01 1.477878e+01 -1.049257e-19)	(1.165355e+00 7.304433e-02 -4.660204e-23)
0.0115       	(1.198577e+01 1.202185e+01 -1.079769e-19)	(1.081986e+01 1.194880e+01 -1.079354e-19)	(1.165908e+00 7.304576e-02 -4.144004e-23)
0.0116       	(1.273984e+01 1.150758e+01 -1.097156e-19)	(1.157219e+01 1.143464e+01 -1.096777e-19)	(1.167655e+00 7.294735e-02 -3.786515e-23)
0.0117       	(1.343516e+01 1.265727e+01 -1.080940e-19)	(1.226428e+01 1.258450e+01 -1.080534e-19)	(1.170881e+00 7.277358e-02 -4.056371e-23)
0.0118       	(1.334063e+01 1.268190e+01 -1.080515e-19)	(1.216908e+01 1.260950e+01 -1.080079e-19)	(1.171544e+00 7.240620e-02 -4.362266e-23)
0.0119       	(1.360861e+01 1.543948e+01 -1.091256e-19)	(1.243555e+01 1.536853e+01 -1.090683e-19)	(1.173065e+00 7.095085e-02 -5.731107e-23)
0.012        	(1.129321e+01 1.170323e+01 -1.122316e-19)	(1.011887e+01 1.163393e+01 -1.121619e-19)	(1.174342e+00 6.930527e-02 -6.972581e-23)
0.0121       	(1.112943e+01 1.129633e+01 -1.116505e-19)	(9.955465e+00 1.122815e+01 -1.115754e-19)	(1.173966e+00 6.817232e-02 -7.503229e-23)
0.0122       	(1.106312e+01 9.803984e+00 -1.125470e-19)	(9.889974e+00 9.735953e+00 -1.124742e-19)	(1.173144e+00 6.803034e-02 -7.274432e-23)
0.0123       	(1.178739e+01 1.015765e+01 -1.157204e-19)	(1.061699e+01 1.008947e+01 -1.156505e-19)	(1.170402e+00 6.817763e-02 -6.993908e-23)
0.0124       	(1.112822e+01 1.052008e+01 -1.121731e-19)	(9.960331e+00 1.045229e+01 -1.121060e-19)	(1.167886e+00 6.778691e-02 -6.708822e-23)
0.0125       	(1.299120e+01 1.470189e+01 -1.076414e-19)	(1.182474e+01 1.463440e+01 -1.075761e-19)	(1.166461e+00 6.748750e-02 -6.532442e-23)
0.0126       	(1.115583e+01 1.213188e+01 -1.130803e-19)	(9.991646e+00 1.206539e+01 -1.130174e-19)	(1.164185e+00 6.648380e-02 -6.289630e-23)
0.0127       	(1.257162e+01 1.529275e+01 -1.135483e-19)	(1.140917e+01 1.522793e+01 -1.134877e-19)	(1.162454e+00 6.482787e-02 -6.061660e-23)
0.0128       	(1.369875e+01 1.624177e+01 -1.108182e-19)	(1.253648e+01 1.617900e+01 -1.107618e-19)	(1.162273e+00 6.276783e-02 -5.637445e-23)
0.0129       	(1.252210e+01 1.450579e+01 -1.137624e-19)	(1.135984e+01 1.444531e+01 -1.137102e-19)	(1.162261e+00 6.048001e-02 -5.218297e-23)
0.013        	(1.100854e+01 1.260959e+01 -1.166562e-19)	(9.846322e+00 1.255104e+01 -1.166065e-19)	(1.162220e+00 5.854992e-02 -4.962414e-23)
0.0131       	(1.141782e+01 1.277708e+01 -1.131843e-19)	(1.025618e+01 1.272035e+01 -1.131387e-19)	(1.161643e+00 5.672690e-02 -4.565049e-23)
0.0132       	(1.293115e+01 1.653589e+01 -1.090852e-19)	(1.176893e+01 1.648094e+01 -1.090415e-19)	(1.162223e+00 5.494068e-02 -4.370552e-23)
0.0133       	(1.185226e+01 1.317374e+01 -1.122065e-19)	(1.068945e+01 1.312048e+01 -1.121620e-19)	(1.162813e+00 5.326780e-02 -4.450565e-23)
0.0134       	(1.053132e+01 1.032071e+01 -1.162009e-19)	(9.370295e+00 1.026851e+01 -1.161555e-19)	(1.161027e+00 5.220436e-02 -4.549192e-23)
0.0135       	(1.048438e+01 1.045145e+01 -1.148764e-19)	(9.327904e+00 1.039957e+01 -1.148301e-19)	(1.156480e+00 5.188406e-02 -4.636246e-23)
0.0136       	(1.061593e+01 1.123005e+01 -1.135183e-19)	(9.463764e+00 1.117905e+01 -1.134704e-19)	(1.152171e+00 5.100324e-02 -4.787207e-23)
0.0137       	(1.089387e+01 1.103957e+01 -1.165303e-19)	(9.744175e+00 1.099000e+01 -1.164747e-19)	(1.149694e+00 4.957522e-02 -5.553645e-23)
0.0138       	(1.133622e+01 1.204708e+01 -1.174872e-19)	(1.018794e+01 1.200079e+01 -1.174136e-19)	(1.148277e+00 4.629610e-02 -7.365115e-23)
0.0139       	(1.313896e+01 1.599546e+01 -1.137839e-19)	(1.199122e+01 1.595360e+01 -1.136870e-19)	(1.147743e+00 4.185744e-02 -9.688840e-23)
0.014        	(1.255522e+01 1.485330e+01 -1.167912e-19)	(1.140618e+01 1.481685e+01 -1.166772e-19)	(1.149034e+00 3.644405e-02 -1.140071e-22)
0.0141       	(1.267497e+01 1.475821e+01 -1.178615e-19)	(1.152266e+01 1.472736e+01 -1.177342e-19)	(1.152317e+00 3.084427e-02 -1.272578e-22)
0.0142       	(1.226293e+01 1.443766e+01 -1.156165e-19)	(1.110964e+01 1.441027e+01 -1.154866e-19)	(1.153286e+00 2.739056e-02 -1.298844e-22)
0.0143       	(1.291069e+01 1.589051e+01 -1.101337e-19)	(1.175792e+01 1.586120e+01 -1.100219e-19)	(1.152766e+00 2.930585e-02 -1.117493e-22)
0.0144       	(1.189974e+01 1.442144e+01 -1.114733e-19)	(1.074969e+01 1.438943e+01 -1.113811e-19)	(1.150046e+00 3.200990e-02 -9.226001e-23)
0.0145       	(1.294138e+01 1.574552e+01 -1.130749e-19)	(1.179344e+01 1.571376e+01 -1.129950e-19)	(1.147942e+00 3.175960e-02 -7.988404e-23)
0.0146       	(1.366923e+01 1.660429e+01 -1.119797e-19)	(1.252026e+01 1.657398e+01 -1.119130e-19)	(1.148966e+00 3.030761e-02 -6.676712e-23)
0.0147       	(1.160258e+01 1.391816e+01 -1.150373e-19)	(1.045150e+01 1.388891e+01 -1.149839e-19)	(1.151083e+00 2.924620e-02 -5.340387e-23)
0.0148       	(1.095182e+01 1.246230e+01 -1.184823e-19)	(9.798895e+00 1.243327e+01 -1.184404e-19)	(1.152923e+00 2.902699e-02 -4.185039e-23)
0.0149       	(1.109801e+01 1.291495e+01 -1.200273e-19)	(9.942325e+00 1.288616e+01 -1.199971e-19)	(1.155684e+00 2.878964e-02 -3.020590e-23)
0.015        	(1.109937e+01 1.410044e+01 -1.177416e-19)	(9.940807e+00 1.407220e+01 -1.177215e-19)	(1.158564e+00 2.823630e-02 -2.015662e-23)
0.0151       	(1.037142e+01 1.346339e+01 -1.187960e-19)	(9.212776e+00 1.343774e+01 -1.187746e-19)	(1.158643e+00 2.565038e-02 -2.141569e-23)
0.0152       	(1.087231e+01 1.486285e+01 -1.200448e-19)	(9.718632e+00 1.484366e+01 -1.200039e-19)	(1.153677e+00 1.918880e-02 -4.095135e-23)
0.0153       	(1.001147e+01 1.306076e+01 -1.202196e-19)	(8.862986e+00 1.305006e+01 -1.201515e-19)	(1.148479e+00 1.070702e-02 -6.815823e-23)
0.0154       	(1.055182e+01 1.369795e+01 -1.193686e-19)	(9.409167e+00 1.369627e+01 -1.192758e-19)	(1.142652e+00 1.674534e-03 -9.280235e-23)
0.0155       	(1.055613e+01 1.310127e+01 -1.213357e-19)	(9.417549e+00 1.310506e+01 -1.212380e-19)	(1.138580e+00 -3.786655e-03 -9.770209e-23)
0.0156       	(1.152809e+01 1.475942e+01 -1.163144e-19)	(1.039289e+01 1.476111e+01 -1.162646e-19)	(1.135196e+00 -1.682886e-03 -4.981400e-23)
0.0157       	(1.023632e+01 1.289547e+01 -1.133203e-19)	(9.107363e+00 1.288709e+01 -1.133538e-19)	(1.128960e+00 8.381037e-03 3.352627e-23)
0.0158       	(1.078440e+01 1.439202e+01 -1.179987e-19)	(9.666032e+00 1.438087e+01 -1.180767e-19)	(1.118364e+00 1.115776e-02 7.805874e-23)
