# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1108       	(1.141686e+00 5.784887e+01 -8.111441e-19)	(-3.523605e-01 5.778226e+01 -8.110245e-19)	(1.494047e+00 6.660829e-02 -1.196774e-22)
0.1109       	(1.140875e+00 5.784863e+01 -8.111383e-19)	(-3.530581e-01 5.778201e+01 -8.110186e-19)	(1.493933e+00 6.661968e-02 -1.196691e-22)
0.111        	(1.140064e+00 5.784838e+01 -8.111324e-19)	(-3.537551e-01 5.778175e+01 -8.110128e-19)	(1.493819e+00 6.663106e-02 -1.196609e-22)
0.1111       	(1.139254e+00 5.784813e+01 -8.111266e-19)	(-3.544515e-01 5.778149e+01 -8.110070e-19)	(1.493706e+00 6.664241e-02 -1.196527e-22)
0.1112       	(1.138445e+00 5.784787e+01 -8.111208e-19)	(-3.551473e-01 5.778121e+01 -8.110012e-19)	(1.493592e+00 6.665375e-02 -1.196444e-22)
0.1113       	(1.137636e+00 5.784760e+01 -8.111150e-19)	(-3.558427e-01 5.778093e+01 -8.109954e-19)	(1.493479e+00 6.666507e-02 -1.196361e-22)
0.1114       	(1.136829e+00 5.784732e+01 -8.111092e-19)	(-3.565375e-01 5.778064e+01 -8.109896e-19)	(1.493366e+00 6.667638e-02 -1.196279e-22)
0.1115       	(1.136022e+00 5.784703e+01 -8.111034e-19)	(-3.572316e-01 5.778035e+01 -8.109838e-19)	(1.493253e+00 6.668766e-02 -1.196196e-22)
0.1116       	(1.135215e+00 5.784674e+01 -8.110977e-19)	(-3.579251e-01 5.778004e+01 -8.109781e-19)	(1.493140e+00 6.669892e-02 -1.196113e-22)
0.1117       	(1.134410e+00 5.784644e+01 -8.110919e-19)	(-3.586180e-01 5.777973e+01 -8.109723e-19)	(1.493028e+00 6.671017e-02 -1.196030e-22)
0.1118       	(1.133605e+00 5.784613e+01 -8.110862e-19)	(-3.593104e-01 5.777941e+01 -8.109666e-19)	(1.492916e+00 6.672140e-02 -1.195946e-22)
0.1119       	(1.132801e+00 5.784582e+01 -8.110804e-19)	(-3.600022e-01 5.777909e+01 -8.109608e-19)	(1.492803e+00 6.673261e-02 -1.195863e-22)
0.112        	(1.131998e+00 5.784550e+01 -8.110747e-19)	(-3.606934e-01 5.777876e+01 -8.109551e-19)	(1.492691e+00 6.674380e-02 -1.195780e-22)
0.1121       	(1.131195e+00 5.784518e+01 -8.110690e-19)	(-3.613841e-01 5.777843e+01 -8.109494e-19)	(1.492579e+00 6.675497e-02 -1.195696e-22)
0.1122       	(1.130393e+00 5.784486e+01 -8.110632e-19)	(-3.620744e-01 5.777809e+01 -8.109437e-19)	(1.492468e+00 6.676613e-02 -1.195612e-22)
0.1123       	(1.129591e+00 5.784453e+01 -8.110575e-19)	(-3.627647e-01 5.777776e+01 -8.109380e-19)	(1.492356e+00 6.677727e-02 -1.195529e-22)
0.1124       	(1.128789e+00 5.784422e+01 -8.110518e-19)	(-3.634553e-01 5.777743e+01 -8.109323e-19)	(1.492245e+00 6.678839e-02 -1.195445e-22)
0.1125       	(1.127986e+00 5.784394e+01 -8.110461e-19)	(-3.641479e-01 5.777714e+01 -8.109266e-19)	(1.492133e+00 6.679949e-02 -1.195361e-22)
0.1126       	(1.127166e+00 5.784391e+01 -8.110402e-19)	(-3.648567e-01 5.777710e+01 -8.109207e-19)	(1.492022e+00 6.681058e-02 -1.195277e-22)
0.1127       	(1.126388e+00 5.784323e+01 -8.110347e-19)	(-3.655233e-01 5.777641e+01 -8.109152e-19)	(1.491911e+00 6.682164e-02 -1.195192e-22)
0.1128       	(1.125608e+00 5.784259e+01 -8.110292e-19)	(-3.661929e-01 5.777576e+01 -8.109097e-19)	(1.491801e+00 6.683269e-02 -1.195108e-22)
0.1129       	(1.124813e+00 5.784218e+01 -8.110235e-19)	(-3.668765e-01 5.777533e+01 -8.109040e-19)	(1.491690e+00 6.684372e-02 -1.195024e-22)
0.113        	(1.124019e+00 5.784178e+01 -8.110179e-19)	(-3.675608e-01 5.777492e+01 -8.108984e-19)	(1.491579e+00 6.685473e-02 -1.194939e-22)
0.1131       	(1.123225e+00 5.784138e+01 -8.110122e-19)	(-3.682446e-01 5.777451e+01 -8.108927e-19)	(1.491469e+00 6.686572e-02 -1.194854e-22)
0.1132       	(1.122431e+00 5.784097e+01 -8.110066e-19)	(-3.689279e-01 5.777410e+01 -8.108871e-19)	(1.491359e+00 6.687670e-02 -1.194769e-22)
0.1133       	(1.121638e+00 5.784057e+01 -8.110009e-19)	(-3.696107e-01 5.777368e+01 -8.108815e-19)	(1.491249e+00 6.688766e-02 -1.194684e-22)
0.1134       	(1.120846e+00 5.784016e+01 -8.109953e-19)	(-3.702930e-01 5.777326e+01 -8.108758e-19)	(1.491139e+00 6.689860e-02 -1.194599e-22)
0.1135       	(1.120054e+00 5.783975e+01 -8.109896e-19)	(-3.709748e-01 5.777284e+01 -8.108702e-19)	(1.491029e+00 6.690952e-02 -1.194514e-22)
0.1136       	(1.119264e+00 5.783933e+01 -8.109840e-19)	(-3.716559e-01 5.777241e+01 -8.108645e-19)	(1.490920e+00 6.692042e-02 -1.194429e-22)
0.1137       	(1.118474e+00 5.783891e+01 -8.109783e-19)	(-3.723364e-01 5.777198e+01 -8.108589e-19)	(1.490810e+00 6.693131e-02 -1.194343e-22)
0.1138       	(1.117684e+00 5.783852e+01 -8.109726e-19)	(-3.730166e-01 5.777158e+01 -8.108532e-19)	(1.490701e+00 6.694218e-02 -1.194258e-22)
0.1139       	(1.116893e+00 5.783830e+01 -8.109668e-19)	(-3.736990e-01 5.777135e+01 -8.108474e-19)	(1.490592e+00 6.695303e-02 -1.194172e-22)
0.114        	(1.116101e+00 5.783764e+01 -8.109614e-19)	(-3.743822e-01 5.777067e+01 -8.108420e-19)	(1.490483e+00 6.696386e-02 -1.194086e-22)
0.1141       	(1.115321e+00 5.783711e+01 -8.109558e-19)	(-3.750531e-01 5.777013e+01 -8.108364e-19)	(1.490374e+00 6.697467e-02 -1.194000e-22)
0.1142       	(1.114534e+00 5.783666e+01 -8.109501e-19)	(-3.757308e-01 5.776967e+01 -8.108307e-19)	(1.490265e+00 6.698547e-02 -1.193914e-22)
0.1143       	(1.113749e+00 5.783620e+01 -8.109445e-19)	(-3.764080e-01 5.776921e+01 -8.108251e-19)	(1.490157e+00 6.699625e-02 -1.193828e-22)
0.1144       	(1.112963e+00 5.783575e+01 -8.109388e-19)	(-3.770847e-01 5.776874e+01 -8.108195e-19)	(1.490048e+00 6.700701e-02 -1.193742e-22)
0.1145       	(1.112179e+00 5.783528e+01 -8.109332e-19)	(-3.777609e-01 5.776827e+01 -8.108138e-19)	(1.489940e+00 6.701775e-02 -1.193656e-22)
0.1146       	(1.111395e+00 5.783482e+01 -8.109275e-19)	(-3.784366e-01 5.776779e+01 -8.108082e-19)	(1.489832e+00 6.702848e-02 -1.193570e-22)
0.1147       	(1.110612e+00 5.783435e+01 -8.109218e-19)	(-3.791119e-01 5.776731e+01 -8.108025e-19)	(1.489724e+00 6.703919e-02 -1.193483e-22)
0.1148       	(1.109829e+00 5.783387e+01 -8.109162e-19)	(-3.797868e-01 5.776682e+01 -8.107968e-19)	(1.489616e+00 6.704987e-02 -1.193397e-22)
0.1149       	(1.109045e+00 5.783341e+01 -8.109105e-19)	(-3.804630e-01 5.776635e+01 -8.107912e-19)	(1.489508e+00 6.706055e-02 -1.193310e-22)
0.115        	(1.108262e+00 5.783293e+01 -8.109048e-19)	(-3.811390e-01 5.776586e+01 -8.107855e-19)	(1.489401e+00 6.707120e-02 -1.193224e-22)
0.1151       	(1.107480e+00 5.783245e+01 -8.108991e-19)	(-3.818132e-01 5.776536e+01 -8.107798e-19)	(1.489293e+00 6.708184e-02 -1.193137e-22)
0.1152       	(1.106699e+00 5.783195e+01 -8.108934e-19)	(-3.824871e-01 5.776486e+01 -8.107741e-19)	(1.489186e+00 6.709245e-02 -1.193050e-22)
0.1153       	(1.105917e+00 5.783145e+01 -8.108877e-19)	(-3.831612e-01 5.776435e+01 -8.107684e-19)	(1.489079e+00 6.710306e-02 -1.192964e-22)
0.1154       	(1.105136e+00 5.783094e+01 -8.108820e-19)	(-3.838361e-01 5.776383e+01 -8.107628e-19)	(1.488972e+00 6.711364e-02 -1.192877e-22)
0.1155       	(1.104352e+00 5.783042e+01 -8.108763e-19)	(-3.845129e-01 5.776330e+01 -8.107571e-19)	(1.488865e+00 6.712420e-02 -1.192790e-22)
0.1156       	(1.103601e+00 5.783000e+01 -8.108706e-19)	(-3.851575e-01 5.776287e+01 -8.107513e-19)	(1.488758e+00 6.713475e-02 -1.192703e-22)
0.1157       	(1.102844e+00 5.782956e+01 -8.108648e-19)	(-3.858074e-01 5.776242e+01 -8.107455e-19)	(1.488652e+00 6.714528e-02 -1.192616e-22)
0.1158       	(1.102076e+00 5.782908e+01 -8.108591e-19)	(-3.864694e-01 5.776192e+01 -8.107398e-19)	(1.488545e+00 6.715579e-02 -1.192530e-22)
0.1159       	(1.101305e+00 5.782858e+01 -8.108533e-19)	(-3.871342e-01 5.776142e+01 -8.107340e-19)	(1.488439e+00 6.716628e-02 -1.192443e-22)
0.116        	(1.100539e+00 5.782810e+01 -8.108475e-19)	(-3.877935e-01 5.776092e+01 -8.107283e-19)	(1.488333e+00 6.717676e-02 -1.192356e-22)
0.1161       	(1.099815e+00 5.782775e+01 -8.108417e-19)	(-3.884113e-01 5.776057e+01 -8.107224e-19)	(1.488227e+00 6.718722e-02 -1.192269e-22)
0.1162       	(1.099037e+00 5.782722e+01 -8.108359e-19)	(-3.890838e-01 5.776002e+01 -8.107167e-19)	(1.488121e+00 6.719766e-02 -1.192182e-22)
0.1163       	(1.098261e+00 5.782669e+01 -8.108301e-19)	(-3.897539e-01 5.775948e+01 -8.107109e-19)	(1.488015e+00 6.720808e-02 -1.192096e-22)
0.1164       	(1.097488e+00 5.782617e+01 -8.108243e-19)	(-3.904212e-01 5.775895e+01 -8.107051e-19)	(1.487909e+00 6.721849e-02 -1.192009e-22)
0.1165       	(1.096717e+00 5.782565e+01 -8.108185e-19)	(-3.910865e-01 5.775842e+01 -8.106993e-19)	(1.487804e+00 6.722887e-02 -1.191922e-22)
0.1166       	(1.095948e+00 5.782513e+01 -8.108126e-19)	(-3.917500e-01 5.775789e+01 -8.106935e-19)	(1.487698e+00 6.723924e-02 -1.191835e-22)
0.1167       	(1.095181e+00 5.782461e+01 -8.108068e-19)	(-3.924123e-01 5.775736e+01 -8.106876e-19)	(1.487593e+00 6.724959e-02 -1.191749e-22)
0.1168       	(1.094415e+00 5.782410e+01 -8.108010e-19)	(-3.930733e-01 5.775684e+01 -8.106818e-19)	(1.487488e+00 6.725993e-02 -1.191662e-22)
0.1169       	(1.093650e+00 5.782358e+01 -8.107951e-19)	(-3.937332e-01 5.775631e+01 -8.106759e-19)	(1.487383e+00 6.727024e-02 -1.191576e-22)
0.117        	(1.092886e+00 5.782307e+01 -8.107892e-19)	(-3.943923e-01 5.775579e+01 -8.106701e-19)	(1.487278e+00 6.728054e-02 -1.191489e-22)
0.1171       	(1.092123e+00 5.782255e+01 -8.107833e-19)	(-3.950502e-01 5.775526e+01 -8.106642e-19)	(1.487174e+00 6.729082e-02 -1.191403e-22)
0.1172       	(1.091362e+00 5.782203e+01 -8.107774e-19)	(-3.957074e-01 5.775473e+01 -8.106583e-19)	(1.487069e+00 6.730109e-02 -1.191316e-22)
0.1173       	(1.090601e+00 5.782152e+01 -8.107715e-19)	(-3.963636e-01 5.775421e+01 -8.106524e-19)	(1.486965e+00 6.731133e-02 -1.191230e-22)
0.1174       	(1.089841e+00 5.782100e+01 -8.107656e-19)	(-3.970189e-01 5.775368e+01 -8.106465e-19)	(1.486860e+00 6.732156e-02 -1.191144e-22)
0.1175       	(1.089083e+00 5.782049e+01 -8.107596e-19)	(-3.976733e-01 5.775315e+01 -8.106405e-19)	(1.486756e+00 6.733177e-02 -1.191057e-22)
0.1176       	(1.088320e+00 5.782001e+01 -8.107537e-19)	(-3.983321e-01 5.775266e+01 -8.106346e-19)	(1.486652e+00 6.734197e-02 -1.190971e-22)
0.1177       	(1.087564e+00 5.781949e+01 -8.107477e-19)	(-3.989841e-01 5.775213e+01 -8.106286e-19)	(1.486548e+00 6.735214e-02 -1.190885e-22)
0.1178       	(1.086810e+00 5.781896e+01 -8.107418e-19)	(-3.996346e-01 5.775160e+01 -8.106227e-19)	(1.486444e+00 6.736230e-02 -1.190799e-22)
0.1179       	(1.086056e+00 5.781844e+01 -8.107358e-19)	(-4.002843e-01 5.775107e+01 -8.106167e-19)	(1.486341e+00 6.737244e-02 -1.190713e-22)
0.118        	(1.085304e+00 5.781792e+01 -8.107298e-19)	(-4.009327e-01 5.775054e+01 -8.106107e-19)	(1.486237e+00 6.738256e-02 -1.190627e-22)
0.1181       	(1.084554e+00 5.781740e+01 -8.107238e-19)	(-4.015797e-01 5.775001e+01 -8.106047e-19)	(1.486134e+00 6.739267e-02 -1.190541e-22)
0.1182       	(1.083805e+00 5.781688e+01 -8.107177e-19)	(-4.022250e-01 5.774948e+01 -8.105987e-19)	(1.486030e+00 6.740276e-02 -1.190455e-22)
0.1183       	(1.083060e+00 5.781636e+01 -8.107117e-19)	(-4.028676e-01 5.774895e+01 -8.105927e-19)	(1.485927e+00 6.741283e-02 -1.190369e-22)
0.1184       	(1.082319e+00 5.781584e+01 -8.107056e-19)	(-4.035057e-01 5.774842e+01 -8.105866e-19)	(1.485824e+00 6.742288e-02 -1.190283e-22)
0.1185       	(1.081589e+00 5.781532e+01 -8.106996e-19)	(-4.041322e-01 5.774788e+01 -8.105806e-19)	(1.485721e+00 6.743292e-02 -1.190197e-22)
0.1186       	(1.080808e+00 5.781481e+01 -8.106935e-19)	(-4.048108e-01 5.774737e+01 -8.105745e-19)	(1.485619e+00 6.744293e-02 -1.190111e-22)
0.1187       	(1.080041e+00 5.781429e+01 -8.106874e-19)	(-4.054751e-01 5.774684e+01 -8.105684e-19)	(1.485516e+00 6.745293e-02 -1.190025e-22)
0.1188       	(1.079265e+00 5.781377e+01 -8.106813e-19)	(-4.061488e-01 5.774631e+01 -8.105623e-19)	(1.485413e+00 6.746292e-02 -1.189939e-22)
0.1189       	(1.078502e+00 5.781321e+01 -8.106752e-19)	(-4.068094e-01 5.774574e+01 -8.105562e-19)	(1.485311e+00 6.747288e-02 -1.189853e-22)
0.119        	(1.077772e+00 5.781275e+01 -8.106690e-19)	(-4.074363e-01 5.774526e+01 -8.105501e-19)	(1.485209e+00 6.748283e-02 -1.189767e-22)
0.1191       	(1.077036e+00 5.781221e+01 -8.106629e-19)	(-4.080704e-01 5.774471e+01 -8.105439e-19)	(1.485107e+00 6.749276e-02 -1.189681e-22)
0.1192       	(1.076302e+00 5.781164e+01 -8.106567e-19)	(-4.087023e-01 5.774414e+01 -8.105378e-19)	(1.485005e+00 6.750267e-02 -1.189595e-22)
0.1193       	(1.075569e+00 5.781112e+01 -8.106506e-19)	(-4.093342e-01 5.774361e+01 -8.105316e-19)	(1.484903e+00 6.751257e-02 -1.189509e-22)
0.1194       	(1.074811e+00 5.781085e+01 -8.106444e-19)	(-4.099900e-01 5.774333e+01 -8.105254e-19)	(1.484801e+00 6.752244e-02 -1.189423e-22)
0.1195       	(1.074046e+00 5.781053e+01 -8.106381e-19)	(-4.106530e-01 5.774300e+01 -8.105192e-19)	(1.484699e+00 6.753231e-02 -1.189336e-22)
0.1196       	(1.073299e+00 5.781010e+01 -8.106319e-19)	(-4.112990e-01 5.774256e+01 -8.105130e-19)	(1.484598e+00 6.754215e-02 -1.189250e-22)
0.1197       	(1.072531e+00 5.780978e+01 -8.106256e-19)	(-4.119653e-01 5.774223e+01 -8.105067e-19)	(1.484496e+00 6.755198e-02 -1.189164e-22)
0.1198       	(1.071798e+00 5.780928e+01 -8.106194e-19)	(-4.125976e-01 5.774172e+01 -8.105005e-19)	(1.484395e+00 6.756179e-02 -1.189078e-22)
0.1199       	(1.071058e+00 5.780886e+01 -8.106131e-19)	(-4.132362e-01 5.774129e+01 -8.104942e-19)	(1.484294e+00 6.757158e-02 -1.188991e-22)
0.12         	(1.070308e+00 5.780860e+01 -8.106068e-19)	(-4.138844e-01 5.774102e+01 -8.104879e-19)	(1.484193e+00 6.758136e-02 -1.188905e-22)
0.1201       	(1.069577e+00 5.780807e+01 -8.106006e-19)	(-4.145155e-01 5.774047e+01 -8.104817e-19)	(1.484092e+00 6.759112e-02 -1.188819e-22)
0.1202       	(1.068842e+00 5.780759e+01 -8.105943e-19)	(-4.151495e-01 5.773999e+01 -8.104754e-19)	(1.483991e+00 6.760087e-02 -1.188732e-22)
0.1203       	(1.068107e+00 5.780712e+01 -8.105879e-19)	(-4.157830e-01 5.773951e+01 -8.104691e-19)	(1.483890e+00 6.761059e-02 -1.188646e-22)
0.1204       	(1.067374e+00 5.780666e+01 -8.105816e-19)	(-4.164161e-01 5.773904e+01 -8.104628e-19)	(1.483790e+00 6.762030e-02 -1.188559e-22)
0.1205       	(1.066641e+00 5.780621e+01 -8.105753e-19)	(-4.170486e-01 5.773858e+01 -8.104564e-19)	(1.483689e+00 6.762999e-02 -1.188472e-22)
0.1206       	(1.065909e+00 5.780576e+01 -8.105689e-19)	(-4.176806e-01 5.773812e+01 -8.104501e-19)	(1.483589e+00 6.763967e-02 -1.188386e-22)
0.1207       	(1.065177e+00 5.780531e+01 -8.105625e-19)	(-4.183118e-01 5.773766e+01 -8.104437e-19)	(1.483489e+00 6.764933e-02 -1.188299e-22)
0.1208       	(1.064446e+00 5.780487e+01 -8.105561e-19)	(-4.189425e-01 5.773722e+01 -8.104373e-19)	(1.483389e+00 6.765897e-02 -1.188212e-22)
0.1209       	(1.063716e+00 5.780444e+01 -8.105497e-19)	(-4.195724e-01 5.773677e+01 -8.104309e-19)	(1.483289e+00 6.766860e-02 -1.188125e-22)
0.121        	(1.062987e+00 5.780401e+01 -8.105433e-19)	(-4.202017e-01 5.773633e+01 -8.104245e-19)	(1.483189e+00 6.767820e-02 -1.188038e-22)
0.1211       	(1.062259e+00 5.780359e+01 -8.105368e-19)	(-4.208305e-01 5.773590e+01 -8.104180e-19)	(1.483089e+00 6.768780e-02 -1.187951e-22)
0.1212       	(1.061531e+00 5.780317e+01 -8.105304e-19)	(-4.214586e-01 5.773547e+01 -8.104116e-19)	(1.482990e+00 6.769737e-02 -1.187864e-22)
0.1213       	(1.060804e+00 5.780276e+01 -8.105239e-19)	(-4.220862e-01 5.773505e+01 -8.104051e-19)	(1.482890e+00 6.770693e-02 -1.187777e-22)
0.1214       	(1.060078e+00 5.780235e+01 -8.105174e-19)	(-4.227130e-01 5.773463e+01 -8.103987e-19)	(1.482791e+00 6.771647e-02 -1.187689e-22)
0.1215       	(1.059352e+00 5.780194e+01 -8.105109e-19)	(-4.233393e-01 5.773422e+01 -8.103922e-19)	(1.482691e+00 6.772600e-02 -1.187602e-22)
0.1216       	(1.058627e+00 5.780155e+01 -8.105044e-19)	(-4.239650e-01 5.773381e+01 -8.103856e-19)	(1.482592e+00 6.773551e-02 -1.187514e-22)
0.1217       	(1.057903e+00 5.780115e+01 -8.104979e-19)	(-4.245900e-01 5.773341e+01 -8.103791e-19)	(1.482493e+00 6.774500e-02 -1.187427e-22)
0.1218       	(1.057180e+00 5.780076e+01 -8.104913e-19)	(-4.252143e-01 5.773301e+01 -8.103726e-19)	(1.482394e+00 6.775448e-02 -1.187339e-22)
0.1219       	(1.056457e+00 5.780038e+01 -8.104847e-19)	(-4.258381e-01 5.773262e+01 -8.103660e-19)	(1.482295e+00 6.776394e-02 -1.187251e-22)
0.122        	(1.055735e+00 5.780001e+01 -8.104782e-19)	(-4.264611e-01 5.773223e+01 -8.103594e-19)	(1.482197e+00 6.777338e-02 -1.187164e-22)
0.1221       	(1.055014e+00 5.779963e+01 -8.104716e-19)	(-4.270836e-01 5.773185e+01 -8.103529e-19)	(1.482098e+00 6.778281e-02 -1.187076e-22)
0.1222       	(1.054294e+00 5.779927e+01 -8.104650e-19)	(-4.277054e-01 5.773147e+01 -8.103463e-19)	(1.481999e+00 6.779222e-02 -1.186988e-22)
0.1223       	(1.053575e+00 5.779890e+01 -8.104583e-19)	(-4.283266e-01 5.773110e+01 -8.103396e-19)	(1.481901e+00 6.780161e-02 -1.186900e-22)
0.1224       	(1.052856e+00 5.779855e+01 -8.104517e-19)	(-4.289472e-01 5.773074e+01 -8.103330e-19)	(1.481803e+00 6.781099e-02 -1.186812e-22)
0.1225       	(1.052137e+00 5.779820e+01 -8.104450e-19)	(-4.295672e-01 5.773038e+01 -8.103264e-19)	(1.481705e+00 6.782035e-02 -1.186723e-22)
0.1226       	(1.051420e+00 5.779785e+01 -8.104384e-19)	(-4.301866e-01 5.773002e+01 -8.103197e-19)	(1.481607e+00 6.782970e-02 -1.186635e-22)
0.1227       	(1.050703e+00 5.779751e+01 -8.104317e-19)	(-4.308055e-01 5.772967e+01 -8.103130e-19)	(1.481509e+00 6.783903e-02 -1.186547e-22)
0.1228       	(1.049987e+00 5.779718e+01 -8.104250e-19)	(-4.314239e-01 5.772933e+01 -8.103063e-19)	(1.481411e+00 6.784834e-02 -1.186459e-22)
0.1229       	(1.049271e+00 5.779685e+01 -8.104183e-19)	(-4.320417e-01 5.772899e+01 -8.102996e-19)	(1.481313e+00 6.785764e-02 -1.186370e-22)
0.123        	(1.048569e+00 5.779662e+01 -8.104114e-19)	(-4.326463e-01 5.772875e+01 -8.102928e-19)	(1.481215e+00 6.786692e-02 -1.186282e-22)
0.1231       	(1.047865e+00 5.779637e+01 -8.104046e-19)	(-4.332534e-01 5.772850e+01 -8.102859e-19)	(1.481118e+00 6.787619e-02 -1.186193e-22)
0.1232       	(1.047155e+00 5.779610e+01 -8.103978e-19)	(-4.338657e-01 5.772821e+01 -8.102792e-19)	(1.481020e+00 6.788544e-02 -1.186105e-22)
0.1233       	(1.046444e+00 5.779581e+01 -8.103910e-19)	(-4.344793e-01 5.772792e+01 -8.102724e-19)	(1.480923e+00 6.789468e-02 -1.186016e-22)
0.1234       	(1.045733e+00 5.779553e+01 -8.103842e-19)	(-4.350934e-01 5.772763e+01 -8.102656e-19)	(1.480826e+00 6.790389e-02 -1.185927e-22)
0.1235       	(1.045020e+00 5.779527e+01 -8.103774e-19)	(-4.357084e-01 5.772736e+01 -8.102588e-19)	(1.480729e+00 6.791310e-02 -1.185839e-22)
0.1236       	(1.044320e+00 5.779494e+01 -8.103705e-19)	(-4.363123e-01 5.772702e+01 -8.102520e-19)	(1.480632e+00 6.792229e-02 -1.185750e-22)
0.1237       	(1.043614e+00 5.779465e+01 -8.103637e-19)	(-4.369208e-01 5.772672e+01 -8.102451e-19)	(1.480535e+00 6.793146e-02 -1.185661e-22)
0.1238       	(1.042908e+00 5.779438e+01 -8.103569e-19)	(-4.375301e-01 5.772644e+01 -8.102383e-19)	(1.480438e+00 6.794062e-02 -1.185572e-22)
0.1239       	(1.042202e+00 5.779412e+01 -8.103500e-19)	(-4.381394e-01 5.772617e+01 -8.102315e-19)	(1.480342e+00 6.794976e-02 -1.185484e-22)
0.124        	(1.041504e+00 5.779382e+01 -8.103431e-19)	(-4.387414e-01 5.772587e+01 -8.102246e-19)	(1.480245e+00 6.795889e-02 -1.185395e-22)
0.1241       	(1.040799e+00 5.779358e+01 -8.103362e-19)	(-4.393498e-01 5.772561e+01 -8.102177e-19)	(1.480149e+00 6.796800e-02 -1.185306e-22)
0.1242       	(1.040094e+00 5.779335e+01 -8.103294e-19)	(-4.399580e-01 5.772537e+01 -8.102108e-19)	(1.480052e+00 6.797709e-02 -1.185217e-22)
0.1243       	(1.039390e+00 5.779312e+01 -8.103224e-19)	(-4.405656e-01 5.772514e+01 -8.102039e-19)	(1.479956e+00 6.798617e-02 -1.185128e-22)
0.1244       	(1.038688e+00 5.779290e+01 -8.103155e-19)	(-4.411722e-01 5.772491e+01 -8.101970e-19)	(1.479860e+00 6.799524e-02 -1.185039e-22)
0.1245       	(1.038008e+00 5.779285e+01 -8.103084e-19)	(-4.417558e-01 5.772485e+01 -8.101899e-19)	(1.479764e+00 6.800429e-02 -1.184950e-22)
0.1246       	(1.037311e+00 5.779267e+01 -8.103014e-19)	(-4.423574e-01 5.772466e+01 -8.101829e-19)	(1.479668e+00 6.801333e-02 -1.184861e-22)
0.1247       	(1.036608e+00 5.779245e+01 -8.102945e-19)	(-4.429641e-01 5.772443e+01 -8.101760e-19)	(1.479572e+00 6.802235e-02 -1.184772e-22)
0.1248       	(1.035906e+00 5.779224e+01 -8.102875e-19)	(-4.435701e-01 5.772421e+01 -8.101691e-19)	(1.479476e+00 6.803135e-02 -1.184683e-22)
0.1249       	(1.035206e+00 5.779204e+01 -8.102806e-19)	(-4.441750e-01 5.772400e+01 -8.101621e-19)	(1.479381e+00 6.804034e-02 -1.184594e-22)
0.125        	(1.034506e+00 5.779184e+01 -8.102736e-19)	(-4.447790e-01 5.772379e+01 -8.101552e-19)	(1.479285e+00 6.804932e-02 -1.184505e-22)
0.1251       	(1.033808e+00 5.779166e+01 -8.102666e-19)	(-4.453821e-01 5.772360e+01 -8.101482e-19)	(1.479190e+00 6.805828e-02 -1.184416e-22)
0.1252       	(1.033110e+00 5.779148e+01 -8.102596e-19)	(-4.459845e-01 5.772341e+01 -8.101412e-19)	(1.479095e+00 6.806723e-02 -1.184326e-22)
0.1253       	(1.032413e+00 5.779130e+01 -8.102527e-19)	(-4.465861e-01 5.772323e+01 -8.101342e-19)	(1.478999e+00 6.807616e-02 -1.184237e-22)
0.1254       	(1.031717e+00 5.779114e+01 -8.102456e-19)	(-4.471871e-01 5.772305e+01 -8.101272e-19)	(1.478904e+00 6.808507e-02 -1.184148e-22)
0.1255       	(1.031022e+00 5.779097e+01 -8.102386e-19)	(-4.477874e-01 5.772288e+01 -8.101202e-19)	(1.478809e+00 6.809397e-02 -1.184059e-22)
0.1256       	(1.030327e+00 5.779082e+01 -8.102316e-19)	(-4.483869e-01 5.772272e+01 -8.101132e-19)	(1.478714e+00 6.810286e-02 -1.183970e-22)
0.1257       	(1.029634e+00 5.779067e+01 -8.102246e-19)	(-4.489858e-01 5.772256e+01 -8.101062e-19)	(1.478619e+00 6.811173e-02 -1.183880e-22)
0.1258       	(1.028941e+00 5.779053e+01 -8.102176e-19)	(-4.495841e-01 5.772241e+01 -8.100992e-19)	(1.478525e+00 6.812059e-02 -1.183791e-22)
0.1259       	(1.028249e+00 5.779040e+01 -8.102105e-19)	(-4.501817e-01 5.772227e+01 -8.100922e-19)	(1.478430e+00 6.812944e-02 -1.183702e-22)
0.126        	(1.027557e+00 5.779027e+01 -8.102035e-19)	(-4.507786e-01 5.772213e+01 -8.100851e-19)	(1.478336e+00 6.813826e-02 -1.183612e-22)
0.1261       	(1.026866e+00 5.779015e+01 -8.101964e-19)	(-4.513748e-01 5.772200e+01 -8.100781e-19)	(1.478241e+00 6.814708e-02 -1.183523e-22)
0.1262       	(1.026177e+00 5.779003e+01 -8.101894e-19)	(-4.519704e-01 5.772187e+01 -8.100710e-19)	(1.478147e+00 6.815588e-02 -1.183433e-22)
0.1263       	(1.025487e+00 5.778992e+01 -8.101823e-19)	(-4.525653e-01 5.772176e+01 -8.100640e-19)	(1.478053e+00 6.816466e-02 -1.183344e-22)
0.1264       	(1.024799e+00 5.778982e+01 -8.101753e-19)	(-4.531596e-01 5.772164e+01 -8.100569e-19)	(1.477959e+00 6.817344e-02 -1.183255e-22)
0.1265       	(1.024111e+00 5.778972e+01 -8.101682e-19)	(-4.537533e-01 5.772154e+01 -8.100499e-19)	(1.477865e+00 6.818219e-02 -1.183165e-22)
