# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0015       	(8.266293e+00 -1.829906e+00 -1.584535e-19)	(6.057442e+00 -1.754153e+00 -1.582455e-19)	(2.208851e+00 -7.575303e-02 -2.080305e-22)
0.0016       	(1.170037e+01 -3.691160e+00 -1.899871e-19)	(9.531677e+00 -3.619166e+00 -1.897894e-19)	(2.168692e+00 -7.199419e-02 -1.976792e-22)
0.0017       	(1.226530e+01 -3.426549e+00 -1.726744e-19)	(1.013668e+01 -3.358600e+00 -1.724764e-19)	(2.128625e+00 -6.794909e-02 -1.980712e-22)
0.0018       	(7.832798e+00 -4.956465e+00 -1.484761e-19)	(5.745589e+00 -4.892842e+00 -1.482806e-19)	(2.087209e+00 -6.362240e-02 -1.955314e-22)
0.0019       	(9.189944e+00 -3.777594e+00 -1.632030e-19)	(7.142638e+00 -3.717289e+00 -1.630088e-19)	(2.047306e+00 -6.030583e-02 -1.942370e-22)
0.002        	(9.639201e+00 -2.021413e+00 -1.577092e-19)	(7.631848e+00 -1.963358e+00 -1.575113e-19)	(2.007353e+00 -5.805580e-02 -1.978678e-22)
0.0021       	(9.504107e+00 -1.069209e+00 -1.557309e-19)	(7.535399e+00 -1.013138e+00 -1.555307e-19)	(1.968708e+00 -5.607172e-02 -2.002840e-22)
0.0022       	(8.741325e+00 -1.668813e+00 -1.556283e-19)	(6.809331e+00 -1.614743e+00 -1.554283e-19)	(1.931994e+00 -5.407006e-02 -2.000020e-22)
0.0023       	(1.028908e+01 -2.704718e+00 -1.763389e-19)	(8.389915e+00 -2.652024e+00 -1.761468e-19)	(1.899163e+00 -5.269434e-02 -1.921239e-22)
0.0024       	(1.014767e+01 -2.214508e+00 -1.669919e-19)	(8.280540e+00 -2.163507e+00 -1.668026e-19)	(1.867132e+00 -5.100156e-02 -1.893252e-22)
0.0025       	(1.260043e+01 -1.589694e+00 -1.675533e-19)	(1.076549e+01 -1.540526e+00 -1.673675e-19)	(1.834941e+00 -4.916846e-02 -1.858349e-22)
0.0026       	(1.037514e+01 -1.287604e+00 -1.672615e-19)	(8.574284e+00 -1.239888e+00 -1.670771e-19)	(1.800857e+00 -4.771533e-02 -1.843789e-22)
0.0027       	(9.244442e+00 -1.148631e+00 -1.589119e-19)	(7.477589e+00 -1.102521e+00 -1.587306e-19)	(1.766853e+00 -4.610977e-02 -1.812184e-22)
0.0028       	(9.610600e+00 -1.375731e+00 -1.641687e-19)	(7.875958e+00 -1.330799e+00 -1.639917e-19)	(1.734642e+00 -4.493169e-02 -1.769641e-22)
0.0029       	(1.030984e+01 -9.464924e-01 -1.629713e-19)	(8.606796e+00 -9.023776e-01 -1.627985e-19)	(1.703039e+00 -4.411479e-02 -1.728456e-22)
0.003        	(1.090283e+01 -1.380046e+00 -1.625929e-19)	(9.229587e+00 -1.336750e+00 -1.624226e-19)	(1.673244e+00 -4.329589e-02 -1.703019e-22)
0.0031       	(1.140120e+01 -2.859819e+00 -1.746494e-19)	(9.755838e+00 -2.818178e+00 -1.744800e-19)	(1.645366e+00 -4.164157e-02 -1.693942e-22)
0.0032       	(1.054214e+01 -1.655837e+00 -1.625970e-19)	(8.923003e+00 -1.615571e+00 -1.624315e-19)	(1.619140e+00 -4.026595e-02 -1.655339e-22)
0.0033       	(1.017063e+01 -1.636320e+00 -1.607151e-19)	(8.576361e+00 -1.597438e+00 -1.605531e-19)	(1.594269e+00 -3.888219e-02 -1.620175e-22)
0.0034       	(1.123736e+01 -2.415340e+00 -1.720385e-19)	(9.665793e+00 -2.377632e+00 -1.718807e-19)	(1.571566e+00 -3.770863e-02 -1.577638e-22)
0.0035       	(1.015369e+01 -2.538699e+00 -1.668085e-19)	(8.604439e+00 -2.501954e+00 -1.666555e-19)	(1.549250e+00 -3.674538e-02 -1.530074e-22)
0.0036       	(1.038674e+01 -2.522721e+00 -1.637225e-19)	(8.859272e+00 -2.486946e+00 -1.635746e-19)	(1.527465e+00 -3.577504e-02 -1.479113e-22)
0.0037       	(1.185230e+01 -3.085926e+00 -1.669035e-19)	(1.034373e+01 -3.051533e+00 -1.667614e-19)	(1.508572e+00 -3.439295e-02 -1.421098e-22)
0.0038       	(1.420155e+01 -7.335006e+00 -1.728874e-19)	(1.271225e+01 -7.301710e+00 -1.727517e-19)	(1.489297e+00 -3.329628e-02 -1.357394e-22)
0.0039       	(1.305199e+01 -7.535257e+00 -1.714227e-19)	(1.158253e+01 -7.502620e+00 -1.712960e-19)	(1.469465e+00 -3.263737e-02 -1.267203e-22)
0.004        	(1.247989e+01 -5.734176e+00 -1.831639e-19)	(1.102913e+01 -5.701136e+00 -1.830426e-19)	(1.450766e+00 -3.303991e-02 -1.213121e-22)
0.0041       	(1.385993e+01 -8.595683e+00 -1.990381e-19)	(1.242543e+01 -8.562879e+00 -1.989178e-19)	(1.434501e+00 -3.280390e-02 -1.202935e-22)
0.0042       	(1.105884e+01 -4.928870e+00 -1.711477e-19)	(9.640962e+00 -4.895569e+00 -1.710295e-19)	(1.417880e+00 -3.330129e-02 -1.182037e-22)
0.0043       	(1.195170e+01 -5.299718e+00 -1.742421e-19)	(1.055088e+01 -5.265572e+00 -1.741256e-19)	(1.400823e+00 -3.414602e-02 -1.165134e-22)
0.0044       	(1.276360e+01 -6.183284e+00 -1.801822e-19)	(1.137823e+01 -6.148299e+00 -1.800671e-19)	(1.385372e+00 -3.498452e-02 -1.150285e-22)
0.0045       	(1.205839e+01 -5.837116e+00 -1.798475e-19)	(1.068551e+01 -5.801389e+00 -1.797336e-19)	(1.372883e+00 -3.572696e-02 -1.139012e-22)
0.0046       	(1.319392e+01 -7.330422e+00 -1.898681e-19)	(1.183088e+01 -7.293892e+00 -1.897574e-19)	(1.363049e+00 -3.652955e-02 -1.107722e-22)
0.0047       	(1.211623e+01 -9.829107e+00 -1.852794e-19)	(1.076404e+01 -9.792578e+00 -1.851702e-19)	(1.352197e+00 -3.652868e-02 -1.091819e-22)
0.0048       	(1.174409e+01 -9.537310e+00 -1.810884e-19)	(1.040398e+01 -9.501231e+00 -1.809789e-19)	(1.340103e+00 -3.607868e-02 -1.095733e-22)
0.0049       	(1.237804e+01 -8.990748e+00 -1.761057e-19)	(1.105003e+01 -8.954784e+00 -1.759984e-19)	(1.328009e+00 -3.596428e-02 -1.072969e-22)
0.005        	(1.123685e+01 -8.748668e+00 -1.721482e-19)	(9.921025e+00 -8.712315e+00 -1.720420e-19)	(1.315822e+00 -3.635312e-02 -1.062304e-22)
0.0051       	(1.295827e+01 -8.749694e+00 -1.791337e-19)	(1.165351e+01 -8.712580e+00 -1.790348e-19)	(1.304755e+00 -3.711417e-02 -9.889775e-23)
0.0052       	(1.405921e+01 -1.218552e+01 -1.965280e-19)	(1.276611e+01 -1.214753e+01 -1.964407e-19)	(1.293103e+00 -3.799172e-02 -8.734621e-23)
0.0053       	(9.961121e+00 -1.342706e+01 -1.900940e-19)	(8.677924e+00 -1.338881e+01 -1.900221e-19)	(1.283197e+00 -3.825232e-02 -7.183651e-23)
0.0054       	(8.352895e+00 -2.017514e+01 -1.932082e-19)	(7.079463e+00 -2.013608e+01 -1.931510e-19)	(1.273432e+00 -3.906028e-02 -5.716796e-23)
0.0055       	(1.081159e+01 -9.073073e+00 -1.813562e-19)	(9.546218e+00 -9.032627e+00 -1.813086e-19)	(1.265373e+00 -4.044583e-02 -4.768644e-23)
0.0056       	(1.116393e+01 -1.016965e+01 -1.835663e-19)	(9.908136e+00 -1.012819e+01 -1.835174e-19)	(1.255792e+00 -4.145507e-02 -4.886330e-23)
0.0057       	(1.214251e+01 -1.139414e+01 -1.853961e-19)	(1.089800e+01 -1.135133e+01 -1.853471e-19)	(1.244504e+00 -4.280482e-02 -4.901188e-23)
0.0058       	(1.004122e+01 -1.295910e+01 -1.807160e-19)	(8.807573e+00 -1.291438e+01 -1.806833e-19)	(1.233650e+00 -4.471491e-02 -3.271947e-23)
0.0059       	(1.070478e+01 -1.634865e+01 -1.851331e-19)	(9.478119e+00 -1.630299e+01 -1.851117e-19)	(1.226662e+00 -4.565824e-02 -2.142119e-23)
0.006        	(8.569294e+00 -2.008281e+01 -1.640501e-19)	(7.346780e+00 -2.003749e+01 -1.640253e-19)	(1.222514e+00 -4.531296e-02 -2.482297e-23)
0.0061       	(9.728762e+00 -1.715835e+01 -1.834877e-19)	(8.512044e+00 -1.711167e+01 -1.834719e-19)	(1.216718e+00 -4.667991e-02 -1.583333e-23)
0.0062       	(1.019191e+01 -1.768656e+01 -1.832363e-19)	(8.979031e+00 -1.763746e+01 -1.832307e-19)	(1.212882e+00 -4.909919e-02 -5.631190e-24)
0.0063       	(9.810423e+00 -1.932586e+01 -1.824091e-19)	(8.599920e+00 -1.927472e+01 -1.824139e-19)	(1.210503e+00 -5.114588e-02 4.789850e-24)
0.0064       	(5.121027e+00 -4.644337e+01 -2.023123e-19)	(3.912000e+00 -4.639094e+01 -2.023270e-19)	(1.209027e+00 -5.243044e-02 1.469491e-23)
0.0065       	(8.972755e+00 -2.657892e+01 -1.885903e-19)	(7.764903e+00 -2.652508e+01 -1.886095e-19)	(1.207852e+00 -5.383953e-02 1.915888e-23)
0.0066       	(8.409455e+00 -2.838620e+01 -1.888909e-19)	(7.196975e+00 -2.833045e+01 -1.888837e-19)	(1.212480e+00 -5.574956e-02 -7.204470e-24)
0.0067       	(9.612656e+00 -2.574569e+01 -1.910790e-19)	(8.394962e+00 -2.568740e+01 -1.910732e-19)	(1.217694e+00 -5.828508e-02 -5.841241e-24)
0.0068       	(3.140403e+00 -6.443583e+01 -2.003193e-19)	(1.922447e+00 -6.437827e+01 -2.003025e-19)	(1.217956e+00 -5.755689e-02 -1.678436e-23)
0.0069       	(5.482131e+00 -4.838670e+01 -1.950163e-19)	(4.262977e+00 -4.832808e+01 -1.949944e-19)	(1.219154e+00 -5.861604e-02 -2.191318e-23)
0.007        	(6.794704e+00 -3.954744e+01 -2.009921e-19)	(5.573624e+00 -3.948738e+01 -2.009704e-19)	(1.221080e+00 -6.006234e-02 -2.166099e-23)
0.0071       	(9.645986e+00 -2.819509e+01 -1.983716e-19)	(8.419970e+00 -2.813252e+01 -1.983674e-19)	(1.226016e+00 -6.257354e-02 -4.248954e-24)
0.0072       	(9.590763e+00 -3.815696e+01 -2.040992e-19)	(8.359991e+00 -3.809404e+01 -2.041174e-19)	(1.230772e+00 -6.292749e-02 1.816260e-23)
0.0073       	(4.644551e+00 -5.400826e+01 -1.958931e-19)	(3.407657e+00 -5.394607e+01 -1.959372e-19)	(1.236894e+00 -6.218967e-02 4.408562e-23)
0.0074       	(8.267554e+00 -3.080182e+01 -1.913400e-19)	(7.022161e+00 -3.073747e+01 -1.914009e-19)	(1.245393e+00 -6.434871e-02 6.082028e-23)
0.0075       	(9.341297e+00 -3.202397e+01 -1.987124e-19)	(8.086032e+00 -3.195504e+01 -1.987826e-19)	(1.255265e+00 -6.892302e-02 7.016155e-23)
0.0076       	(9.944028e+00 -3.573418e+01 -2.039931e-19)	(8.675759e+00 -3.565711e+01 -2.040728e-19)	(1.268269e+00 -7.706915e-02 7.977183e-23)
0.0077       	(8.160308e+00 -3.629514e+01 -1.983405e-19)	(6.875520e+00 -3.621109e+01 -1.984283e-19)	(1.284788e+00 -8.404418e-02 8.776263e-23)
0.0078       	(6.765884e+00 -4.614535e+01 -1.982281e-19)	(5.467801e+00 -4.605573e+01 -1.983255e-19)	(1.298083e+00 -8.962270e-02 9.737254e-23)
0.0079       	(3.849989e+00 -5.664799e+01 -1.939899e-19)	(2.544577e+00 -5.655988e+01 -1.940621e-19)	(1.305412e+00 -8.811114e-02 7.210558e-23)
0.008        	(-1.015095e+01 -1.594719e+02 -2.262453e-19)	(-1.145700e+01 -1.594007e+02 -2.262684e-19)	(1.306053e+00 -7.123498e-02 2.302678e-23)
0.0081       	(-8.462877e+00 -1.537118e+02 -2.192056e-19)	(-9.762360e+00 -1.536460e+02 -2.192073e-19)	(1.299483e+00 -6.579478e-02 1.752856e-24)
0.0082       	(-2.926156e+01 -2.788381e+02 -2.238035e-19)	(-3.055365e+01 -2.787763e+02 -2.237909e-19)	(1.292091e+00 -6.180750e-02 -1.256046e-23)
0.0083       	(2.093671e+00 -7.827554e+01 -2.166967e-19)	(8.073222e-01 -7.821623e+01 -2.166904e-19)	(1.286349e+00 -5.931031e-02 -6.285991e-24)
0.0084       	(3.227028e+00 -7.293322e+01 -2.117449e-19)	(1.944046e+00 -7.287600e+01 -2.117455e-19)	(1.282982e+00 -5.722521e-02 6.361554e-25)
0.0085       	(3.594585e+00 -6.560116e+01 -2.044406e-19)	(2.313963e+00 -6.554567e+01 -2.044454e-19)	(1.280622e+00 -5.548769e-02 4.823631e-24)
0.0086       	(2.957829e+00 -7.201801e+01 -2.097950e-19)	(1.678498e+00 -7.196416e+01 -2.098058e-19)	(1.279330e+00 -5.385420e-02 1.080995e-23)
0.0087       	(3.067144e+00 -7.233141e+01 -2.115312e-19)	(1.787328e+00 -7.227906e+01 -2.115528e-19)	(1.279816e+00 -5.235756e-02 2.156042e-23)
0.0088       	(3.005157e+00 -7.644188e+01 -2.124153e-19)	(1.724652e+00 -7.639057e+01 -2.124492e-19)	(1.280505e+00 -5.131109e-02 3.387195e-23)
0.0089       	(2.360537e+00 -7.548363e+01 -2.107386e-19)	(1.079688e+00 -7.543317e+01 -2.107819e-19)	(1.280849e+00 -5.045623e-02 4.338588e-23)
0.009        	(1.290168e+00 -7.741632e+01 -2.132641e-19)	(7.797637e-03 -7.736666e+01 -2.133115e-19)	(1.282371e+00 -4.965740e-02 4.736369e-23)
0.0091       	(2.191066e+00 -8.140483e+01 -2.242681e-19)	(9.068312e-01 -8.135639e+01 -2.243056e-19)	(1.284235e+00 -4.844031e-02 3.746199e-23)
0.0092       	(3.346773e+00 -7.277373e+01 -2.192847e-19)	(2.059921e+00 -7.272672e+01 -2.193088e-19)	(1.286852e+00 -4.700662e-02 2.413281e-23)
0.0093       	(4.805527e+00 -6.610792e+01 -2.138730e-19)	(3.516360e+00 -6.606175e+01 -2.138940e-19)	(1.289167e+00 -4.616339e-02 2.098599e-23)
0.0094       	(3.783256e+00 -6.830010e+01 -2.126529e-19)	(2.492984e+00 -6.825410e+01 -2.126709e-19)	(1.290272e+00 -4.599736e-02 1.806776e-23)
0.0095       	(2.878201e+00 -7.342699e+01 -2.157452e-19)	(1.587694e+00 -7.338049e+01 -2.157578e-19)	(1.290508e+00 -4.649708e-02 1.262856e-23)
0.0096       	(2.976494e+00 -7.287698e+01 -2.182636e-19)	(1.687250e+00 -7.282974e+01 -2.182699e-19)	(1.289244e+00 -4.724112e-02 6.237427e-24)
0.0097       	(2.733340e+00 -7.710359e+01 -2.223405e-19)	(1.443117e+00 -7.705590e+01 -2.223389e-19)	(1.290223e+00 -4.769022e-02 -1.629303e-24)
0.0098       	(1.162830e+00 -7.636328e+01 -2.172747e-19)	(-1.296097e-01 -7.631578e+01 -2.172647e-19)	(1.292440e+00 -4.750209e-02 -9.958285e-24)
0.0099       	(1.106366e+00 -7.901598e+01 -2.224562e-19)	(-1.876039e-01 -7.896881e+01 -2.224429e-19)	(1.293970e+00 -4.717467e-02 -1.322719e-23)
0.01         	(-7.960864e-03 -8.802957e+01 -2.299557e-19)	(-1.303457e+00 -8.798183e+01 -2.299300e-19)	(1.295496e+00 -4.773906e-02 -2.563940e-23)
0.0101       	(3.113903e+00 -8.595829e+01 -2.336695e-19)	(1.814650e+00 -8.591036e+01 -2.336354e-19)	(1.299253e+00 -4.793156e-02 -3.411991e-23)
0.0102       	(3.532292e+00 -8.094488e+01 -2.331294e-19)	(2.224398e+00 -8.089680e+01 -2.330899e-19)	(1.307894e+00 -4.807749e-02 -3.951768e-23)
0.0103       	(2.958382e+00 -8.023555e+01 -2.308554e-19)	(1.641253e+00 -8.018771e+01 -2.308160e-19)	(1.317129e+00 -4.783914e-02 -3.937598e-23)
0.0104       	(2.524232e+00 -7.531665e+01 -2.231405e-19)	(1.198805e+00 -7.526841e+01 -2.231064e-19)	(1.325427e+00 -4.823868e-02 -3.400380e-23)
0.0105       	(1.013459e+00 -8.042239e+01 -2.237730e-19)	(-3.197156e-01 -8.037304e+01 -2.237465e-19)	(1.333174e+00 -4.934439e-02 -2.647865e-23)
0.0106       	(9.226583e-01 -7.994064e+01 -2.248167e-19)	(-4.188545e-01 -7.989110e+01 -2.247922e-19)	(1.341513e+00 -4.953569e-02 -2.445903e-23)
0.0107       	(4.719962e-01 -8.847255e+01 -2.381370e-19)	(-8.776425e-01 -8.842508e+01 -2.381053e-19)	(1.349639e+00 -4.747212e-02 -3.168669e-23)
0.0108       	(-8.232970e-01 -9.487860e+01 -2.519947e-19)	(-2.179145e+00 -9.483486e+01 -2.519433e-19)	(1.355848e+00 -4.373932e-02 -5.140556e-23)
0.0109       	(9.893680e-01 -7.628993e+01 -2.334353e-19)	(-3.758124e-01 -7.624773e+01 -2.333809e-19)	(1.365180e+00 -4.219087e-02 -5.438903e-23)
0.011        	(5.555840e-01 -9.217807e+01 -2.452112e-19)	(-8.209236e-01 -9.213538e+01 -2.451566e-19)	(1.376508e+00 -4.269253e-02 -5.461615e-23)
0.0111       	(-1.606647e-01 -6.542208e+01 -2.495202e-19)	(-1.548239e+00 -6.537706e+01 -2.494751e-19)	(1.387574e+00 -4.501586e-02 -4.517156e-23)
0.0112       	(4.962398e-02 -6.810541e+01 -2.321324e-19)	(-1.349447e+00 -6.806191e+01 -2.320856e-19)	(1.399071e+00 -4.349650e-02 -4.676487e-23)
0.0113       	(-1.521097e+00 -9.569987e+01 -2.363334e-19)	(-2.920165e+00 -9.567372e+01 -2.362243e-19)	(1.399068e+00 -2.615476e-02 -1.091268e-22)
0.0114       	(-2.436931e+00 -1.092511e+02 -2.597762e-19)	(-3.823997e+00 -1.092496e+02 -2.595706e-19)	(1.387066e+00 -1.475633e-03 -2.056468e-22)
0.0115       	(1.880635e+00 -8.645243e+01 -2.469610e-19)	(4.951164e-01 -8.647135e+01 -2.466684e-19)	(1.385519e+00 1.892318e-02 -2.925580e-22)
0.0116       	(1.965064e-01 -8.625174e+01 -2.349603e-19)	(-1.191898e+00 -8.628400e+01 -2.345938e-19)	(1.388404e+00 3.225983e-02 -3.664321e-22)
0.0117       	(2.836912e-02 -7.895802e+01 -2.233632e-19)	(-1.361786e+00 -7.898513e+01 -2.230305e-19)	(1.390155e+00 2.710448e-02 -3.327401e-22)
0.0118       	(-3.034982e+00 -9.002003e+01 -2.227912e-19)	(-4.429852e+00 -9.001791e+01 -2.226335e-19)	(1.394870e+00 -2.125681e-03 -1.577127e-22)
0.0119       	(-4.958308e-01 -8.936723e+01 -2.330896e-19)	(-1.903059e+00 -8.935324e+01 -2.329734e-19)	(1.407228e+00 -1.398618e-02 -1.162686e-22)
0.012        	(1.925557e-01 -8.328947e+01 -2.290022e-19)	(-1.232999e+00 -8.327550e+01 -2.288970e-19)	(1.425554e+00 -1.397319e-02 -1.052312e-22)
0.0121       	(-2.608885e-01 -8.357619e+01 -2.309117e-19)	(-1.697991e+00 -8.356717e+01 -2.308226e-19)	(1.437102e+00 -9.014872e-03 -8.917137e-23)
0.0122       	(2.467937e-01 -8.546007e+01 -2.315474e-19)	(-1.190901e+00 -8.545553e+01 -2.314831e-19)	(1.437694e+00 -4.536076e-03 -6.432464e-23)
0.0123       	(-3.379705e+00 -1.003459e+02 -2.301915e-19)	(-4.810680e+00 -1.003481e+02 -2.301498e-19)	(1.430975e+00 2.272569e-03 -4.164946e-23)
0.0124       	(-1.439258e+00 -8.921053e+01 -2.414776e-19)	(-2.867258e+00 -8.921717e+01 -2.414485e-19)	(1.427999e+00 6.645441e-03 -2.909929e-23)
0.0125       	(-3.270918e+00 -9.720840e+01 -2.611046e-19)	(-4.700566e+00 -9.721163e+01 -2.610604e-19)	(1.429648e+00 3.236704e-03 -4.424709e-23)
0.0126       	(-9.090730e+00 -1.185677e+02 -3.021348e-19)	(-1.052560e+01 -1.185613e+02 -3.020570e-19)	(1.434865e+00 -6.392768e-03 -7.779409e-23)
0.0127       	(-5.332048e+00 -1.147069e+02 -2.791424e-19)	(-6.777719e+00 -1.147041e+02 -2.790546e-19)	(1.445671e+00 -2.723658e-03 -8.777896e-23)
0.0128       	(-4.962307e+00 -1.066085e+02 -2.895802e-19)	(-6.414772e+00 -1.066223e+02 -2.894158e-19)	(1.452465e+00 1.376265e-02 -1.643385e-22)
0.0129       	(-6.262832e+00 -9.839295e+01 -2.640380e-19)	(-7.690247e+00 -9.842412e+01 -2.637960e-19)	(1.427415e+00 3.116423e-02 -2.419373e-22)
0.013        	(-5.379309e+00 -9.828632e+01 -2.623887e-19)	(-6.777247e+00 -9.833115e+01 -2.620548e-19)	(1.397938e+00 4.482935e-02 -3.338561e-22)
0.0131       	(-6.808832e+00 -8.971012e+01 -2.859302e-19)	(-8.194021e+00 -8.976251e+01 -2.855046e-19)	(1.385189e+00 5.238551e-02 -4.256237e-22)
0.0132       	(-1.072103e+01 -9.778543e+01 -3.466837e-19)	(-1.212992e+01 -9.782251e+01 -3.464193e-19)	(1.408889e+00 3.708297e-02 -2.643898e-22)
0.0133       	(-1.120233e+01 -9.914127e+01 -3.138949e-19)	(-1.264156e+01 -9.918144e+01 -3.133904e-19)	(1.439228e+00 4.017086e-02 -5.045077e-22)
0.0134       	(-1.021770e+01 -8.709988e+01 -3.136389e-19)	(-1.167547e+01 -8.713824e+01 -3.131394e-19)	(1.457768e+00 3.836616e-02 -4.995218e-22)
0.0135       	(-9.123599e+00 -1.031769e+02 -3.339379e-19)	(-1.055653e+01 -1.032226e+02 -3.336406e-19)	(1.432933e+00 4.562638e-02 -2.973021e-22)
0.0136       	(-6.340968e+00 -1.016631e+02 -3.189112e-19)	(-7.730099e+00 -1.017269e+02 -3.192504e-19)	(1.389131e+00 6.375839e-02 3.392107e-22)
0.0137       	(-7.359064e+00 -9.617153e+01 -3.120812e-19)	(-8.746360e+00 -9.626296e+01 -3.133178e-19)	(1.387296e+00 9.143435e-02 1.236593e-21)
0.0138       	(-1.076861e+01 -9.242719e+01 -3.244492e-19)	(-1.218922e+01 -9.251751e+01 -3.255804e-19)	(1.420610e+00 9.031358e-02 1.131194e-21)
0.0139       	(-9.596905e+00 -9.020002e+01 -3.115505e-19)	(-1.105435e+01 -9.027651e+01 -3.125218e-19)	(1.457444e+00 7.648916e-02 9.712366e-22)
0.014        	(-1.089414e+01 -1.057612e+02 -3.329788e-19)	(-1.237090e+01 -1.058201e+02 -3.338432e-19)	(1.476763e+00 5.890906e-02 8.643835e-22)
0.0141       	(-1.073759e+01 -9.567511e+01 -3.300056e-19)	(-1.216562e+01 -9.574193e+01 -3.306917e-19)	(1.428024e+00 6.682246e-02 6.860928e-22)
0.0142       	(-1.115896e+01 -6.061265e+01 -2.942852e-19)	(-1.255516e+01 -6.068646e+01 -2.948311e-19)	(1.396198e+00 7.381192e-02 5.458774e-22)
0.0143       	(-8.591766e+00 -7.486192e+01 -2.804392e-19)	(-9.962884e+00 -7.493994e+01 -2.809701e-19)	(1.371119e+00 7.802645e-02 5.309491e-22)
0.0144       	(-1.698405e+01 -9.143128e+01 -3.253639e-19)	(-1.835626e+01 -9.148207e+01 -3.259655e-19)	(1.372217e+00 5.079146e-02 6.015926e-22)
0.0145       	(-1.966158e+01 -1.025191e+02 -3.681729e-19)	(-2.103406e+01 -1.025421e+02 -3.689253e-19)	(1.372483e+00 2.302203e-02 7.524793e-22)
0.0146       	(-1.403144e+01 -9.124355e+01 -3.334237e-19)	(-1.539275e+01 -9.128287e+01 -3.341094e-19)	(1.361307e+00 3.932434e-02 6.857243e-22)
0.0147       	(-1.575132e+01 -8.005433e+01 -3.130175e-19)	(-1.714124e+01 -8.011583e+01 -3.135506e-19)	(1.389920e+00 6.149722e-02 5.331003e-22)
0.0148       	(-1.407967e+01 -8.794206e+01 -3.213523e-19)	(-1.552290e+01 -8.803074e+01 -3.221284e-19)	(1.443229e+00 8.867587e-02 7.760366e-22)
0.0149       	(-1.392335e+01 -8.477772e+01 -3.057426e-19)	(-1.542253e+01 -8.487562e+01 -3.066341e-19)	(1.499179e+00 9.790000e-02 8.914892e-22)
0.015        	(-1.586009e+01 -6.014175e+01 -2.924756e-19)	(-1.739949e+01 -6.023273e+01 -2.933854e-19)	(1.539394e+00 9.097913e-02 9.098228e-22)
0.0151       	(-2.426670e+01 -4.352860e+01 -3.165058e-19)	(-2.581370e+01 -4.362763e+01 -3.174285e-19)	(1.547008e+00 9.902421e-02 9.226608e-22)
0.0152       	(-1.421454e+01 -9.961987e+01 -3.202124e-19)	(-1.570579e+01 -9.971790e+01 -3.212348e-19)	(1.491249e+00 9.802790e-02 1.022405e-21)
0.0153       	(-1.619490e+01 -8.287141e+01 -3.025575e-19)	(-1.762585e+01 -8.297458e+01 -3.036657e-19)	(1.430951e+00 1.031663e-01 1.108268e-21)
