# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2487       	(-2.391757e+01 -1.947621e+02 -1.059044e-18)	(-2.485525e+01 -1.945435e+02 -1.058991e-18)	(9.376875e-01 -2.186745e-01 -5.297402e-23)
0.2488       	(-2.391943e+01 -1.947566e+02 -1.059021e-18)	(-2.485655e+01 -1.945380e+02 -1.058968e-18)	(9.371234e-01 -2.185784e-01 -5.296821e-23)
0.2489       	(-2.392135e+01 -1.947507e+02 -1.058996e-18)	(-2.485791e+01 -1.945322e+02 -1.058943e-18)	(9.365587e-01 -2.184830e-01 -5.296157e-23)
0.249        	(-2.392304e+01 -1.947480e+02 -1.058973e-18)	(-2.485904e+01 -1.945296e+02 -1.058920e-18)	(9.359932e-01 -2.183871e-01 -5.295599e-23)
0.2491       	(-2.392450e+01 -1.947458e+02 -1.058954e-18)	(-2.485993e+01 -1.945275e+02 -1.058901e-18)	(9.354270e-01 -2.182908e-01 -5.295052e-23)
0.2492       	(-2.392592e+01 -1.947408e+02 -1.058927e-18)	(-2.486078e+01 -1.945226e+02 -1.058874e-18)	(9.348601e-01 -2.181943e-01 -5.294512e-23)
0.2493       	(-2.392726e+01 -1.947370e+02 -1.058903e-18)	(-2.486156e+01 -1.945189e+02 -1.058850e-18)	(9.342926e-01 -2.180973e-01 -5.294014e-23)
0.2494       	(-2.392859e+01 -1.947320e+02 -1.058878e-18)	(-2.486232e+01 -1.945140e+02 -1.058825e-18)	(9.337245e-01 -2.179996e-01 -5.293574e-23)
0.2495       	(-2.393009e+01 -1.947348e+02 -1.058861e-18)	(-2.486324e+01 -1.945169e+02 -1.058809e-18)	(9.331554e-01 -2.179003e-01 -5.293325e-23)
0.2496       	(-2.393133e+01 -1.947312e+02 -1.058842e-18)	(-2.486391e+01 -1.945134e+02 -1.058790e-18)	(9.325856e-01 -2.178006e-01 -5.293081e-23)
0.2497       	(-2.393250e+01 -1.947276e+02 -1.058823e-18)	(-2.486452e+01 -1.945099e+02 -1.058770e-18)	(9.320151e-01 -2.177004e-01 -5.292675e-23)
0.2498       	(-2.393367e+01 -1.947242e+02 -1.058803e-18)	(-2.486511e+01 -1.945066e+02 -1.058750e-18)	(9.314441e-01 -2.175999e-01 -5.292174e-23)
0.2499       	(-2.393473e+01 -1.947200e+02 -1.058782e-18)	(-2.486560e+01 -1.945025e+02 -1.058729e-18)	(9.308723e-01 -2.174989e-01 -5.291737e-23)
0.25         	(-2.393581e+01 -1.947142e+02 -1.058760e-18)	(-2.486611e+01 -1.944968e+02 -1.058707e-18)	(9.302999e-01 -2.173975e-01 -5.291362e-23)
0.2501       	(-2.393682e+01 -1.947102e+02 -1.058739e-18)	(-2.486655e+01 -1.944929e+02 -1.058686e-18)	(9.297268e-01 -2.172957e-01 -5.291041e-23)
0.2502       	(-2.393773e+01 -1.947066e+02 -1.058719e-18)	(-2.486689e+01 -1.944894e+02 -1.058666e-18)	(9.291529e-01 -2.171935e-01 -5.290765e-23)
0.2503       	(-2.393863e+01 -1.947028e+02 -1.058699e-18)	(-2.486721e+01 -1.944857e+02 -1.058646e-18)	(9.285784e-01 -2.170909e-01 -5.290528e-23)
0.2504       	(-2.393942e+01 -1.946996e+02 -1.058680e-18)	(-2.486742e+01 -1.944826e+02 -1.058627e-18)	(9.280032e-01 -2.169879e-01 -5.290317e-23)
0.2505       	(-2.394012e+01 -1.946942e+02 -1.058661e-18)	(-2.486754e+01 -1.944773e+02 -1.058608e-18)	(9.274274e-01 -2.168846e-01 -5.290117e-23)
0.2506       	(-2.394098e+01 -1.946875e+02 -1.058639e-18)	(-2.486783e+01 -1.944707e+02 -1.058586e-18)	(9.268508e-01 -2.167808e-01 -5.289910e-23)
0.2507       	(-2.394187e+01 -1.946835e+02 -1.058618e-18)	(-2.486814e+01 -1.944668e+02 -1.058565e-18)	(9.262735e-01 -2.166767e-01 -5.289804e-23)
0.2508       	(-2.394266e+01 -1.946790e+02 -1.058597e-18)	(-2.486836e+01 -1.944624e+02 -1.058545e-18)	(9.256957e-01 -2.165723e-01 -5.289795e-23)
0.2509       	(-2.394323e+01 -1.946682e+02 -1.058576e-18)	(-2.486835e+01 -1.944517e+02 -1.058523e-18)	(9.251172e-01 -2.164674e-01 -5.289884e-23)
0.251        	(-2.394382e+01 -1.946624e+02 -1.058557e-18)	(-2.486836e+01 -1.944460e+02 -1.058504e-18)	(9.245381e-01 -2.163622e-01 -5.290184e-23)
0.2511       	(-2.394430e+01 -1.946598e+02 -1.058538e-18)	(-2.486826e+01 -1.944435e+02 -1.058485e-18)	(9.239584e-01 -2.162567e-01 -5.290582e-23)
0.2512       	(-2.394476e+01 -1.946543e+02 -1.058519e-18)	(-2.486814e+01 -1.944381e+02 -1.058466e-18)	(9.233780e-01 -2.161508e-01 -5.291008e-23)
0.2513       	(-2.394519e+01 -1.946486e+02 -1.058501e-18)	(-2.486798e+01 -1.944326e+02 -1.058448e-18)	(9.227970e-01 -2.160447e-01 -5.291472e-23)
0.2514       	(-2.394544e+01 -1.946431e+02 -1.058483e-18)	(-2.486766e+01 -1.944272e+02 -1.058430e-18)	(9.222154e-01 -2.159382e-01 -5.292047e-23)
0.2515       	(-2.394568e+01 -1.946375e+02 -1.058466e-18)	(-2.486732e+01 -1.944217e+02 -1.058413e-18)	(9.216332e-01 -2.158315e-01 -5.292713e-23)
0.2516       	(-2.394592e+01 -1.946322e+02 -1.058447e-18)	(-2.486697e+01 -1.944165e+02 -1.058394e-18)	(9.210503e-01 -2.157246e-01 -5.293392e-23)
0.2517       	(-2.394615e+01 -1.946258e+02 -1.058429e-18)	(-2.486662e+01 -1.944102e+02 -1.058376e-18)	(9.204669e-01 -2.156174e-01 -5.294047e-23)
0.2518       	(-2.394634e+01 -1.946197e+02 -1.058411e-18)	(-2.486623e+01 -1.944042e+02 -1.058358e-18)	(9.198828e-01 -2.155101e-01 -5.294719e-23)
0.2519       	(-2.394652e+01 -1.946143e+02 -1.058392e-18)	(-2.486582e+01 -1.943989e+02 -1.058339e-18)	(9.192980e-01 -2.154027e-01 -5.295489e-23)
0.252        	(-2.394659e+01 -1.946078e+02 -1.058375e-18)	(-2.486530e+01 -1.943925e+02 -1.058322e-18)	(9.187125e-01 -2.152952e-01 -5.296175e-23)
0.2521       	(-2.394655e+01 -1.946012e+02 -1.058359e-18)	(-2.486468e+01 -1.943860e+02 -1.058306e-18)	(9.181264e-01 -2.151876e-01 -5.296858e-23)
0.2522       	(-2.394609e+01 -1.945944e+02 -1.058347e-18)	(-2.486363e+01 -1.943794e+02 -1.058294e-18)	(9.175396e-01 -2.150788e-01 -5.297949e-23)
0.2523       	(-2.394543e+01 -1.945871e+02 -1.058335e-18)	(-2.486238e+01 -1.943721e+02 -1.058282e-18)	(9.169520e-01 -2.149692e-01 -5.299142e-23)
0.2524       	(-2.394377e+01 -1.945797e+02 -1.058335e-18)	(-2.486013e+01 -1.943649e+02 -1.058282e-18)	(9.163639e-01 -2.148589e-01 -5.300404e-23)
0.2525       	(-2.394349e+01 -1.945739e+02 -1.058315e-18)	(-2.485926e+01 -1.943592e+02 -1.058262e-18)	(9.157749e-01 -2.147472e-01 -5.302314e-23)
0.2526       	(-2.394319e+01 -1.945685e+02 -1.058302e-18)	(-2.485837e+01 -1.943539e+02 -1.058249e-18)	(9.151851e-01 -2.146344e-01 -5.304234e-23)
0.2527       	(-2.394367e+01 -1.945604e+02 -1.058284e-18)	(-2.485827e+01 -1.943458e+02 -1.058231e-18)	(9.145945e-01 -2.145210e-01 -5.306187e-23)
0.2528       	(-2.394328e+01 -1.945607e+02 -1.058270e-18)	(-2.485728e+01 -1.943462e+02 -1.058217e-18)	(9.140032e-01 -2.144070e-01 -5.308175e-23)
0.2529       	(-2.394324e+01 -1.945470e+02 -1.058251e-18)	(-2.485666e+01 -1.943327e+02 -1.058198e-18)	(9.134112e-01 -2.142926e-01 -5.310195e-23)
0.253        	(-2.394283e+01 -1.945355e+02 -1.058231e-18)	(-2.485565e+01 -1.943213e+02 -1.058178e-18)	(9.128186e-01 -2.141776e-01 -5.312238e-23)
0.2531       	(-2.394237e+01 -1.945272e+02 -1.058213e-18)	(-2.485460e+01 -1.943132e+02 -1.058160e-18)	(9.122252e-01 -2.140621e-01 -5.314283e-23)
0.2532       	(-2.394196e+01 -1.945166e+02 -1.058194e-18)	(-2.485359e+01 -1.943027e+02 -1.058141e-18)	(9.116313e-01 -2.139462e-01 -5.316340e-23)
0.2533       	(-2.394138e+01 -1.945126e+02 -1.058181e-18)	(-2.485242e+01 -1.942988e+02 -1.058127e-18)	(9.110366e-01 -2.138298e-01 -5.318432e-23)
0.2534       	(-2.394073e+01 -1.945077e+02 -1.058166e-18)	(-2.485117e+01 -1.942939e+02 -1.058113e-18)	(9.104413e-01 -2.137129e-01 -5.320550e-23)
0.2535       	(-2.394017e+01 -1.945041e+02 -1.058154e-18)	(-2.485001e+01 -1.942905e+02 -1.058101e-18)	(9.098452e-01 -2.135954e-01 -5.322729e-23)
0.2536       	(-2.393966e+01 -1.944934e+02 -1.058141e-18)	(-2.484891e+01 -1.942799e+02 -1.058088e-18)	(9.092484e-01 -2.134779e-01 -5.324305e-23)
0.2537       	(-2.393908e+01 -1.944856e+02 -1.058121e-18)	(-2.484773e+01 -1.942722e+02 -1.058067e-18)	(9.086509e-01 -2.133599e-01 -5.325597e-23)
0.2538       	(-2.393824e+01 -1.944769e+02 -1.058101e-18)	(-2.484629e+01 -1.942637e+02 -1.058047e-18)	(9.080528e-01 -2.132415e-01 -5.326915e-23)
0.2539       	(-2.393790e+01 -1.944694e+02 -1.058086e-18)	(-2.484536e+01 -1.942562e+02 -1.058033e-18)	(9.074540e-01 -2.131224e-01 -5.328778e-23)
0.254        	(-2.393735e+01 -1.944590e+02 -1.058071e-18)	(-2.484420e+01 -1.942460e+02 -1.058018e-18)	(9.068545e-01 -2.130031e-01 -5.329777e-23)
0.2541       	(-2.393633e+01 -1.944484e+02 -1.058055e-18)	(-2.484259e+01 -1.942356e+02 -1.058002e-18)	(9.062544e-01 -2.128835e-01 -5.330648e-23)
0.2542       	(-2.393549e+01 -1.944438e+02 -1.058040e-18)	(-2.484114e+01 -1.942311e+02 -1.057987e-18)	(9.056536e-01 -2.127635e-01 -5.331366e-23)
0.2543       	(-2.393449e+01 -1.944384e+02 -1.058023e-18)	(-2.483955e+01 -1.942258e+02 -1.057970e-18)	(9.050521e-01 -2.126429e-01 -5.331915e-23)
0.2544       	(-2.393329e+01 -1.944301e+02 -1.058006e-18)	(-2.483774e+01 -1.942175e+02 -1.057952e-18)	(9.044499e-01 -2.125219e-01 -5.332261e-23)
0.2545       	(-2.393227e+01 -1.944201e+02 -1.057990e-18)	(-2.483611e+01 -1.942077e+02 -1.057936e-18)	(9.038470e-01 -2.124004e-01 -5.332478e-23)
0.2546       	(-2.393160e+01 -1.944038e+02 -1.057973e-18)	(-2.483484e+01 -1.941915e+02 -1.057920e-18)	(9.032436e-01 -2.122788e-01 -5.333359e-23)
0.2547       	(-2.392988e+01 -1.944041e+02 -1.057962e-18)	(-2.483252e+01 -1.941920e+02 -1.057909e-18)	(9.026396e-01 -2.121569e-01 -5.334366e-23)
0.2548       	(-2.392833e+01 -1.943947e+02 -1.057948e-18)	(-2.483037e+01 -1.941827e+02 -1.057895e-18)	(9.020349e-01 -2.120345e-01 -5.335176e-23)
0.2549       	(-2.392723e+01 -1.943836e+02 -1.057933e-18)	(-2.482866e+01 -1.941717e+02 -1.057880e-18)	(9.014295e-01 -2.119116e-01 -5.336072e-23)
0.255        	(-2.392594e+01 -1.943778e+02 -1.057921e-18)	(-2.482676e+01 -1.941660e+02 -1.057868e-18)	(9.008234e-01 -2.117887e-01 -5.337342e-23)
0.2551       	(-2.392459e+01 -1.943701e+02 -1.057910e-18)	(-2.482481e+01 -1.941584e+02 -1.057856e-18)	(9.002167e-01 -2.116658e-01 -5.339289e-23)
0.2552       	(-2.392317e+01 -1.943610e+02 -1.057895e-18)	(-2.482278e+01 -1.941494e+02 -1.057841e-18)	(8.996092e-01 -2.115424e-01 -5.341116e-23)
0.2553       	(-2.392195e+01 -1.943498e+02 -1.057883e-18)	(-2.482095e+01 -1.941384e+02 -1.057829e-18)	(8.990013e-01 -2.114189e-01 -5.343097e-23)
0.2554       	(-2.392043e+01 -1.943387e+02 -1.057872e-18)	(-2.481882e+01 -1.941274e+02 -1.057819e-18)	(8.983931e-01 -2.112955e-01 -5.345777e-23)
0.2555       	(-2.391893e+01 -1.943270e+02 -1.057859e-18)	(-2.481671e+01 -1.941158e+02 -1.057806e-18)	(8.977844e-01 -2.111729e-01 -5.349537e-23)
0.2556       	(-2.391728e+01 -1.943150e+02 -1.057846e-18)	(-2.481445e+01 -1.941039e+02 -1.057792e-18)	(8.971754e-01 -2.110506e-01 -5.353546e-23)
0.2557       	(-2.391554e+01 -1.943052e+02 -1.057835e-18)	(-2.481210e+01 -1.940942e+02 -1.057782e-18)	(8.965659e-01 -2.109284e-01 -5.357613e-23)
0.2558       	(-2.391350e+01 -1.942954e+02 -1.057828e-18)	(-2.480945e+01 -1.940846e+02 -1.057774e-18)	(8.959561e-01 -2.108067e-01 -5.362152e-23)
0.2559       	(-2.391179e+01 -1.942851e+02 -1.057814e-18)	(-2.480713e+01 -1.940744e+02 -1.057761e-18)	(8.953457e-01 -2.106849e-01 -5.366587e-23)
0.256        	(-2.391010e+01 -1.942745e+02 -1.057801e-18)	(-2.480484e+01 -1.940639e+02 -1.057748e-18)	(8.947347e-01 -2.105629e-01 -5.370893e-23)
0.2561       	(-2.390849e+01 -1.942651e+02 -1.057789e-18)	(-2.480262e+01 -1.940547e+02 -1.057736e-18)	(8.941230e-01 -2.104407e-01 -5.375076e-23)
0.2562       	(-2.390660e+01 -1.942551e+02 -1.057776e-18)	(-2.480011e+01 -1.940448e+02 -1.057723e-18)	(8.935107e-01 -2.103182e-01 -5.379138e-23)
0.2563       	(-2.390466e+01 -1.942448e+02 -1.057764e-18)	(-2.479756e+01 -1.940346e+02 -1.057710e-18)	(8.928977e-01 -2.101955e-01 -5.383080e-23)
0.2564       	(-2.390264e+01 -1.942345e+02 -1.057752e-18)	(-2.479492e+01 -1.940245e+02 -1.057698e-18)	(8.922841e-01 -2.100726e-01 -5.386894e-23)
0.2565       	(-2.390019e+01 -1.942236e+02 -1.057741e-18)	(-2.479186e+01 -1.940137e+02 -1.057688e-18)	(8.916699e-01 -2.099495e-01 -5.390572e-23)
0.2566       	(-2.389888e+01 -1.942148e+02 -1.057729e-18)	(-2.478993e+01 -1.940050e+02 -1.057675e-18)	(8.910550e-01 -2.098262e-01 -5.394103e-23)
0.2567       	(-2.389736e+01 -1.942061e+02 -1.057720e-18)	(-2.478780e+01 -1.939964e+02 -1.057666e-18)	(8.904393e-01 -2.097028e-01 -5.397562e-23)
0.2568       	(-2.389522e+01 -1.941946e+02 -1.057709e-18)	(-2.478505e+01 -1.939850e+02 -1.057655e-18)	(8.898230e-01 -2.095793e-01 -5.400883e-23)
0.2569       	(-2.389303e+01 -1.941832e+02 -1.057698e-18)	(-2.478223e+01 -1.939737e+02 -1.057644e-18)	(8.892061e-01 -2.094557e-01 -5.404001e-23)
0.257        	(-2.389082e+01 -1.941721e+02 -1.057687e-18)	(-2.477941e+01 -1.939627e+02 -1.057633e-18)	(8.885886e-01 -2.093321e-01 -5.406888e-23)
0.2571       	(-2.388876e+01 -1.941616e+02 -1.057671e-18)	(-2.477673e+01 -1.939524e+02 -1.057617e-18)	(8.879703e-01 -2.092079e-01 -5.409691e-23)
0.2572       	(-2.388646e+01 -1.941501e+02 -1.057658e-18)	(-2.477381e+01 -1.939410e+02 -1.057604e-18)	(8.873514e-01 -2.090831e-01 -5.412700e-23)
0.2573       	(-2.388413e+01 -1.941377e+02 -1.057647e-18)	(-2.477086e+01 -1.939287e+02 -1.057593e-18)	(8.867319e-01 -2.089575e-01 -5.416046e-23)
0.2574       	(-2.388168e+01 -1.941259e+02 -1.057635e-18)	(-2.476779e+01 -1.939171e+02 -1.057581e-18)	(8.861119e-01 -2.088308e-01 -5.419894e-23)
0.2575       	(-2.387948e+01 -1.941136e+02 -1.057623e-18)	(-2.476497e+01 -1.939049e+02 -1.057569e-18)	(8.854911e-01 -2.087033e-01 -5.423840e-23)
0.2576       	(-2.387729e+01 -1.941015e+02 -1.057609e-18)	(-2.476216e+01 -1.938930e+02 -1.057555e-18)	(8.848696e-01 -2.085745e-01 -5.427933e-23)
0.2577       	(-2.387483e+01 -1.940890e+02 -1.057601e-18)	(-2.475907e+01 -1.938806e+02 -1.057547e-18)	(8.842475e-01 -2.084454e-01 -5.431825e-23)
0.2578       	(-2.387206e+01 -1.940805e+02 -1.057591e-18)	(-2.475569e+01 -1.938722e+02 -1.057536e-18)	(8.836248e-01 -2.083155e-01 -5.435504e-23)
0.2579       	(-2.386926e+01 -1.940674e+02 -1.057579e-18)	(-2.475226e+01 -1.938593e+02 -1.057525e-18)	(8.830015e-01 -2.081858e-01 -5.439383e-23)
0.258        	(-2.386619e+01 -1.940570e+02 -1.057565e-18)	(-2.474856e+01 -1.938490e+02 -1.057511e-18)	(8.823775e-01 -2.080556e-01 -5.443213e-23)
0.2581       	(-2.386357e+01 -1.940456e+02 -1.057554e-18)	(-2.474533e+01 -1.938377e+02 -1.057499e-18)	(8.817531e-01 -2.079258e-01 -5.447341e-23)
0.2582       	(-2.386083e+01 -1.940328e+02 -1.057545e-18)	(-2.474195e+01 -1.938250e+02 -1.057490e-18)	(8.811281e-01 -2.077962e-01 -5.451726e-23)
0.2583       	(-2.385789e+01 -1.940204e+02 -1.057536e-18)	(-2.473839e+01 -1.938127e+02 -1.057482e-18)	(8.805025e-01 -2.076670e-01 -5.456478e-23)
0.2584       	(-2.385513e+01 -1.940083e+02 -1.057529e-18)	(-2.473500e+01 -1.938007e+02 -1.057474e-18)	(8.798763e-01 -2.075377e-01 -5.461347e-23)
0.2585       	(-2.385215e+01 -1.939971e+02 -1.057522e-18)	(-2.473140e+01 -1.937897e+02 -1.057467e-18)	(8.792496e-01 -2.074081e-01 -5.466224e-23)
0.2586       	(-2.384935e+01 -1.939849e+02 -1.057514e-18)	(-2.472797e+01 -1.937776e+02 -1.057459e-18)	(8.786223e-01 -2.072780e-01 -5.471023e-23)
0.2587       	(-2.384663e+01 -1.939724e+02 -1.057505e-18)	(-2.472463e+01 -1.937652e+02 -1.057450e-18)	(8.779943e-01 -2.071480e-01 -5.475678e-23)
0.2588       	(-2.384357e+01 -1.939599e+02 -1.057496e-18)	(-2.472094e+01 -1.937529e+02 -1.057441e-18)	(8.773657e-01 -2.070184e-01 -5.480265e-23)
0.2589       	(-2.384068e+01 -1.939452e+02 -1.057485e-18)	(-2.471742e+01 -1.937383e+02 -1.057430e-18)	(8.767366e-01 -2.068891e-01 -5.484855e-23)
0.259        	(-2.383774e+01 -1.939304e+02 -1.057475e-18)	(-2.471384e+01 -1.937236e+02 -1.057420e-18)	(8.761070e-01 -2.067606e-01 -5.489548e-23)
0.2591       	(-2.383471e+01 -1.939169e+02 -1.057463e-18)	(-2.471018e+01 -1.937102e+02 -1.057408e-18)	(8.754765e-01 -2.066320e-01 -5.493770e-23)
0.2592       	(-2.383150e+01 -1.939034e+02 -1.057451e-18)	(-2.470635e+01 -1.936969e+02 -1.057396e-18)	(8.748452e-01 -2.065029e-01 -5.497688e-23)
0.2593       	(-2.382831e+01 -1.938912e+02 -1.057444e-18)	(-2.470252e+01 -1.936849e+02 -1.057389e-18)	(8.742132e-01 -2.063726e-01 -5.501098e-23)
0.2594       	(-2.382503e+01 -1.938796e+02 -1.057437e-18)	(-2.469861e+01 -1.936733e+02 -1.057382e-18)	(8.735807e-01 -2.062419e-01 -5.504441e-23)
0.2595       	(-2.382169e+01 -1.938679e+02 -1.057429e-18)	(-2.469464e+01 -1.936618e+02 -1.057373e-18)	(8.729475e-01 -2.061109e-01 -5.507731e-23)
0.2596       	(-2.381845e+01 -1.938549e+02 -1.057422e-18)	(-2.469076e+01 -1.936489e+02 -1.057367e-18)	(8.723138e-01 -2.059796e-01 -5.510956e-23)
0.2597       	(-2.381518e+01 -1.938410e+02 -1.057415e-18)	(-2.468686e+01 -1.936351e+02 -1.057360e-18)	(8.716795e-01 -2.058479e-01 -5.514107e-23)
0.2598       	(-2.381189e+01 -1.938270e+02 -1.057409e-18)	(-2.468293e+01 -1.936213e+02 -1.057354e-18)	(8.710446e-01 -2.057160e-01 -5.517173e-23)
0.2599       	(-2.380841e+01 -1.938127e+02 -1.057401e-18)	(-2.467882e+01 -1.936072e+02 -1.057346e-18)	(8.704092e-01 -2.055839e-01 -5.520144e-23)
0.26         	(-2.380492e+01 -1.937971e+02 -1.057391e-18)	(-2.467470e+01 -1.935916e+02 -1.057336e-18)	(8.697731e-01 -2.054514e-01 -5.523018e-23)
0.2601       	(-2.380145e+01 -1.937823e+02 -1.057384e-18)	(-2.467059e+01 -1.935770e+02 -1.057328e-18)	(8.691365e-01 -2.053187e-01 -5.525796e-23)
0.2602       	(-2.379796e+01 -1.937662e+02 -1.057375e-18)	(-2.466646e+01 -1.935610e+02 -1.057320e-18)	(8.684993e-01 -2.051857e-01 -5.528475e-23)
0.2603       	(-2.379444e+01 -1.937521e+02 -1.057369e-18)	(-2.466230e+01 -1.935471e+02 -1.057314e-18)	(8.678615e-01 -2.050524e-01 -5.531052e-23)
0.2604       	(-2.379083e+01 -1.937387e+02 -1.057364e-18)	(-2.465805e+01 -1.935338e+02 -1.057308e-18)	(8.672231e-01 -2.049189e-01 -5.533532e-23)
0.2605       	(-2.378697e+01 -1.937259e+02 -1.057357e-18)	(-2.465356e+01 -1.935211e+02 -1.057302e-18)	(8.665841e-01 -2.047851e-01 -5.535920e-23)
0.2606       	(-2.378324e+01 -1.937117e+02 -1.057351e-18)	(-2.464918e+01 -1.935071e+02 -1.057296e-18)	(8.659446e-01 -2.046511e-01 -5.538215e-23)
0.2607       	(-2.377960e+01 -1.936953e+02 -1.057349e-18)	(-2.464491e+01 -1.934908e+02 -1.057293e-18)	(8.653044e-01 -2.045168e-01 -5.540429e-23)
0.2608       	(-2.377573e+01 -1.936832e+02 -1.057343e-18)	(-2.464039e+01 -1.934788e+02 -1.057288e-18)	(8.646636e-01 -2.043823e-01 -5.542560e-23)
0.2609       	(-2.377181e+01 -1.936712e+02 -1.057336e-18)	(-2.463584e+01 -1.934670e+02 -1.057281e-18)	(8.640223e-01 -2.042475e-01 -5.544605e-23)
0.261        	(-2.376775e+01 -1.936608e+02 -1.057329e-18)	(-2.463113e+01 -1.934567e+02 -1.057273e-18)	(8.633803e-01 -2.041125e-01 -5.546568e-23)
0.2611       	(-2.376390e+01 -1.936465e+02 -1.057323e-18)	(-2.462664e+01 -1.934425e+02 -1.057268e-18)	(8.627377e-01 -2.039773e-01 -5.548450e-23)
0.2612       	(-2.376004e+01 -1.936316e+02 -1.057318e-18)	(-2.462213e+01 -1.934277e+02 -1.057263e-18)	(8.620946e-01 -2.038419e-01 -5.550255e-23)
0.2613       	(-2.375613e+01 -1.936163e+02 -1.057312e-18)	(-2.461758e+01 -1.934126e+02 -1.057257e-18)	(8.614508e-01 -2.037062e-01 -5.551987e-23)
0.2614       	(-2.375217e+01 -1.936004e+02 -1.057307e-18)	(-2.461297e+01 -1.933968e+02 -1.057251e-18)	(8.608064e-01 -2.035703e-01 -5.553656e-23)
0.2615       	(-2.374823e+01 -1.935854e+02 -1.057300e-18)	(-2.460839e+01 -1.933820e+02 -1.057244e-18)	(8.601614e-01 -2.034343e-01 -5.555248e-23)
0.2616       	(-2.374388e+01 -1.935758e+02 -1.057303e-18)	(-2.460339e+01 -1.933725e+02 -1.057247e-18)	(8.595158e-01 -2.032980e-01 -5.556725e-23)
0.2617       	(-2.373961e+01 -1.935623e+02 -1.057301e-18)	(-2.459848e+01 -1.933591e+02 -1.057245e-18)	(8.588696e-01 -2.031615e-01 -5.558117e-23)
0.2618       	(-2.373506e+01 -1.935481e+02 -1.057299e-18)	(-2.459328e+01 -1.933451e+02 -1.057243e-18)	(8.582228e-01 -2.030248e-01 -5.559395e-23)
0.2619       	(-2.373096e+01 -1.935364e+02 -1.057300e-18)	(-2.458854e+01 -1.933335e+02 -1.057245e-18)	(8.575753e-01 -2.028877e-01 -5.560600e-23)
0.262        	(-2.372697e+01 -1.935211e+02 -1.057298e-18)	(-2.458390e+01 -1.933184e+02 -1.057242e-18)	(8.569271e-01 -2.027504e-01 -5.561766e-23)
0.2621       	(-2.372274e+01 -1.935051e+02 -1.057293e-18)	(-2.457902e+01 -1.933025e+02 -1.057237e-18)	(8.562787e-01 -2.026128e-01 -5.562753e-23)
0.2622       	(-2.371839e+01 -1.934902e+02 -1.057289e-18)	(-2.457402e+01 -1.932877e+02 -1.057233e-18)	(8.556304e-01 -2.024750e-01 -5.563502e-23)
0.2623       	(-2.371380e+01 -1.934756e+02 -1.057286e-18)	(-2.456878e+01 -1.932733e+02 -1.057231e-18)	(8.549819e-01 -2.023370e-01 -5.564188e-23)
0.2624       	(-2.371012e+01 -1.934579e+02 -1.057283e-18)	(-2.456445e+01 -1.932557e+02 -1.057227e-18)	(8.543330e-01 -2.021988e-01 -5.564879e-23)
0.2625       	(-2.370592e+01 -1.934429e+02 -1.057280e-18)	(-2.455961e+01 -1.932408e+02 -1.057225e-18)	(8.536837e-01 -2.020605e-01 -5.565519e-23)
0.2626       	(-2.370156e+01 -1.934274e+02 -1.057275e-18)	(-2.455459e+01 -1.932255e+02 -1.057220e-18)	(8.530339e-01 -2.019220e-01 -5.566156e-23)
0.2627       	(-2.369731e+01 -1.934121e+02 -1.057272e-18)	(-2.454969e+01 -1.932103e+02 -1.057216e-18)	(8.523837e-01 -2.017836e-01 -5.566776e-23)
0.2628       	(-2.369283e+01 -1.933970e+02 -1.057268e-18)	(-2.454457e+01 -1.931953e+02 -1.057213e-18)	(8.517330e-01 -2.016452e-01 -5.567371e-23)
0.2629       	(-2.368843e+01 -1.933807e+02 -1.057267e-18)	(-2.453951e+01 -1.931792e+02 -1.057211e-18)	(8.510819e-01 -2.015070e-01 -5.567949e-23)
0.263        	(-2.368434e+01 -1.933634e+02 -1.057267e-18)	(-2.453477e+01 -1.931620e+02 -1.057211e-18)	(8.504302e-01 -2.013687e-01 -5.568505e-23)
0.2631       	(-2.367965e+01 -1.933485e+02 -1.057265e-18)	(-2.452943e+01 -1.931472e+02 -1.057209e-18)	(8.497784e-01 -2.012296e-01 -5.568926e-23)
0.2632       	(-2.367494e+01 -1.933330e+02 -1.057263e-18)	(-2.452407e+01 -1.931319e+02 -1.057207e-18)	(8.491268e-01 -2.010899e-01 -5.569198e-23)
0.2633       	(-2.367007e+01 -1.933187e+02 -1.057262e-18)	(-2.451854e+01 -1.931178e+02 -1.057207e-18)	(8.484746e-01 -2.009488e-01 -5.569606e-23)
0.2634       	(-2.366527e+01 -1.933035e+02 -1.057261e-18)	(-2.451309e+01 -1.931027e+02 -1.057205e-18)	(8.478220e-01 -2.008075e-01 -5.570090e-23)
0.2635       	(-2.366065e+01 -1.932870e+02 -1.057262e-18)	(-2.450781e+01 -1.930863e+02 -1.057206e-18)	(8.471689e-01 -2.006658e-01 -5.570672e-23)
0.2636       	(-2.365588e+01 -1.932712e+02 -1.057262e-18)	(-2.450239e+01 -1.930707e+02 -1.057206e-18)	(8.465154e-01 -2.005240e-01 -5.571371e-23)
0.2637       	(-2.365106e+01 -1.932552e+02 -1.057262e-18)	(-2.449693e+01 -1.930548e+02 -1.057207e-18)	(8.458614e-01 -2.003820e-01 -5.572225e-23)
