# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3068       	(-1.693782e+01 -1.576083e+02 -9.857311e-19)	(-1.767281e+01 -1.574892e+02 -9.856929e-19)	(7.349842e-01 -1.190582e-01 -3.822444e-23)
0.3069       	(-1.693752e+01 -1.576098e+02 -9.857020e-19)	(-1.767194e+01 -1.574908e+02 -9.856638e-19)	(7.344272e-01 -1.189957e-01 -3.822940e-23)
0.307        	(-1.693637e+01 -1.576078e+02 -9.856751e-19)	(-1.767024e+01 -1.574889e+02 -9.856369e-19)	(7.338709e-01 -1.189340e-01 -3.823093e-23)
0.3071       	(-1.693883e+01 -1.576041e+02 -9.856448e-19)	(-1.767214e+01 -1.574852e+02 -9.856065e-19)	(7.333149e-01 -1.188733e-01 -3.822939e-23)
0.3072       	(-1.693913e+01 -1.576008e+02 -9.856178e-19)	(-1.767189e+01 -1.574819e+02 -9.855796e-19)	(7.327596e-01 -1.188138e-01 -3.822315e-23)
0.3073       	(-1.693963e+01 -1.575996e+02 -9.855914e-19)	(-1.767183e+01 -1.574808e+02 -9.855532e-19)	(7.322049e-01 -1.187547e-01 -3.821733e-23)
0.3074       	(-1.693991e+01 -1.575977e+02 -9.855634e-19)	(-1.767156e+01 -1.574790e+02 -9.855252e-19)	(7.316509e-01 -1.186958e-01 -3.821215e-23)
0.3075       	(-1.694029e+01 -1.575949e+02 -9.855349e-19)	(-1.767139e+01 -1.574762e+02 -9.854967e-19)	(7.310977e-01 -1.186372e-01 -3.820762e-23)
0.3076       	(-1.694194e+01 -1.575949e+02 -9.855072e-19)	(-1.767248e+01 -1.574763e+02 -9.854690e-19)	(7.305450e-01 -1.185789e-01 -3.820386e-23)
0.3077       	(-1.693952e+01 -1.575998e+02 -9.854836e-19)	(-1.766951e+01 -1.574813e+02 -9.854454e-19)	(7.299934e-01 -1.185209e-01 -3.820086e-23)
0.3078       	(-1.693519e+01 -1.575998e+02 -9.854603e-19)	(-1.766464e+01 -1.574813e+02 -9.854221e-19)	(7.294427e-01 -1.184632e-01 -3.819865e-23)
0.3079       	(-1.693965e+01 -1.576022e+02 -9.854292e-19)	(-1.766854e+01 -1.574838e+02 -9.853910e-19)	(7.288925e-01 -1.184057e-01 -3.819722e-23)
0.308        	(-1.693995e+01 -1.575997e+02 -9.854020e-19)	(-1.766829e+01 -1.574814e+02 -9.853638e-19)	(7.283430e-01 -1.183485e-01 -3.819660e-23)
0.3081       	(-1.694168e+01 -1.576066e+02 -9.853761e-19)	(-1.766948e+01 -1.574883e+02 -9.853379e-19)	(7.277941e-01 -1.182916e-01 -3.819680e-23)
0.3082       	(-1.694152e+01 -1.576055e+02 -9.853505e-19)	(-1.766877e+01 -1.574873e+02 -9.853123e-19)	(7.272460e-01 -1.182350e-01 -3.819784e-23)
0.3083       	(-1.694321e+01 -1.576079e+02 -9.853235e-19)	(-1.766991e+01 -1.574897e+02 -9.852853e-19)	(7.266985e-01 -1.181786e-01 -3.819972e-23)
0.3084       	(-1.694387e+01 -1.576094e+02 -9.852984e-19)	(-1.767002e+01 -1.574912e+02 -9.852602e-19)	(7.261516e-01 -1.181225e-01 -3.820241e-23)
0.3085       	(-1.694478e+01 -1.576131e+02 -9.852742e-19)	(-1.767039e+01 -1.574950e+02 -9.852360e-19)	(7.256050e-01 -1.180677e-01 -3.820786e-23)
0.3086       	(-1.694542e+01 -1.576138e+02 -9.852485e-19)	(-1.767048e+01 -1.574957e+02 -9.852103e-19)	(7.250584e-01 -1.180146e-01 -3.821660e-23)
0.3087       	(-1.694609e+01 -1.576150e+02 -9.852234e-19)	(-1.767060e+01 -1.574971e+02 -9.851852e-19)	(7.245126e-01 -1.179617e-01 -3.822618e-23)
0.3088       	(-1.694681e+01 -1.576164e+02 -9.851986e-19)	(-1.767078e+01 -1.574984e+02 -9.851604e-19)	(7.239676e-01 -1.179091e-01 -3.823665e-23)
0.3089       	(-1.694759e+01 -1.576180e+02 -9.851742e-19)	(-1.767101e+01 -1.575002e+02 -9.851359e-19)	(7.234232e-01 -1.178567e-01 -3.824802e-23)
0.309        	(-1.694851e+01 -1.576204e+02 -9.851501e-19)	(-1.767139e+01 -1.575026e+02 -9.851118e-19)	(7.228796e-01 -1.178047e-01 -3.826034e-23)
0.3091       	(-1.694926e+01 -1.576235e+02 -9.851255e-19)	(-1.767159e+01 -1.575057e+02 -9.850872e-19)	(7.223367e-01 -1.177528e-01 -3.827366e-23)
0.3092       	(-1.695003e+01 -1.576264e+02 -9.851018e-19)	(-1.767183e+01 -1.575087e+02 -9.850635e-19)	(7.217945e-01 -1.177013e-01 -3.828798e-23)
0.3093       	(-1.695092e+01 -1.576280e+02 -9.850773e-19)	(-1.767218e+01 -1.575103e+02 -9.850390e-19)	(7.212532e-01 -1.176500e-01 -3.830323e-23)
0.3094       	(-1.695202e+01 -1.576300e+02 -9.850533e-19)	(-1.767273e+01 -1.575124e+02 -9.850149e-19)	(7.207125e-01 -1.175990e-01 -3.831938e-23)
0.3095       	(-1.695319e+01 -1.576331e+02 -9.850299e-19)	(-1.767336e+01 -1.575156e+02 -9.849916e-19)	(7.201725e-01 -1.175483e-01 -3.833648e-23)
0.3096       	(-1.695459e+01 -1.576373e+02 -9.850068e-19)	(-1.767423e+01 -1.575198e+02 -9.849685e-19)	(7.196333e-01 -1.174978e-01 -3.835458e-23)
0.3097       	(-1.695608e+01 -1.576418e+02 -9.849839e-19)	(-1.767518e+01 -1.575243e+02 -9.849455e-19)	(7.190947e-01 -1.174476e-01 -3.837368e-23)
0.3098       	(-1.695569e+01 -1.576439e+02 -9.849632e-19)	(-1.767425e+01 -1.575265e+02 -9.849248e-19)	(7.185570e-01 -1.173976e-01 -3.839381e-23)
0.3099       	(-1.695654e+01 -1.576471e+02 -9.849418e-19)	(-1.767456e+01 -1.575298e+02 -9.849034e-19)	(7.180200e-01 -1.173479e-01 -3.841398e-23)
0.31         	(-1.695672e+01 -1.576495e+02 -9.849219e-19)	(-1.767420e+01 -1.575322e+02 -9.848834e-19)	(7.174839e-01 -1.172984e-01 -3.843418e-23)
0.3101       	(-1.696016e+01 -1.576568e+02 -9.848990e-19)	(-1.767710e+01 -1.575396e+02 -9.848606e-19)	(7.169483e-01 -1.172491e-01 -3.845512e-23)
0.3102       	(-1.696166e+01 -1.576621e+02 -9.848776e-19)	(-1.767807e+01 -1.575449e+02 -9.848391e-19)	(7.164155e-01 -1.171990e-01 -3.847702e-23)
0.3103       	(-1.696320e+01 -1.576676e+02 -9.848556e-19)	(-1.767908e+01 -1.575505e+02 -9.848171e-19)	(7.158835e-01 -1.171494e-01 -3.849944e-23)
0.3104       	(-1.696484e+01 -1.576735e+02 -9.848331e-19)	(-1.768019e+01 -1.575564e+02 -9.847946e-19)	(7.153522e-01 -1.171003e-01 -3.852201e-23)
0.3105       	(-1.696676e+01 -1.576800e+02 -9.848099e-19)	(-1.768158e+01 -1.575629e+02 -9.847714e-19)	(7.148214e-01 -1.170515e-01 -3.854477e-23)
0.3106       	(-1.696968e+01 -1.576872e+02 -9.847755e-19)	(-1.768397e+01 -1.575702e+02 -9.847369e-19)	(7.142914e-01 -1.170037e-01 -3.856689e-23)
0.3107       	(-1.697171e+01 -1.576953e+02 -9.847485e-19)	(-1.768547e+01 -1.575784e+02 -9.847099e-19)	(7.137620e-01 -1.169566e-01 -3.858880e-23)
0.3108       	(-1.697194e+01 -1.577027e+02 -9.847451e-19)	(-1.768518e+01 -1.575858e+02 -9.847065e-19)	(7.132335e-01 -1.169101e-01 -3.861051e-23)
0.3109       	(-1.697321e+01 -1.577059e+02 -9.847318e-19)	(-1.768592e+01 -1.575890e+02 -9.846932e-19)	(7.127058e-01 -1.168649e-01 -3.863060e-23)
0.311        	(-1.697502e+01 -1.577133e+02 -9.847151e-19)	(-1.768720e+01 -1.575965e+02 -9.846765e-19)	(7.121805e-01 -1.168195e-01 -3.865552e-23)
0.3111       	(-1.697678e+01 -1.577207e+02 -9.846994e-19)	(-1.768844e+01 -1.576039e+02 -9.846608e-19)	(7.116566e-01 -1.167744e-01 -3.868245e-23)
0.3112       	(-1.697863e+01 -1.577282e+02 -9.846846e-19)	(-1.768977e+01 -1.576115e+02 -9.846459e-19)	(7.111334e-01 -1.167297e-01 -3.871067e-23)
0.3113       	(-1.698051e+01 -1.577359e+02 -9.846702e-19)	(-1.769112e+01 -1.576192e+02 -9.846315e-19)	(7.106109e-01 -1.166856e-01 -3.874002e-23)
0.3114       	(-1.698240e+01 -1.577435e+02 -9.846561e-19)	(-1.769249e+01 -1.576269e+02 -9.846173e-19)	(7.100893e-01 -1.166421e-01 -3.877023e-23)
0.3115       	(-1.698431e+01 -1.577522e+02 -9.846438e-19)	(-1.769388e+01 -1.576356e+02 -9.846050e-19)	(7.095684e-01 -1.165993e-01 -3.880016e-23)
0.3116       	(-1.698585e+01 -1.577624e+02 -9.846306e-19)	(-1.769490e+01 -1.576459e+02 -9.845917e-19)	(7.090484e-01 -1.165563e-01 -3.883338e-23)
0.3117       	(-1.698566e+01 -1.577745e+02 -9.846195e-19)	(-1.769419e+01 -1.576580e+02 -9.845807e-19)	(7.085291e-01 -1.165130e-01 -3.886892e-23)
0.3118       	(-1.699197e+01 -1.577820e+02 -9.846057e-19)	(-1.769998e+01 -1.576655e+02 -9.845668e-19)	(7.080103e-01 -1.164699e-01 -3.890627e-23)
0.3119       	(-1.699507e+01 -1.577905e+02 -9.845930e-19)	(-1.770256e+01 -1.576741e+02 -9.845540e-19)	(7.074921e-01 -1.164269e-01 -3.894545e-23)
0.312        	(-1.699744e+01 -1.577993e+02 -9.845811e-19)	(-1.770442e+01 -1.576829e+02 -9.845421e-19)	(7.069745e-01 -1.163841e-01 -3.898629e-23)
0.3121       	(-1.700014e+01 -1.578141e+02 -9.845708e-19)	(-1.770660e+01 -1.576977e+02 -9.845318e-19)	(7.064575e-01 -1.163410e-01 -3.902946e-23)
0.3122       	(-1.700261e+01 -1.578273e+02 -9.845603e-19)	(-1.770855e+01 -1.577110e+02 -9.845212e-19)	(7.059411e-01 -1.162973e-01 -3.907523e-23)
0.3123       	(-1.700533e+01 -1.578388e+02 -9.845504e-19)	(-1.771075e+01 -1.577226e+02 -9.845113e-19)	(7.054254e-01 -1.162537e-01 -3.912233e-23)
0.3124       	(-1.700818e+01 -1.578507e+02 -9.845404e-19)	(-1.771309e+01 -1.577345e+02 -9.845012e-19)	(7.049103e-01 -1.162104e-01 -3.917080e-23)
0.3125       	(-1.701102e+01 -1.578630e+02 -9.845324e-19)	(-1.771542e+01 -1.577468e+02 -9.844932e-19)	(7.043959e-01 -1.161674e-01 -3.922055e-23)
0.3126       	(-1.701398e+01 -1.578757e+02 -9.845246e-19)	(-1.771786e+01 -1.577596e+02 -9.844853e-19)	(7.038821e-01 -1.161246e-01 -3.927157e-23)
0.3127       	(-1.701705e+01 -1.578889e+02 -9.845169e-19)	(-1.772042e+01 -1.577728e+02 -9.844776e-19)	(7.033690e-01 -1.160821e-01 -3.932383e-23)
0.3128       	(-1.702024e+01 -1.579024e+02 -9.845096e-19)	(-1.772309e+01 -1.577864e+02 -9.844702e-19)	(7.028565e-01 -1.160399e-01 -3.937708e-23)
0.3129       	(-1.702352e+01 -1.579163e+02 -9.845028e-19)	(-1.772586e+01 -1.578003e+02 -9.844634e-19)	(7.023447e-01 -1.159980e-01 -3.943142e-23)
0.313        	(-1.702690e+01 -1.579306e+02 -9.844967e-19)	(-1.772873e+01 -1.578147e+02 -9.844572e-19)	(7.018336e-01 -1.159564e-01 -3.948684e-23)
0.3131       	(-1.703033e+01 -1.579469e+02 -9.844913e-19)	(-1.773166e+01 -1.578310e+02 -9.844517e-19)	(7.013230e-01 -1.159151e-01 -3.954338e-23)
0.3132       	(-1.703380e+01 -1.579628e+02 -9.844858e-19)	(-1.773461e+01 -1.578469e+02 -9.844462e-19)	(7.008131e-01 -1.158742e-01 -3.960099e-23)
0.3133       	(-1.703745e+01 -1.579780e+02 -9.844809e-19)	(-1.773775e+01 -1.578622e+02 -9.844412e-19)	(7.003039e-01 -1.158336e-01 -3.965955e-23)
0.3134       	(-1.704127e+01 -1.579940e+02 -9.844767e-19)	(-1.774106e+01 -1.578782e+02 -9.844369e-19)	(6.997953e-01 -1.157933e-01 -3.971900e-23)
0.3135       	(-1.704529e+01 -1.580101e+02 -9.844730e-19)	(-1.774457e+01 -1.578943e+02 -9.844332e-19)	(6.992873e-01 -1.157534e-01 -3.977933e-23)
0.3136       	(-1.704953e+01 -1.580287e+02 -9.844700e-19)	(-1.774831e+01 -1.579130e+02 -9.844301e-19)	(6.987799e-01 -1.157139e-01 -3.984031e-23)
0.3137       	(-1.705465e+01 -1.580473e+02 -9.844670e-19)	(-1.775292e+01 -1.579316e+02 -9.844271e-19)	(6.982730e-01 -1.156748e-01 -3.990191e-23)
0.3138       	(-1.705869e+01 -1.580644e+02 -9.844646e-19)	(-1.775645e+01 -1.579487e+02 -9.844246e-19)	(6.977668e-01 -1.156361e-01 -3.996407e-23)
0.3139       	(-1.705948e+01 -1.580825e+02 -9.844654e-19)	(-1.775674e+01 -1.579669e+02 -9.844254e-19)	(6.972615e-01 -1.155979e-01 -4.002668e-23)
0.314        	(-1.706381e+01 -1.581014e+02 -9.844647e-19)	(-1.776057e+01 -1.579859e+02 -9.844246e-19)	(6.967568e-01 -1.155601e-01 -4.008958e-23)
0.3141       	(-1.706831e+01 -1.581214e+02 -9.844650e-19)	(-1.776456e+01 -1.580058e+02 -9.844248e-19)	(6.962528e-01 -1.155228e-01 -4.015195e-23)
0.3142       	(-1.707295e+01 -1.581421e+02 -9.844667e-19)	(-1.776870e+01 -1.580266e+02 -9.844265e-19)	(6.957494e-01 -1.154862e-01 -4.021258e-23)
0.3143       	(-1.707754e+01 -1.581636e+02 -9.844687e-19)	(-1.777278e+01 -1.580481e+02 -9.844284e-19)	(6.952465e-01 -1.154500e-01 -4.027367e-23)
0.3144       	(-1.708232e+01 -1.581866e+02 -9.844709e-19)	(-1.777706e+01 -1.580712e+02 -9.844305e-19)	(6.947441e-01 -1.154132e-01 -4.033775e-23)
0.3145       	(-1.708747e+01 -1.582067e+02 -9.844697e-19)	(-1.778171e+01 -1.580913e+02 -9.844293e-19)	(6.942422e-01 -1.153764e-01 -4.040402e-23)
0.3146       	(-1.709239e+01 -1.582293e+02 -9.844717e-19)	(-1.778613e+01 -1.581139e+02 -9.844312e-19)	(6.937409e-01 -1.153395e-01 -4.047198e-23)
0.3147       	(-1.709804e+01 -1.582519e+02 -9.844736e-19)	(-1.779128e+01 -1.581366e+02 -9.844331e-19)	(6.932401e-01 -1.153026e-01 -4.054147e-23)
0.3148       	(-1.710280e+01 -1.582795e+02 -9.844785e-19)	(-1.779554e+01 -1.581643e+02 -9.844379e-19)	(6.927397e-01 -1.152646e-01 -4.061680e-23)
0.3149       	(-1.710762e+01 -1.583027e+02 -9.844846e-19)	(-1.779986e+01 -1.581875e+02 -9.844439e-19)	(6.922398e-01 -1.152264e-01 -4.069460e-23)
0.315        	(-1.711330e+01 -1.583286e+02 -9.844951e-19)	(-1.780504e+01 -1.582134e+02 -9.844544e-19)	(6.917404e-01 -1.151883e-01 -4.077455e-23)
0.3151       	(-1.711875e+01 -1.583542e+02 -9.845016e-19)	(-1.780999e+01 -1.582391e+02 -9.844608e-19)	(6.912415e-01 -1.151501e-01 -4.085668e-23)
0.3152       	(-1.712429e+01 -1.583802e+02 -9.845083e-19)	(-1.781503e+01 -1.582651e+02 -9.844674e-19)	(6.907432e-01 -1.151120e-01 -4.094117e-23)
0.3153       	(-1.713021e+01 -1.584060e+02 -9.845153e-19)	(-1.782045e+01 -1.582909e+02 -9.844742e-19)	(6.902454e-01 -1.150745e-01 -4.101700e-23)
0.3154       	(-1.713632e+01 -1.584334e+02 -9.845230e-19)	(-1.782607e+01 -1.583184e+02 -9.844819e-19)	(6.897482e-01 -1.150373e-01 -4.109424e-23)
0.3155       	(-1.714231e+01 -1.584619e+02 -9.845309e-19)	(-1.783156e+01 -1.583469e+02 -9.844897e-19)	(6.892514e-01 -1.150002e-01 -4.117067e-23)
0.3156       	(-1.714883e+01 -1.584915e+02 -9.845379e-19)	(-1.783758e+01 -1.583765e+02 -9.844966e-19)	(6.887551e-01 -1.149630e-01 -4.125628e-23)
0.3157       	(-1.715493e+01 -1.585180e+02 -9.845469e-19)	(-1.784319e+01 -1.584030e+02 -9.845056e-19)	(6.882594e-01 -1.149265e-01 -4.133460e-23)
0.3158       	(-1.716010e+01 -1.585415e+02 -9.845590e-19)	(-1.784787e+01 -1.584266e+02 -9.845176e-19)	(6.877643e-01 -1.148902e-01 -4.141348e-23)
0.3159       	(-1.716642e+01 -1.585718e+02 -9.845719e-19)	(-1.785369e+01 -1.584569e+02 -9.845304e-19)	(6.872698e-01 -1.148542e-01 -4.149269e-23)
0.316        	(-1.717567e+01 -1.586172e+02 -9.845853e-19)	(-1.786244e+01 -1.585024e+02 -9.845438e-19)	(6.867757e-01 -1.148186e-01 -4.157216e-23)
0.3161       	(-1.718310e+01 -1.586496e+02 -9.845985e-19)	(-1.786939e+01 -1.585348e+02 -9.845569e-19)	(6.862822e-01 -1.147832e-01 -4.165243e-23)
0.3162       	(-1.719017e+01 -1.586832e+02 -9.846124e-19)	(-1.787596e+01 -1.585684e+02 -9.845707e-19)	(6.857891e-01 -1.147481e-01 -4.173213e-23)
0.3163       	(-1.719741e+01 -1.587178e+02 -9.846236e-19)	(-1.788270e+01 -1.586031e+02 -9.845817e-19)	(6.852965e-01 -1.147133e-01 -4.181258e-23)
0.3164       	(-1.720472e+01 -1.587515e+02 -9.846379e-19)	(-1.788952e+01 -1.586368e+02 -9.845960e-19)	(6.848044e-01 -1.146788e-01 -4.189209e-23)
0.3165       	(-1.721220e+01 -1.587858e+02 -9.846534e-19)	(-1.789651e+01 -1.586712e+02 -9.846114e-19)	(6.843128e-01 -1.146445e-01 -4.197048e-23)
0.3166       	(-1.721986e+01 -1.588206e+02 -9.846697e-19)	(-1.790368e+01 -1.587060e+02 -9.846276e-19)	(6.838217e-01 -1.146104e-01 -4.204769e-23)
0.3167       	(-1.722773e+01 -1.588576e+02 -9.846883e-19)	(-1.791106e+01 -1.587430e+02 -9.846462e-19)	(6.833311e-01 -1.145765e-01 -4.212430e-23)
0.3168       	(-1.723657e+01 -1.588918e+02 -9.847026e-19)	(-1.791941e+01 -1.587773e+02 -9.846604e-19)	(6.828409e-01 -1.145427e-01 -4.219973e-23)
0.3169       	(-1.724249e+01 -1.589322e+02 -9.847221e-19)	(-1.792484e+01 -1.588177e+02 -9.846798e-19)	(6.823513e-01 -1.145090e-01 -4.227344e-23)
0.317        	(-1.724955e+01 -1.589713e+02 -9.847421e-19)	(-1.793141e+01 -1.588569e+02 -9.846998e-19)	(6.818629e-01 -1.144755e-01 -4.234576e-23)
0.3171       	(-1.725786e+01 -1.590095e+02 -9.847641e-19)	(-1.793923e+01 -1.588951e+02 -9.847217e-19)	(6.813770e-01 -1.144422e-01 -4.242031e-23)
0.3172       	(-1.726662e+01 -1.590476e+02 -9.847871e-19)	(-1.794751e+01 -1.589332e+02 -9.847446e-19)	(6.808932e-01 -1.144103e-01 -4.249733e-23)
0.3173       	(-1.727525e+01 -1.590870e+02 -9.848117e-19)	(-1.795566e+01 -1.589726e+02 -9.847691e-19)	(6.804118e-01 -1.143801e-01 -4.258094e-23)
0.3174       	(-1.728411e+01 -1.591269e+02 -9.848383e-19)	(-1.796404e+01 -1.590125e+02 -9.847956e-19)	(6.799312e-01 -1.143511e-01 -4.267338e-23)
0.3175       	(-1.729302e+01 -1.591675e+02 -9.848640e-19)	(-1.797247e+01 -1.590532e+02 -9.848213e-19)	(6.794513e-01 -1.143231e-01 -4.277023e-23)
0.3176       	(-1.730210e+01 -1.592088e+02 -9.848898e-19)	(-1.798107e+01 -1.590945e+02 -9.848469e-19)	(6.789721e-01 -1.142958e-01 -4.286952e-23)
0.3177       	(-1.731133e+01 -1.592514e+02 -9.849133e-19)	(-1.798983e+01 -1.591371e+02 -9.848703e-19)	(6.784934e-01 -1.142689e-01 -4.296592e-23)
0.3178       	(-1.732084e+01 -1.592972e+02 -9.849421e-19)	(-1.799885e+01 -1.591829e+02 -9.848990e-19)	(6.780152e-01 -1.142426e-01 -4.306591e-23)
0.3179       	(-1.733046e+01 -1.593417e+02 -9.849704e-19)	(-1.800800e+01 -1.592275e+02 -9.849273e-19)	(6.775379e-01 -1.142178e-01 -4.316909e-23)
0.318        	(-1.734034e+01 -1.593867e+02 -9.850003e-19)	(-1.801740e+01 -1.592725e+02 -9.849570e-19)	(6.770622e-01 -1.141966e-01 -4.327771e-23)
0.3181       	(-1.735014e+01 -1.594348e+02 -9.850304e-19)	(-1.802673e+01 -1.593206e+02 -9.849870e-19)	(6.765870e-01 -1.141759e-01 -4.338645e-23)
0.3182       	(-1.736026e+01 -1.594816e+02 -9.850601e-19)	(-1.803637e+01 -1.593675e+02 -9.850166e-19)	(6.761123e-01 -1.141558e-01 -4.349480e-23)
0.3183       	(-1.737049e+01 -1.595291e+02 -9.850902e-19)	(-1.804613e+01 -1.594150e+02 -9.850466e-19)	(6.756381e-01 -1.141361e-01 -4.360261e-23)
0.3184       	(-1.738088e+01 -1.595775e+02 -9.851213e-19)	(-1.805604e+01 -1.594634e+02 -9.850776e-19)	(6.751643e-01 -1.141169e-01 -4.370985e-23)
0.3185       	(-1.739146e+01 -1.596241e+02 -9.851558e-19)	(-1.806616e+01 -1.595100e+02 -9.851120e-19)	(6.746914e-01 -1.140988e-01 -4.382894e-23)
0.3186       	(-1.740223e+01 -1.596736e+02 -9.851893e-19)	(-1.807645e+01 -1.595595e+02 -9.851453e-19)	(6.742189e-01 -1.140813e-01 -4.394756e-23)
0.3187       	(-1.741314e+01 -1.597239e+02 -9.852234e-19)	(-1.808689e+01 -1.596099e+02 -9.851793e-19)	(6.737470e-01 -1.140644e-01 -4.406518e-23)
0.3188       	(-1.742407e+01 -1.597754e+02 -9.852564e-19)	(-1.809735e+01 -1.596613e+02 -9.852122e-19)	(6.732756e-01 -1.140481e-01 -4.418169e-23)
0.3189       	(-1.743534e+01 -1.598285e+02 -9.852959e-19)	(-1.810814e+01 -1.597145e+02 -9.852516e-19)	(6.728047e-01 -1.140325e-01 -4.429514e-23)
0.319        	(-1.744682e+01 -1.598830e+02 -9.853360e-19)	(-1.811916e+01 -1.597689e+02 -9.852916e-19)	(6.723342e-01 -1.140175e-01 -4.440586e-23)
0.3191       	(-1.745858e+01 -1.599375e+02 -9.853688e-19)	(-1.813044e+01 -1.598235e+02 -9.853243e-19)	(6.718640e-01 -1.140026e-01 -4.451616e-23)
0.3192       	(-1.747029e+01 -1.599925e+02 -9.854054e-19)	(-1.814169e+01 -1.598785e+02 -9.853608e-19)	(6.713943e-01 -1.139880e-01 -4.462695e-23)
0.3193       	(-1.748200e+01 -1.600481e+02 -9.854435e-19)	(-1.815293e+01 -1.599341e+02 -9.853988e-19)	(6.709250e-01 -1.139733e-01 -4.474110e-23)
0.3194       	(-1.749376e+01 -1.601037e+02 -9.854824e-19)	(-1.816421e+01 -1.599898e+02 -9.854375e-19)	(6.704562e-01 -1.139583e-01 -4.486017e-23)
0.3195       	(-1.750561e+01 -1.601554e+02 -9.855211e-19)	(-1.817559e+01 -1.600414e+02 -9.854761e-19)	(6.699878e-01 -1.139432e-01 -4.498051e-23)
0.3196       	(-1.751820e+01 -1.602180e+02 -9.855570e-19)	(-1.818772e+01 -1.601041e+02 -9.855119e-19)	(6.695197e-01 -1.139278e-01 -4.510303e-23)
0.3197       	(-1.753267e+01 -1.602928e+02 -9.855998e-19)	(-1.820172e+01 -1.601789e+02 -9.855545e-19)	(6.690520e-01 -1.139128e-01 -4.522443e-23)
0.3198       	(-1.754633e+01 -1.603558e+02 -9.856429e-19)	(-1.821492e+01 -1.602419e+02 -9.855975e-19)	(6.685845e-01 -1.138982e-01 -4.534525e-23)
0.3199       	(-1.755965e+01 -1.604166e+02 -9.856864e-19)	(-1.822777e+01 -1.603027e+02 -9.856410e-19)	(6.681175e-01 -1.138840e-01 -4.546555e-23)
0.32         	(-1.757303e+01 -1.604758e+02 -9.857312e-19)	(-1.824068e+01 -1.603619e+02 -9.856856e-19)	(6.676508e-01 -1.138700e-01 -4.558533e-23)
0.3201       	(-1.758549e+01 -1.605407e+02 -9.857811e-19)	(-1.825267e+01 -1.604269e+02 -9.857354e-19)	(6.671846e-01 -1.138564e-01 -4.570459e-23)
0.3202       	(-1.759847e+01 -1.606056e+02 -9.858326e-19)	(-1.826519e+01 -1.604918e+02 -9.857867e-19)	(6.667203e-01 -1.138427e-01 -4.582342e-23)
0.3203       	(-1.761205e+01 -1.606661e+02 -9.858811e-19)	(-1.827831e+01 -1.605523e+02 -9.858352e-19)	(6.662566e-01 -1.138292e-01 -4.594188e-23)
0.3204       	(-1.762572e+01 -1.607326e+02 -9.859326e-19)	(-1.829152e+01 -1.606187e+02 -9.858865e-19)	(6.657933e-01 -1.138161e-01 -4.605989e-23)
0.3205       	(-1.763920e+01 -1.607971e+02 -9.859847e-19)	(-1.830453e+01 -1.606833e+02 -9.859386e-19)	(6.653302e-01 -1.138033e-01 -4.617757e-23)
0.3206       	(-1.765356e+01 -1.608665e+02 -9.860375e-19)	(-1.831842e+01 -1.607528e+02 -9.859912e-19)	(6.648675e-01 -1.137909e-01 -4.629475e-23)
0.3207       	(-1.766814e+01 -1.609377e+02 -9.860917e-19)	(-1.833254e+01 -1.608240e+02 -9.860453e-19)	(6.644052e-01 -1.137788e-01 -4.641143e-23)
0.3208       	(-1.768296e+01 -1.610092e+02 -9.861475e-19)	(-1.834690e+01 -1.608954e+02 -9.861010e-19)	(6.639432e-01 -1.137671e-01 -4.652762e-23)
0.3209       	(-1.769760e+01 -1.610783e+02 -9.862018e-19)	(-1.836108e+01 -1.609645e+02 -9.861551e-19)	(6.634816e-01 -1.137557e-01 -4.664344e-23)
0.321        	(-1.771238e+01 -1.611537e+02 -9.862613e-19)	(-1.837540e+01 -1.610399e+02 -9.862145e-19)	(6.630203e-01 -1.137446e-01 -4.675887e-23)
0.3211       	(-1.772846e+01 -1.612218e+02 -9.863148e-19)	(-1.839102e+01 -1.611080e+02 -9.862679e-19)	(6.625594e-01 -1.137337e-01 -4.687386e-23)
0.3212       	(-1.774490e+01 -1.612896e+02 -9.863677e-19)	(-1.840700e+01 -1.611759e+02 -9.863207e-19)	(6.620987e-01 -1.137232e-01 -4.698807e-23)
0.3213       	(-1.776198e+01 -1.613565e+02 -9.864179e-19)	(-1.842362e+01 -1.612428e+02 -9.863708e-19)	(6.616380e-01 -1.137134e-01 -4.710094e-23)
0.3214       	(-1.777853e+01 -1.614269e+02 -9.864735e-19)	(-1.843971e+01 -1.613132e+02 -9.864263e-19)	(6.611776e-01 -1.137041e-01 -4.721295e-23)
0.3215       	(-1.779449e+01 -1.615043e+02 -9.865330e-19)	(-1.845520e+01 -1.613906e+02 -9.864857e-19)	(6.607176e-01 -1.136958e-01 -4.732431e-23)
0.3216       	(-1.781075e+01 -1.615820e+02 -9.865939e-19)	(-1.847101e+01 -1.614683e+02 -9.865464e-19)	(6.602579e-01 -1.136882e-01 -4.743515e-23)
0.3217       	(-1.782724e+01 -1.616601e+02 -9.866564e-19)	(-1.848704e+01 -1.615465e+02 -9.866088e-19)	(6.597985e-01 -1.136820e-01 -4.754904e-23)
0.3218       	(-1.784382e+01 -1.617393e+02 -9.867178e-19)	(-1.850316e+01 -1.616256e+02 -9.866701e-19)	(6.593393e-01 -1.136766e-01 -4.765921e-23)
