# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1351       	(4.372274e+00 -7.093907e+01 -8.045557e-19)	(2.877127e+00 -7.085111e+01 -8.044297e-19)	(1.495147e+00 -8.796405e-02 -1.259567e-22)
0.1352       	(4.370239e+00 -7.105273e+01 -8.046521e-19)	(2.874993e+00 -7.096472e+01 -8.045261e-19)	(1.495246e+00 -8.801813e-02 -1.259550e-22)
0.1353       	(4.369581e+00 -7.108593e+01 -8.047255e-19)	(2.874236e+00 -7.099786e+01 -8.045995e-19)	(1.495345e+00 -8.807194e-02 -1.259534e-22)
0.1354       	(4.367932e+00 -7.119579e+01 -8.048242e-19)	(2.872486e+00 -7.110766e+01 -8.046982e-19)	(1.495445e+00 -8.812575e-02 -1.259519e-22)
0.1355       	(4.366530e+00 -7.128347e+01 -8.049173e-19)	(2.870984e+00 -7.119529e+01 -8.047913e-19)	(1.495546e+00 -8.817947e-02 -1.259506e-22)
0.1356       	(4.365171e+00 -7.137141e+01 -8.050120e-19)	(2.869523e+00 -7.128318e+01 -8.048860e-19)	(1.495648e+00 -8.823310e-02 -1.259494e-22)
0.1357       	(4.363897e+00 -7.145345e+01 -8.051060e-19)	(2.868147e+00 -7.136516e+01 -8.049801e-19)	(1.495750e+00 -8.828664e-02 -1.259484e-22)
0.1358       	(4.362401e+00 -7.154595e+01 -8.052055e-19)	(2.866548e+00 -7.145761e+01 -8.050796e-19)	(1.495853e+00 -8.834009e-02 -1.259478e-22)
0.1359       	(4.360809e+00 -7.163894e+01 -8.053053e-19)	(2.864852e+00 -7.155055e+01 -8.051794e-19)	(1.495957e+00 -8.839347e-02 -1.259474e-22)
0.136        	(4.359369e+00 -7.172494e+01 -8.054033e-19)	(2.863308e+00 -7.163649e+01 -8.052774e-19)	(1.496061e+00 -8.844676e-02 -1.259473e-22)
0.1361       	(4.358634e+00 -7.178959e+01 -8.054944e-19)	(2.862468e+00 -7.170110e+01 -8.053685e-19)	(1.496166e+00 -8.849989e-02 -1.259476e-22)
0.1362       	(4.357613e+00 -7.186048e+01 -8.055878e-19)	(2.861342e+00 -7.177193e+01 -8.054618e-19)	(1.496272e+00 -8.855287e-02 -1.259483e-22)
0.1363       	(4.356123e+00 -7.194427e+01 -8.056851e-19)	(2.859745e+00 -7.185566e+01 -8.055592e-19)	(1.496378e+00 -8.860575e-02 -1.259494e-22)
0.1364       	(4.354422e+00 -7.202599e+01 -8.057832e-19)	(2.857937e+00 -7.193733e+01 -8.056573e-19)	(1.496485e+00 -8.865853e-02 -1.259510e-22)
0.1365       	(4.352794e+00 -7.210677e+01 -8.058798e-19)	(2.856202e+00 -7.201806e+01 -8.057538e-19)	(1.496593e+00 -8.871119e-02 -1.259530e-22)
0.1366       	(4.351092e+00 -7.218661e+01 -8.059755e-19)	(2.854391e+00 -7.209784e+01 -8.058495e-19)	(1.496701e+00 -8.876373e-02 -1.259556e-22)
0.1367       	(4.349325e+00 -7.226520e+01 -8.060704e-19)	(2.852515e+00 -7.217638e+01 -8.059444e-19)	(1.496810e+00 -8.881615e-02 -1.259586e-22)
0.1368       	(4.347481e+00 -7.234260e+01 -8.061643e-19)	(2.850561e+00 -7.225373e+01 -8.060384e-19)	(1.496920e+00 -8.886845e-02 -1.259622e-22)
0.1369       	(4.345580e+00 -7.241810e+01 -8.062571e-19)	(2.848550e+00 -7.232918e+01 -8.061311e-19)	(1.497030e+00 -8.892062e-02 -1.259663e-22)
0.137        	(4.343642e+00 -7.249034e+01 -8.063481e-19)	(2.846501e+00 -7.240136e+01 -8.062221e-19)	(1.497140e+00 -8.897265e-02 -1.259710e-22)
0.1371       	(4.342082e+00 -7.254555e+01 -8.064332e-19)	(2.844831e+00 -7.245653e+01 -8.063073e-19)	(1.497252e+00 -8.902449e-02 -1.259762e-22)
0.1372       	(4.339392e+00 -7.263655e+01 -8.065280e-19)	(2.842029e+00 -7.254748e+01 -8.064020e-19)	(1.497363e+00 -8.907625e-02 -1.259820e-22)
0.1373       	(4.337371e+00 -7.267453e+01 -8.066050e-19)	(2.839895e+00 -7.258540e+01 -8.064790e-19)	(1.497476e+00 -8.912777e-02 -1.259883e-22)
0.1374       	(4.333953e+00 -7.281718e+01 -8.067111e-19)	(2.836364e+00 -7.272800e+01 -8.065851e-19)	(1.497588e+00 -8.917938e-02 -1.259952e-22)
0.1375       	(4.331337e+00 -7.288707e+01 -8.067945e-19)	(2.833635e+00 -7.279784e+01 -8.066685e-19)	(1.497702e+00 -8.923085e-02 -1.260026e-22)
0.1376       	(4.328191e+00 -7.297149e+01 -8.068792e-19)	(2.830375e+00 -7.288221e+01 -8.067532e-19)	(1.497815e+00 -8.928222e-02 -1.260105e-22)
0.1377       	(4.324818e+00 -7.305816e+01 -8.069624e-19)	(2.826889e+00 -7.296883e+01 -8.068363e-19)	(1.497929e+00 -8.933349e-02 -1.260189e-22)
0.1378       	(4.321433e+00 -7.314399e+01 -8.070430e-19)	(2.823390e+00 -7.305460e+01 -8.069170e-19)	(1.498044e+00 -8.938468e-02 -1.260279e-22)
0.1379       	(4.318020e+00 -7.321999e+01 -8.071191e-19)	(2.819862e+00 -7.313055e+01 -8.069930e-19)	(1.498158e+00 -8.943575e-02 -1.260374e-22)
0.138        	(5.086023e+00 -7.456094e+01 -8.178233e-19)	(3.587664e+00 -7.447144e+01 -8.176973e-19)	(1.498359e+00 -8.949365e-02 -1.260493e-22)
0.1381       	(5.331347e+00 -7.504141e+01 -8.213490e-19)	(3.832764e+00 -7.495186e+01 -8.212230e-19)	(1.498583e+00 -8.955342e-02 -1.260620e-22)
0.1382       	(5.374814e+00 -7.521197e+01 -8.221044e-19)	(3.876005e+00 -7.512236e+01 -8.219783e-19)	(1.498808e+00 -8.961333e-02 -1.260750e-22)
0.1383       	(5.361650e+00 -7.520246e+01 -8.220222e-19)	(3.862620e+00 -7.511278e+01 -8.218961e-19)	(1.499030e+00 -8.967265e-02 -1.260883e-22)
0.1384       	(5.329910e+00 -7.521808e+01 -8.217204e-19)	(3.830664e+00 -7.512835e+01 -8.215943e-19)	(1.499246e+00 -8.973146e-02 -1.261019e-22)
0.1385       	(5.294144e+00 -7.523911e+01 -8.213575e-19)	(3.794686e+00 -7.514932e+01 -8.212313e-19)	(1.499458e+00 -8.978980e-02 -1.261160e-22)
0.1386       	(5.256311e+00 -7.525542e+01 -8.209751e-19)	(3.756646e+00 -7.516558e+01 -8.208489e-19)	(1.499665e+00 -8.984768e-02 -1.261307e-22)
0.1387       	(5.218562e+00 -7.527175e+01 -8.205902e-19)	(3.718694e+00 -7.518185e+01 -8.204640e-19)	(1.499868e+00 -8.990509e-02 -1.261460e-22)
0.1388       	(5.181025e+00 -7.528803e+01 -8.202078e-19)	(3.680958e+00 -7.519807e+01 -8.200816e-19)	(1.500067e+00 -8.996206e-02 -1.261618e-22)
0.1389       	(5.142897e+00 -7.530523e+01 -8.198266e-19)	(3.642634e+00 -7.521521e+01 -8.197004e-19)	(1.500263e+00 -9.001859e-02 -1.261781e-22)
0.139        	(5.106277e+00 -7.532514e+01 -8.194518e-19)	(3.605822e+00 -7.523507e+01 -8.193256e-19)	(1.500455e+00 -9.007471e-02 -1.261949e-22)
0.1391       	(5.070065e+00 -7.534178e+01 -8.190802e-19)	(3.569420e+00 -7.525165e+01 -8.189540e-19)	(1.500645e+00 -9.013041e-02 -1.262122e-22)
0.1392       	(5.033270e+00 -7.532552e+01 -8.187079e-19)	(3.532439e+00 -7.523533e+01 -8.185817e-19)	(1.500831e+00 -9.018558e-02 -1.262299e-22)
0.1393       	(4.998051e+00 -7.533908e+01 -8.183444e-19)	(3.497037e+00 -7.524883e+01 -8.182182e-19)	(1.501014e+00 -9.024034e-02 -1.262480e-22)
0.1394       	(4.961770e+00 -7.534886e+01 -8.179778e-19)	(3.460576e+00 -7.525857e+01 -8.178516e-19)	(1.501194e+00 -9.029467e-02 -1.262666e-22)
0.1395       	(4.926856e+00 -7.535279e+01 -8.176145e-19)	(3.425484e+00 -7.526244e+01 -8.174882e-19)	(1.501372e+00 -9.034856e-02 -1.262856e-22)
0.1396       	(4.893288e+00 -7.533112e+01 -8.172438e-19)	(3.391742e+00 -7.524072e+01 -8.171175e-19)	(1.501547e+00 -9.040194e-02 -1.263050e-22)
0.1397       	(4.856429e+00 -7.540332e+01 -8.169141e-19)	(3.354711e+00 -7.531286e+01 -8.167878e-19)	(1.501719e+00 -9.045512e-02 -1.263249e-22)
0.1398       	(4.819776e+00 -7.547959e+01 -8.165900e-19)	(3.317888e+00 -7.538908e+01 -8.164637e-19)	(1.501887e+00 -9.050811e-02 -1.263451e-22)
0.1399       	(4.785382e+00 -7.548932e+01 -8.162420e-19)	(3.283328e+00 -7.539876e+01 -8.161156e-19)	(1.502054e+00 -9.056070e-02 -1.263657e-22)
0.14         	(4.751404e+00 -7.550048e+01 -8.158983e-19)	(3.249187e+00 -7.540986e+01 -8.157719e-19)	(1.502217e+00 -9.061290e-02 -1.263866e-22)
0.1401       	(4.718535e+00 -7.551455e+01 -8.155595e-19)	(3.216157e+00 -7.542388e+01 -8.154331e-19)	(1.502378e+00 -9.066471e-02 -1.264079e-22)
0.1402       	(4.684249e+00 -7.552758e+01 -8.152194e-19)	(3.181713e+00 -7.543686e+01 -8.150930e-19)	(1.502537e+00 -9.071614e-02 -1.264295e-22)
0.1403       	(5.502095e+00 -7.632593e+01 -8.260905e-19)	(3.999309e+00 -7.623516e+01 -8.259640e-19)	(1.502786e+00 -9.077170e-02 -1.264534e-22)
0.1404       	(5.725536e+00 -7.660245e+01 -8.291489e-19)	(4.222478e+00 -7.651162e+01 -8.290224e-19)	(1.503058e+00 -9.082816e-02 -1.264780e-22)
0.1405       	(5.756445e+00 -7.668712e+01 -8.296725e-19)	(4.253116e+00 -7.659623e+01 -8.295460e-19)	(1.503329e+00 -9.088447e-02 -1.265027e-22)
0.1406       	(5.723194e+00 -7.671073e+01 -8.293512e-19)	(4.219600e+00 -7.661979e+01 -8.292247e-19)	(1.503594e+00 -9.094037e-02 -1.265273e-22)
0.1407       	(5.670079e+00 -7.670275e+01 -8.287445e-19)	(4.166227e+00 -7.661175e+01 -8.286179e-19)	(1.503852e+00 -9.099572e-02 -1.265520e-22)
0.1408       	(5.609168e+00 -7.669115e+01 -8.280464e-19)	(4.105065e+00 -7.660010e+01 -8.279198e-19)	(1.504102e+00 -9.105054e-02 -1.265769e-22)
0.1409       	(5.546460e+00 -7.667721e+01 -8.273234e-19)	(4.042115e+00 -7.658611e+01 -8.271968e-19)	(1.504346e+00 -9.110482e-02 -1.266020e-22)
0.141        	(4.666045e+00 -7.560384e+01 -8.156332e-19)	(3.161552e+00 -7.551269e+01 -8.155065e-19)	(1.504492e+00 -9.115268e-02 -1.266252e-22)
0.1411       	(4.371417e+00 -7.527746e+01 -8.117680e-19)	(2.866806e+00 -7.518626e+01 -8.116413e-19)	(1.504611e+00 -9.119855e-02 -1.266483e-22)
0.1412       	(4.227004e+00 -7.515826e+01 -8.099074e-19)	(2.722284e+00 -7.506702e+01 -8.097807e-19)	(1.504719e+00 -9.124350e-02 -1.266715e-22)
0.1413       	(4.133525e+00 -7.510078e+01 -8.087574e-19)	(2.628703e+00 -7.500949e+01 -8.086307e-19)	(1.504821e+00 -9.128786e-02 -1.266948e-22)
0.1414       	(4.058997e+00 -7.507111e+01 -8.078668e-19)	(2.554078e+00 -7.497977e+01 -8.077401e-19)	(1.504919e+00 -9.133173e-02 -1.267181e-22)
0.1415       	(3.992533e+00 -7.506469e+01 -8.070861e-19)	(2.487520e+00 -7.497332e+01 -8.069593e-19)	(1.505013e+00 -9.137519e-02 -1.267412e-22)
0.1416       	(3.930212e+00 -7.505507e+01 -8.063548e-19)	(2.425110e+00 -7.496366e+01 -8.062280e-19)	(1.505102e+00 -9.141823e-02 -1.267640e-22)
0.1417       	(3.871152e+00 -7.497975e+01 -8.056333e-19)	(2.365964e+00 -7.488829e+01 -8.055065e-19)	(1.505188e+00 -9.146066e-02 -1.267865e-22)
0.1418       	(3.814701e+00 -7.495448e+01 -8.049531e-19)	(2.309431e+00 -7.486298e+01 -8.048263e-19)	(1.505270e+00 -9.150262e-02 -1.268088e-22)
0.1419       	(3.758972e+00 -7.494019e+01 -8.042972e-19)	(2.253624e+00 -7.484865e+01 -8.041704e-19)	(1.505348e+00 -9.154418e-02 -1.268309e-22)
0.142        	(3.703992e+00 -7.492688e+01 -8.036606e-19)	(2.198571e+00 -7.483529e+01 -8.035338e-19)	(1.505421e+00 -9.158533e-02 -1.268528e-22)
0.1421       	(3.652422e+00 -7.491697e+01 -8.030473e-19)	(2.146931e+00 -7.482535e+01 -8.029204e-19)	(1.505491e+00 -9.162610e-02 -1.268745e-22)
0.1422       	(3.600649e+00 -7.490687e+01 -8.024501e-19)	(2.095092e+00 -7.481521e+01 -8.023232e-19)	(1.505557e+00 -9.166649e-02 -1.268961e-22)
0.1423       	(3.551224e+00 -7.489904e+01 -8.018734e-19)	(2.045605e+00 -7.480733e+01 -8.017464e-19)	(1.505619e+00 -9.170652e-02 -1.269175e-22)
0.1424       	(3.503277e+00 -7.489311e+01 -8.013150e-19)	(1.997599e+00 -7.480137e+01 -8.011881e-19)	(1.505678e+00 -9.174620e-02 -1.269388e-22)
0.1425       	(3.456744e+00 -7.489016e+01 -8.007750e-19)	(1.951011e+00 -7.479837e+01 -8.006480e-19)	(1.505733e+00 -9.178554e-02 -1.269600e-22)
0.1426       	(3.411569e+00 -7.489200e+01 -8.002533e-19)	(1.905785e+00 -7.480018e+01 -8.001263e-19)	(1.505784e+00 -9.182457e-02 -1.269809e-22)
0.1427       	(3.368100e+00 -7.487245e+01 -7.997424e-19)	(1.862268e+00 -7.478058e+01 -7.996154e-19)	(1.505832e+00 -9.186322e-02 -1.270016e-22)
0.1428       	(3.325730e+00 -7.486085e+01 -7.992493e-19)	(1.819853e+00 -7.476894e+01 -7.991223e-19)	(1.505878e+00 -9.190152e-02 -1.270221e-22)
0.1429       	(3.284394e+00 -7.486411e+01 -7.987760e-19)	(1.778474e+00 -7.477217e+01 -7.986490e-19)	(1.505919e+00 -9.193955e-02 -1.270423e-22)
0.143        	(3.244492e+00 -7.486531e+01 -7.983171e-19)	(1.738534e+00 -7.477334e+01 -7.981900e-19)	(1.505958e+00 -9.197730e-02 -1.270622e-22)
0.1431       	(3.206574e+00 -7.484635e+01 -7.978656e-19)	(1.700580e+00 -7.475434e+01 -7.977386e-19)	(1.505995e+00 -9.201472e-02 -1.270818e-22)
0.1432       	(3.169144e+00 -7.484562e+01 -7.974348e-19)	(1.663116e+00 -7.475357e+01 -7.973077e-19)	(1.506028e+00 -9.205187e-02 -1.271011e-22)
0.1433       	(3.132803e+00 -7.484551e+01 -7.970188e-19)	(1.626744e+00 -7.475342e+01 -7.968917e-19)	(1.506059e+00 -9.208878e-02 -1.271200e-22)
0.1434       	(3.097605e+00 -7.484697e+01 -7.966164e-19)	(1.591518e+00 -7.475485e+01 -7.964892e-19)	(1.506087e+00 -9.212544e-02 -1.271387e-22)
0.1435       	(3.063504e+00 -7.484904e+01 -7.962272e-19)	(1.557391e+00 -7.475688e+01 -7.961001e-19)	(1.506113e+00 -9.216187e-02 -1.271570e-22)
0.1436       	(3.030464e+00 -7.485141e+01 -7.958509e-19)	(1.524328e+00 -7.475922e+01 -7.957237e-19)	(1.506136e+00 -9.219809e-02 -1.271750e-22)
0.1437       	(2.998453e+00 -7.485387e+01 -7.954869e-19)	(1.492296e+00 -7.476164e+01 -7.953597e-19)	(1.506157e+00 -9.223409e-02 -1.271927e-22)
0.1438       	(2.967445e+00 -7.485603e+01 -7.951349e-19)	(1.461270e+00 -7.476376e+01 -7.950077e-19)	(1.506175e+00 -9.226989e-02 -1.272101e-22)
0.1439       	(2.937426e+00 -7.485661e+01 -7.947941e-19)	(1.431234e+00 -7.476431e+01 -7.946669e-19)	(1.506192e+00 -9.230549e-02 -1.272273e-22)
0.144        	(2.909233e+00 -7.484571e+01 -7.944629e-19)	(1.403026e+00 -7.475337e+01 -7.943357e-19)	(1.506206e+00 -9.234086e-02 -1.272442e-22)
0.1441       	(2.880169e+00 -7.486073e+01 -7.941474e-19)	(1.373950e+00 -7.476836e+01 -7.940201e-19)	(1.506219e+00 -9.237608e-02 -1.272610e-22)
0.1442       	(2.852410e+00 -7.488799e+01 -7.938466e-19)	(1.346181e+00 -7.479558e+01 -7.937194e-19)	(1.506229e+00 -9.241120e-02 -1.272775e-22)
0.1443       	(2.825539e+00 -7.491658e+01 -7.935569e-19)	(1.319301e+00 -7.482413e+01 -7.934296e-19)	(1.506238e+00 -9.244624e-02 -1.272939e-22)
0.1444       	(2.799779e+00 -7.492240e+01 -7.932709e-19)	(1.293535e+00 -7.482992e+01 -7.931436e-19)	(1.506244e+00 -9.248113e-02 -1.273101e-22)
0.1445       	(2.774862e+00 -7.492801e+01 -7.929945e-19)	(1.268612e+00 -7.483550e+01 -7.928672e-19)	(1.506250e+00 -9.251587e-02 -1.273263e-22)
0.1446       	(2.751464e+00 -7.493527e+01 -7.927296e-19)	(1.245211e+00 -7.484272e+01 -7.926022e-19)	(1.506253e+00 -9.255047e-02 -1.273423e-22)
0.1447       	(2.727989e+00 -7.494263e+01 -7.924732e-19)	(1.221735e+00 -7.485004e+01 -7.923458e-19)	(1.506255e+00 -9.258495e-02 -1.273582e-22)
0.1448       	(2.705052e+00 -7.494980e+01 -7.922252e-19)	(1.198797e+00 -7.485718e+01 -7.920978e-19)	(1.506255e+00 -9.261930e-02 -1.273741e-22)
0.1449       	(2.682905e+00 -7.495882e+01 -7.919866e-19)	(1.176651e+00 -7.486617e+01 -7.918592e-19)	(1.506254e+00 -9.265356e-02 -1.273899e-22)
0.145        	(2.661465e+00 -7.496913e+01 -7.917559e-19)	(1.155214e+00 -7.487644e+01 -7.916285e-19)	(1.506251e+00 -9.268771e-02 -1.274055e-22)
0.1451       	(2.639915e+00 -7.498379e+01 -7.915335e-19)	(1.133668e+00 -7.489107e+01 -7.914060e-19)	(1.506247e+00 -9.272178e-02 -1.274211e-22)
0.1452       	(2.619995e+00 -7.497977e+01 -7.913142e-19)	(1.113753e+00 -7.488701e+01 -7.911868e-19)	(1.506242e+00 -9.275570e-02 -1.274367e-22)
0.1453       	(2.600908e+00 -7.495915e+01 -7.910986e-19)	(1.094673e+00 -7.486637e+01 -7.909712e-19)	(1.506236e+00 -9.278943e-02 -1.274523e-22)
0.1454       	(2.581772e+00 -7.499224e+01 -7.909028e-19)	(1.075544e+00 -7.489942e+01 -7.907753e-19)	(1.506228e+00 -9.282314e-02 -1.274680e-22)
0.1455       	(2.563262e+00 -7.504006e+01 -7.907176e-19)	(1.057043e+00 -7.494720e+01 -7.905902e-19)	(1.506219e+00 -9.285690e-02 -1.274836e-22)
0.1456       	(2.545220e+00 -7.505478e+01 -7.905326e-19)	(1.039011e+00 -7.496189e+01 -7.904051e-19)	(1.506209e+00 -9.289058e-02 -1.274992e-22)
0.1457       	(2.527834e+00 -7.506691e+01 -7.903519e-19)	(1.021636e+00 -7.497399e+01 -7.902244e-19)	(1.506198e+00 -9.292418e-02 -1.275148e-22)
0.1458       	(2.510860e+00 -7.507772e+01 -7.901729e-19)	(1.004675e+00 -7.498476e+01 -7.900454e-19)	(1.506186e+00 -9.295770e-02 -1.275304e-22)
0.1459       	(2.494064e+00 -7.509020e+01 -7.899970e-19)	(9.878915e-01 -7.499721e+01 -7.898694e-19)	(1.506172e+00 -9.299116e-02 -1.275460e-22)
0.146        	(2.477791e+00 -7.510846e+01 -7.898250e-19)	(9.716330e-01 -7.501543e+01 -7.896974e-19)	(1.506158e+00 -9.302457e-02 -1.275616e-22)
0.1461       	(2.461735e+00 -7.511222e+01 -7.896540e-19)	(9.555922e-01 -7.501916e+01 -7.895264e-19)	(1.506143e+00 -9.305790e-02 -1.275771e-22)
0.1462       	(2.445438e+00 -7.511474e+01 -7.894896e-19)	(9.393119e-01 -7.502165e+01 -7.893620e-19)	(1.506127e+00 -9.309114e-02 -1.275924e-22)
0.1463       	(2.429629e+00 -7.514481e+01 -7.893337e-19)	(9.235202e-01 -7.505169e+01 -7.892061e-19)	(1.506109e+00 -9.312435e-02 -1.276079e-22)
0.1464       	(2.414587e+00 -7.515077e+01 -7.891743e-19)	(9.084956e-01 -7.505761e+01 -7.890467e-19)	(1.506091e+00 -9.315746e-02 -1.276236e-22)
0.1465       	(2.399333e+00 -7.517990e+01 -7.890258e-19)	(8.932612e-01 -7.508671e+01 -7.888981e-19)	(1.506072e+00 -9.319056e-02 -1.276394e-22)
0.1466       	(2.384598e+00 -7.519373e+01 -7.888759e-19)	(8.785460e-01 -7.510050e+01 -7.887483e-19)	(1.506052e+00 -9.322362e-02 -1.276553e-22)
0.1467       	(2.370129e+00 -7.520671e+01 -7.887288e-19)	(8.640981e-01 -7.511345e+01 -7.886012e-19)	(1.506031e+00 -9.325673e-02 -1.276711e-22)
0.1468       	(2.355863e+00 -7.522148e+01 -7.885853e-19)	(8.498536e-01 -7.512819e+01 -7.884576e-19)	(1.506009e+00 -9.328981e-02 -1.276871e-22)
0.1469       	(2.341829e+00 -7.523475e+01 -7.884439e-19)	(8.358416e-01 -7.514142e+01 -7.883162e-19)	(1.505987e+00 -9.332286e-02 -1.277031e-22)
0.147        	(2.328013e+00 -7.524686e+01 -7.883045e-19)	(8.220493e-01 -7.515350e+01 -7.881767e-19)	(1.505964e+00 -9.335587e-02 -1.277192e-22)
0.1471       	(2.314457e+00 -7.525569e+01 -7.881660e-19)	(8.085175e-01 -7.516230e+01 -7.880383e-19)	(1.505940e+00 -9.338885e-02 -1.277354e-22)
0.1472       	(2.300763e+00 -7.525231e+01 -7.880297e-19)	(7.948481e-01 -7.515889e+01 -7.879019e-19)	(1.505915e+00 -9.342174e-02 -1.277516e-22)
0.1473       	(2.286979e+00 -7.527843e+01 -7.879045e-19)	(7.810892e-01 -7.518497e+01 -7.877767e-19)	(1.505890e+00 -9.345467e-02 -1.277679e-22)
0.1474       	(2.274388e+00 -7.534894e+01 -7.877858e-19)	(7.685240e-01 -7.525545e+01 -7.876580e-19)	(1.505864e+00 -9.348778e-02 -1.277842e-22)
0.1475       	(2.261268e+00 -7.536404e+01 -7.876572e-19)	(7.554310e-01 -7.527052e+01 -7.875293e-19)	(1.505837e+00 -9.352088e-02 -1.278005e-22)
0.1476       	(2.248590e+00 -7.537196e+01 -7.875287e-19)	(7.427813e-01 -7.527841e+01 -7.874009e-19)	(1.505809e+00 -9.355395e-02 -1.278169e-22)
0.1477       	(2.236029e+00 -7.537524e+01 -7.874009e-19)	(7.302484e-01 -7.528166e+01 -7.872731e-19)	(1.505781e+00 -9.358699e-02 -1.278334e-22)
0.1478       	(2.222682e+00 -7.544428e+01 -7.872921e-19)	(7.169304e-01 -7.535066e+01 -7.871642e-19)	(1.505752e+00 -9.362022e-02 -1.278499e-22)
0.1479       	(2.210427e+00 -7.547980e+01 -7.871764e-19)	(7.047045e-01 -7.538615e+01 -7.870486e-19)	(1.505722e+00 -9.365351e-02 -1.278664e-22)
0.148        	(2.197428e+00 -7.549915e+01 -7.870556e-19)	(6.917365e-01 -7.540546e+01 -7.869277e-19)	(1.505692e+00 -9.368683e-02 -1.278829e-22)
0.1481       	(2.185092e+00 -7.551899e+01 -7.869373e-19)	(6.794310e-01 -7.542527e+01 -7.868094e-19)	(1.505661e+00 -9.372019e-02 -1.278994e-22)
0.1482       	(2.173301e+00 -7.553931e+01 -7.868214e-19)	(6.676714e-01 -7.544555e+01 -7.866935e-19)	(1.505629e+00 -9.375357e-02 -1.279159e-22)
0.1483       	(2.161055e+00 -7.555792e+01 -7.867050e-19)	(6.554579e-01 -7.546413e+01 -7.865771e-19)	(1.505597e+00 -9.378698e-02 -1.279324e-22)
0.1484       	(2.148888e+00 -7.557341e+01 -7.865889e-19)	(6.433238e-01 -7.547959e+01 -7.864609e-19)	(1.505564e+00 -9.382040e-02 -1.279489e-22)
0.1485       	(2.136850e+00 -7.557663e+01 -7.864712e-19)	(6.313191e-01 -7.548277e+01 -7.863432e-19)	(1.505531e+00 -9.385381e-02 -1.279654e-22)
0.1486       	(2.124602e+00 -7.563590e+01 -7.863656e-19)	(6.191055e-01 -7.554201e+01 -7.862376e-19)	(1.505497e+00 -9.388741e-02 -1.279819e-22)
0.1487       	(2.112759e+00 -7.567911e+01 -7.862583e-19)	(6.072966e-01 -7.558519e+01 -7.861303e-19)	(1.505462e+00 -9.392114e-02 -1.279983e-22)
0.1488       	(2.101467e+00 -7.570482e+01 -7.861494e-19)	(5.960398e-01 -7.561087e+01 -7.860214e-19)	(1.505427e+00 -9.395493e-02 -1.280147e-22)
0.1489       	(2.089728e+00 -7.572878e+01 -7.860400e-19)	(5.843366e-01 -7.563479e+01 -7.859119e-19)	(1.505392e+00 -9.398877e-02 -1.280311e-22)
0.149        	(2.077546e+00 -7.574927e+01 -7.859292e-19)	(5.721903e-01 -7.565524e+01 -7.858012e-19)	(1.505356e+00 -9.402267e-02 -1.280474e-22)
0.1491       	(2.065999e+00 -7.576476e+01 -7.858195e-19)	(5.606800e-01 -7.567070e+01 -7.856914e-19)	(1.505319e+00 -9.405661e-02 -1.280637e-22)
0.1492       	(2.054436e+00 -7.579988e+01 -7.857143e-19)	(5.491538e-01 -7.570579e+01 -7.855862e-19)	(1.505282e+00 -9.409064e-02 -1.280800e-22)
0.1493       	(2.042926e+00 -7.584324e+01 -7.856116e-19)	(5.376816e-01 -7.574911e+01 -7.854835e-19)	(1.505244e+00 -9.412479e-02 -1.280962e-22)
0.1494       	(2.031931e+00 -7.586877e+01 -7.855068e-19)	(5.267247e-01 -7.577462e+01 -7.853787e-19)	(1.505206e+00 -9.415902e-02 -1.281124e-22)
0.1495       	(2.020568e+00 -7.589381e+01 -7.854015e-19)	(5.154007e-01 -7.579962e+01 -7.852734e-19)	(1.505167e+00 -9.419331e-02 -1.281286e-22)
0.1496       	(2.009254e+00 -7.591974e+01 -7.852972e-19)	(5.041257e-01 -7.582552e+01 -7.851690e-19)	(1.505128e+00 -9.422769e-02 -1.281448e-22)
0.1497       	(1.997972e+00 -7.594865e+01 -7.851944e-19)	(4.928835e-01 -7.585439e+01 -7.850662e-19)	(1.505088e+00 -9.426214e-02 -1.281609e-22)
0.1498       	(2.796829e+00 -7.689126e+01 -7.958902e-19)	(1.291690e+00 -7.679696e+01 -7.957620e-19)	(1.505139e+00 -9.430187e-02 -1.281790e-22)
0.1499       	(3.066415e+00 -7.725325e+01 -7.995453e-19)	(1.561199e+00 -7.715890e+01 -7.994171e-19)	(1.505216e+00 -9.434330e-02 -1.281975e-22)
0.15         	(3.120219e+00 -7.736301e+01 -8.003221e-19)	(1.614924e+00 -7.726862e+01 -8.001938e-19)	(1.505295e+00 -9.438508e-02 -1.282158e-22)
0.1501       	(3.107550e+00 -7.739645e+01 -8.002132e-19)	(1.602180e+00 -7.730202e+01 -8.000850e-19)	(1.505370e+00 -9.442682e-02 -1.282339e-22)
0.1502       	(3.075613e+00 -7.740692e+01 -7.998407e-19)	(1.570174e+00 -7.731245e+01 -7.997125e-19)	(1.505439e+00 -9.446846e-02 -1.282518e-22)
0.1503       	(3.038132e+00 -7.737946e+01 -7.993825e-19)	(1.532629e+00 -7.728495e+01 -7.992542e-19)	(1.505503e+00 -9.450988e-02 -1.282697e-22)
0.1504       	(2.999192e+00 -7.737136e+01 -7.989157e-19)	(1.493629e+00 -7.727681e+01 -7.987875e-19)	(1.505563e+00 -9.455116e-02 -1.282878e-22)
