# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.318        	(-7.538823e+00 -1.093328e+02 -1.027145e-18)	(-8.421017e+00 -1.092567e+02 -1.027100e-18)	(8.821939e-01 -7.609356e-02 -4.451969e-23)
0.3181       	(-7.550084e+00 -1.093963e+02 -1.027213e-18)	(-8.431933e+00 -1.093202e+02 -1.027169e-18)	(8.818489e-01 -7.609588e-02 -4.450495e-23)
0.3182       	(-7.560094e+00 -1.094549e+02 -1.027283e-18)	(-8.441599e+00 -1.093788e+02 -1.027238e-18)	(8.815048e-01 -7.609846e-02 -4.449044e-23)
0.3183       	(-7.569914e+00 -1.095134e+02 -1.027354e-18)	(-8.451075e+00 -1.094373e+02 -1.027309e-18)	(8.811617e-01 -7.610130e-02 -4.447622e-23)
0.3184       	(-7.579840e+00 -1.095727e+02 -1.027425e-18)	(-8.460660e+00 -1.094966e+02 -1.027381e-18)	(8.808194e-01 -7.610438e-02 -4.446237e-23)
0.3185       	(-7.589886e+00 -1.096330e+02 -1.027498e-18)	(-8.470364e+00 -1.095569e+02 -1.027454e-18)	(8.804780e-01 -7.610771e-02 -4.444883e-23)
0.3186       	(-7.600066e+00 -1.096944e+02 -1.027573e-18)	(-8.480203e+00 -1.096183e+02 -1.027529e-18)	(8.801375e-01 -7.611141e-02 -4.443449e-23)
0.3187       	(-7.610385e+00 -1.097560e+02 -1.027648e-18)	(-8.490183e+00 -1.096798e+02 -1.027603e-18)	(8.797979e-01 -7.611546e-02 -4.441962e-23)
0.3188       	(-7.620837e+00 -1.098182e+02 -1.027724e-18)	(-8.500296e+00 -1.097421e+02 -1.027680e-18)	(8.794591e-01 -7.611982e-02 -4.440460e-23)
0.3189       	(-7.631420e+00 -1.098810e+02 -1.027800e-18)	(-8.510542e+00 -1.098049e+02 -1.027756e-18)	(8.791212e-01 -7.612458e-02 -4.438846e-23)
0.319        	(-7.642043e+00 -1.099452e+02 -1.027877e-18)	(-8.520828e+00 -1.098690e+02 -1.027833e-18)	(8.787843e-01 -7.612969e-02 -4.437177e-23)
0.3191       	(-7.652829e+00 -1.100097e+02 -1.027955e-18)	(-8.531277e+00 -1.099336e+02 -1.027911e-18)	(8.784482e-01 -7.613525e-02 -4.435365e-23)
0.3192       	(-7.663724e+00 -1.100756e+02 -1.028035e-18)	(-8.541837e+00 -1.099995e+02 -1.027990e-18)	(8.781130e-01 -7.614114e-02 -4.433529e-23)
0.3193       	(-7.674754e+00 -1.101426e+02 -1.028116e-18)	(-8.552533e+00 -1.100664e+02 -1.028072e-18)	(8.777787e-01 -7.614743e-02 -4.431608e-23)
0.3194       	(-7.685969e+00 -1.102095e+02 -1.028199e-18)	(-8.563414e+00 -1.101333e+02 -1.028154e-18)	(8.774453e-01 -7.615413e-02 -4.429608e-23)
0.3195       	(-7.697240e+00 -1.102776e+02 -1.028281e-18)	(-8.574353e+00 -1.102014e+02 -1.028237e-18)	(8.771127e-01 -7.616114e-02 -4.427622e-23)
0.3196       	(-7.708630e+00 -1.103467e+02 -1.028364e-18)	(-8.585411e+00 -1.102706e+02 -1.028320e-18)	(8.767811e-01 -7.616848e-02 -4.425629e-23)
0.3197       	(-7.720147e+00 -1.104167e+02 -1.028448e-18)	(-8.596597e+00 -1.103405e+02 -1.028404e-18)	(8.764503e-01 -7.617614e-02 -4.423634e-23)
0.3198       	(-7.731792e+00 -1.104875e+02 -1.028534e-18)	(-8.607913e+00 -1.104113e+02 -1.028490e-18)	(8.761204e-01 -7.618412e-02 -4.421638e-23)
0.3199       	(-7.743567e+00 -1.105590e+02 -1.028620e-18)	(-8.619358e+00 -1.104828e+02 -1.028576e-18)	(8.757913e-01 -7.619241e-02 -4.419642e-23)
0.32         	(-7.755470e+00 -1.106314e+02 -1.028707e-18)	(-8.630933e+00 -1.105552e+02 -1.028663e-18)	(8.754632e-01 -7.620103e-02 -4.417645e-23)
0.3201       	(-7.767497e+00 -1.107045e+02 -1.028796e-18)	(-8.642633e+00 -1.106283e+02 -1.028751e-18)	(8.751359e-01 -7.620996e-02 -4.415639e-23)
0.3202       	(-7.779633e+00 -1.107784e+02 -1.028885e-18)	(-8.654442e+00 -1.107022e+02 -1.028841e-18)	(8.748095e-01 -7.621920e-02 -4.413603e-23)
0.3203       	(-7.791877e+00 -1.108535e+02 -1.028975e-18)	(-8.666361e+00 -1.107772e+02 -1.028931e-18)	(8.744840e-01 -7.622876e-02 -4.411556e-23)
0.3204       	(-7.804312e+00 -1.109294e+02 -1.029066e-18)	(-8.678471e+00 -1.108531e+02 -1.029022e-18)	(8.741593e-01 -7.623863e-02 -4.409504e-23)
0.3205       	(-7.816875e+00 -1.110058e+02 -1.029158e-18)	(-8.690711e+00 -1.109296e+02 -1.029114e-18)	(8.738355e-01 -7.624882e-02 -4.407448e-23)
0.3206       	(-7.829564e+00 -1.110831e+02 -1.029251e-18)	(-8.703076e+00 -1.110068e+02 -1.029207e-18)	(8.735126e-01 -7.625932e-02 -4.405388e-23)
0.3207       	(-7.842383e+00 -1.111611e+02 -1.029346e-18)	(-8.715573e+00 -1.110849e+02 -1.029302e-18)	(8.731905e-01 -7.627015e-02 -4.403323e-23)
0.3208       	(-7.855326e+00 -1.112399e+02 -1.029441e-18)	(-8.728196e+00 -1.111636e+02 -1.029397e-18)	(8.728693e-01 -7.628129e-02 -4.401254e-23)
0.3209       	(-7.868367e+00 -1.113193e+02 -1.029537e-18)	(-8.740916e+00 -1.112431e+02 -1.029493e-18)	(8.725489e-01 -7.629275e-02 -4.399179e-23)
0.321        	(-7.881616e+00 -1.114001e+02 -1.029634e-18)	(-8.753845e+00 -1.113238e+02 -1.029590e-18)	(8.722294e-01 -7.630453e-02 -4.397096e-23)
0.3211       	(-7.894879e+00 -1.114800e+02 -1.029732e-18)	(-8.766790e+00 -1.114037e+02 -1.029688e-18)	(8.719107e-01 -7.631660e-02 -4.395024e-23)
0.3212       	(-7.908145e+00 -1.115594e+02 -1.029831e-18)	(-8.779738e+00 -1.114831e+02 -1.029787e-18)	(8.715929e-01 -7.632899e-02 -4.392937e-23)
0.3213       	(-7.922752e+00 -1.116538e+02 -1.029930e-18)	(-8.794027e+00 -1.115774e+02 -1.029886e-18)	(8.712759e-01 -7.634174e-02 -4.390840e-23)
0.3214       	(-7.936078e+00 -1.117324e+02 -1.030031e-18)	(-8.807038e+00 -1.116560e+02 -1.029987e-18)	(8.709597e-01 -7.635481e-02 -4.388723e-23)
0.3215       	(-7.949989e+00 -1.118170e+02 -1.030133e-18)	(-8.820633e+00 -1.117406e+02 -1.030089e-18)	(8.706444e-01 -7.636818e-02 -4.386609e-23)
0.3216       	(-7.964033e+00 -1.119026e+02 -1.030236e-18)	(-8.834364e+00 -1.118263e+02 -1.030192e-18)	(8.703311e-01 -7.638171e-02 -4.384508e-23)
0.3217       	(-7.978213e+00 -1.119891e+02 -1.030340e-18)	(-8.848232e+00 -1.119127e+02 -1.030296e-18)	(8.700192e-01 -7.639548e-02 -4.382411e-23)
0.3218       	(-7.992532e+00 -1.120764e+02 -1.030445e-18)	(-8.862240e+00 -1.120000e+02 -1.030401e-18)	(8.697081e-01 -7.640959e-02 -4.380309e-23)
0.3219       	(-8.006989e+00 -1.121645e+02 -1.030551e-18)	(-8.876387e+00 -1.120881e+02 -1.030507e-18)	(8.693978e-01 -7.642402e-02 -4.378203e-23)
0.322        	(-8.021586e+00 -1.122534e+02 -1.030657e-18)	(-8.890674e+00 -1.121770e+02 -1.030614e-18)	(8.690884e-01 -7.643878e-02 -4.376091e-23)
0.3221       	(-8.036322e+00 -1.123432e+02 -1.030765e-18)	(-8.905102e+00 -1.122668e+02 -1.030722e-18)	(8.687797e-01 -7.645387e-02 -4.373974e-23)
0.3222       	(-8.051199e+00 -1.124339e+02 -1.030874e-18)	(-8.919671e+00 -1.123574e+02 -1.030830e-18)	(8.684719e-01 -7.646930e-02 -4.371849e-23)
0.3223       	(-8.066216e+00 -1.125253e+02 -1.030984e-18)	(-8.934381e+00 -1.124488e+02 -1.030940e-18)	(8.681650e-01 -7.648506e-02 -4.369718e-23)
0.3224       	(-8.081375e+00 -1.126176e+02 -1.031094e-18)	(-8.949234e+00 -1.125411e+02 -1.031051e-18)	(8.678588e-01 -7.650117e-02 -4.367578e-23)
0.3225       	(-8.096677e+00 -1.127108e+02 -1.031206e-18)	(-8.964230e+00 -1.126343e+02 -1.031162e-18)	(8.675535e-01 -7.651761e-02 -4.365430e-23)
0.3226       	(-8.112122e+00 -1.128048e+02 -1.031318e-18)	(-8.979371e+00 -1.127283e+02 -1.031275e-18)	(8.672490e-01 -7.653441e-02 -4.363273e-23)
0.3227       	(-8.127713e+00 -1.128997e+02 -1.031432e-18)	(-8.994658e+00 -1.128231e+02 -1.031388e-18)	(8.669453e-01 -7.655155e-02 -4.361108e-23)
0.3228       	(-8.143452e+00 -1.129954e+02 -1.031546e-18)	(-9.010095e+00 -1.129188e+02 -1.031503e-18)	(8.666424e-01 -7.656905e-02 -4.358933e-23)
0.3229       	(-8.159348e+00 -1.130920e+02 -1.031661e-18)	(-9.025688e+00 -1.130154e+02 -1.031618e-18)	(8.663403e-01 -7.658692e-02 -4.356748e-23)
0.323        	(-8.175412e+00 -1.131895e+02 -1.031778e-18)	(-9.041451e+00 -1.131129e+02 -1.031734e-18)	(8.660391e-01 -7.660518e-02 -4.354555e-23)
0.3231       	(-8.191667e+00 -1.132882e+02 -1.031895e-18)	(-9.057405e+00 -1.132116e+02 -1.031852e-18)	(8.657386e-01 -7.662375e-02 -4.352348e-23)
0.3232       	(-8.208253e+00 -1.133882e+02 -1.032013e-18)	(-9.073692e+00 -1.133116e+02 -1.031970e-18)	(8.654389e-01 -7.664263e-02 -4.350127e-23)
0.3233       	(-8.225740e+00 -1.134900e+02 -1.032132e-18)	(-9.090880e+00 -1.134133e+02 -1.032088e-18)	(8.651400e-01 -7.666173e-02 -4.347891e-23)
0.3234       	(-8.239342e+00 -1.135904e+02 -1.032254e-18)	(-9.104184e+00 -1.135137e+02 -1.032211e-18)	(8.648420e-01 -7.668107e-02 -4.345647e-23)
0.3235       	(-8.254596e+00 -1.136926e+02 -1.032377e-18)	(-9.119141e+00 -1.136159e+02 -1.032334e-18)	(8.645453e-01 -7.670059e-02 -4.343393e-23)
0.3236       	(-8.273729e+00 -1.137872e+02 -1.032495e-18)	(-9.137979e+00 -1.137104e+02 -1.032452e-18)	(8.642503e-01 -7.671999e-02 -4.341117e-23)
0.3237       	(-8.290822e+00 -1.138899e+02 -1.032617e-18)	(-9.154778e+00 -1.138132e+02 -1.032574e-18)	(8.639562e-01 -7.673976e-02 -4.338831e-23)
0.3238       	(-8.307941e+00 -1.139931e+02 -1.032741e-18)	(-9.171604e+00 -1.139164e+02 -1.032698e-18)	(8.636628e-01 -7.675985e-02 -4.336534e-23)
0.3239       	(-8.325143e+00 -1.140973e+02 -1.032866e-18)	(-9.188513e+00 -1.140205e+02 -1.032823e-18)	(8.633702e-01 -7.678028e-02 -4.334226e-23)
0.324        	(-8.342411e+00 -1.142017e+02 -1.032993e-18)	(-9.205489e+00 -1.141249e+02 -1.032949e-18)	(8.630783e-01 -7.680103e-02 -4.331906e-23)
0.3241       	(-8.359579e+00 -1.143045e+02 -1.033121e-18)	(-9.222367e+00 -1.142277e+02 -1.033078e-18)	(8.627874e-01 -7.682211e-02 -4.329578e-23)
0.3242       	(-8.378113e+00 -1.144193e+02 -1.033246e-18)	(-9.240610e+00 -1.143425e+02 -1.033202e-18)	(8.624971e-01 -7.684355e-02 -4.327228e-23)
0.3243       	(-8.396878e+00 -1.145354e+02 -1.033372e-18)	(-9.259086e+00 -1.144586e+02 -1.033329e-18)	(8.622075e-01 -7.686537e-02 -4.324860e-23)
0.3244       	(-8.415834e+00 -1.146499e+02 -1.033494e-18)	(-9.277753e+00 -1.145730e+02 -1.033451e-18)	(8.619186e-01 -7.688755e-02 -4.322469e-23)
0.3245       	(-8.432635e+00 -1.147554e+02 -1.033625e-18)	(-9.294266e+00 -1.146785e+02 -1.033582e-18)	(8.616306e-01 -7.691007e-02 -4.320063e-23)
0.3246       	(-8.450655e+00 -1.148614e+02 -1.033756e-18)	(-9.311998e+00 -1.147845e+02 -1.033713e-18)	(8.613434e-01 -7.693291e-02 -4.317642e-23)
0.3247       	(-8.469114e+00 -1.149724e+02 -1.033887e-18)	(-9.330171e+00 -1.148955e+02 -1.033844e-18)	(8.610569e-01 -7.695608e-02 -4.315205e-23)
0.3248       	(-8.487981e+00 -1.150860e+02 -1.034020e-18)	(-9.348752e+00 -1.150090e+02 -1.033977e-18)	(8.607712e-01 -7.697961e-02 -4.312749e-23)
0.3249       	(-8.506962e+00 -1.152001e+02 -1.034153e-18)	(-9.367448e+00 -1.151231e+02 -1.034110e-18)	(8.604862e-01 -7.700347e-02 -4.310275e-23)
0.325        	(-8.526819e+00 -1.153185e+02 -1.034287e-18)	(-9.387021e+00 -1.152415e+02 -1.034244e-18)	(8.602019e-01 -7.702769e-02 -4.307780e-23)
0.3251       	(-8.544093e+00 -1.154237e+02 -1.034420e-18)	(-9.404011e+00 -1.153466e+02 -1.034377e-18)	(8.599185e-01 -7.705222e-02 -4.305267e-23)
0.3252       	(-8.562047e+00 -1.155339e+02 -1.034555e-18)	(-9.421683e+00 -1.154568e+02 -1.034512e-18)	(8.596358e-01 -7.707708e-02 -4.302734e-23)
0.3253       	(-8.581967e+00 -1.156577e+02 -1.034691e-18)	(-9.441321e+00 -1.155806e+02 -1.034648e-18)	(8.593539e-01 -7.710231e-02 -4.300181e-23)
0.3254       	(-8.601730e+00 -1.157694e+02 -1.034828e-18)	(-9.460803e+00 -1.156923e+02 -1.034785e-18)	(8.590728e-01 -7.712787e-02 -4.297607e-23)
0.3255       	(-8.621771e+00 -1.158868e+02 -1.034965e-18)	(-9.480563e+00 -1.158096e+02 -1.034922e-18)	(8.587923e-01 -7.715377e-02 -4.295012e-23)
0.3256       	(-8.639957e+00 -1.160040e+02 -1.035104e-18)	(-9.498469e+00 -1.159268e+02 -1.035061e-18)	(8.585127e-01 -7.718002e-02 -4.292398e-23)
0.3257       	(-8.658113e+00 -1.161215e+02 -1.035245e-18)	(-9.516347e+00 -1.160443e+02 -1.035202e-18)	(8.582339e-01 -7.720663e-02 -4.289765e-23)
0.3258       	(-8.677770e+00 -1.162409e+02 -1.035385e-18)	(-9.535726e+00 -1.161637e+02 -1.035342e-18)	(8.579559e-01 -7.723359e-02 -4.287111e-23)
0.3259       	(-8.697905e+00 -1.163615e+02 -1.035525e-18)	(-9.555583e+00 -1.162842e+02 -1.035482e-18)	(8.576786e-01 -7.726090e-02 -4.284438e-23)
0.326        	(-8.718178e+00 -1.164828e+02 -1.035666e-18)	(-9.575580e+00 -1.164055e+02 -1.035624e-18)	(8.574021e-01 -7.728855e-02 -4.281743e-23)
0.3261       	(-8.738587e+00 -1.166046e+02 -1.035809e-18)	(-9.595713e+00 -1.165273e+02 -1.035766e-18)	(8.571262e-01 -7.731655e-02 -4.279032e-23)
0.3262       	(-8.759116e+00 -1.167272e+02 -1.035952e-18)	(-9.615967e+00 -1.166498e+02 -1.035909e-18)	(8.568511e-01 -7.734489e-02 -4.276303e-23)
0.3263       	(-8.779681e+00 -1.168505e+02 -1.036095e-18)	(-9.636258e+00 -1.167731e+02 -1.036052e-18)	(8.565767e-01 -7.737357e-02 -4.273552e-23)
0.3264       	(-8.800308e+00 -1.169745e+02 -1.036239e-18)	(-9.656611e+00 -1.168971e+02 -1.036196e-18)	(8.563031e-01 -7.740259e-02 -4.270781e-23)
0.3265       	(-8.821621e+00 -1.171000e+02 -1.036384e-18)	(-9.677651e+00 -1.170225e+02 -1.036341e-18)	(8.560302e-01 -7.743196e-02 -4.267985e-23)
0.3266       	(-8.843199e+00 -1.172264e+02 -1.036530e-18)	(-9.698957e+00 -1.171490e+02 -1.036488e-18)	(8.557580e-01 -7.746169e-02 -4.265165e-23)
0.3267       	(-8.864551e+00 -1.173531e+02 -1.036677e-18)	(-9.720038e+00 -1.172756e+02 -1.036634e-18)	(8.554864e-01 -7.749175e-02 -4.262321e-23)
0.3268       	(-8.885920e+00 -1.174803e+02 -1.036824e-18)	(-9.741135e+00 -1.174028e+02 -1.036782e-18)	(8.552156e-01 -7.752216e-02 -4.259453e-23)
0.3269       	(-8.907383e+00 -1.176082e+02 -1.036972e-18)	(-9.762329e+00 -1.175306e+02 -1.036930e-18)	(8.549456e-01 -7.755291e-02 -4.256560e-23)
0.327        	(-8.930047e+00 -1.177385e+02 -1.037122e-18)	(-9.784723e+00 -1.176609e+02 -1.037079e-18)	(8.546761e-01 -7.758401e-02 -4.253639e-23)
0.3271       	(-8.951663e+00 -1.178676e+02 -1.037271e-18)	(-9.806070e+00 -1.177900e+02 -1.037229e-18)	(8.544074e-01 -7.761544e-02 -4.250691e-23)
0.3272       	(-8.973348e+00 -1.179973e+02 -1.037421e-18)	(-9.827488e+00 -1.179196e+02 -1.037379e-18)	(8.541394e-01 -7.764720e-02 -4.247716e-23)
0.3273       	(-8.995196e+00 -1.181276e+02 -1.037572e-18)	(-9.849068e+00 -1.180500e+02 -1.037529e-18)	(8.538722e-01 -7.767930e-02 -4.244712e-23)
0.3274       	(-9.017202e+00 -1.182587e+02 -1.037723e-18)	(-9.870808e+00 -1.181809e+02 -1.037681e-18)	(8.536056e-01 -7.771171e-02 -4.241676e-23)
0.3275       	(-9.039364e+00 -1.183901e+02 -1.037875e-18)	(-9.892704e+00 -1.183124e+02 -1.037833e-18)	(8.533398e-01 -7.774451e-02 -4.238649e-23)
0.3276       	(-9.061659e+00 -1.185218e+02 -1.038028e-18)	(-9.914733e+00 -1.184440e+02 -1.037985e-18)	(8.530747e-01 -7.777771e-02 -4.235631e-23)
0.3277       	(-9.084093e+00 -1.186540e+02 -1.038181e-18)	(-9.936904e+00 -1.185762e+02 -1.038139e-18)	(8.528103e-01 -7.781120e-02 -4.232518e-23)
0.3278       	(-9.106375e+00 -1.187834e+02 -1.038335e-18)	(-9.958922e+00 -1.187055e+02 -1.038292e-18)	(8.525467e-01 -7.784498e-02 -4.229327e-23)
0.3279       	(-9.129190e+00 -1.189250e+02 -1.038492e-18)	(-9.981473e+00 -1.188471e+02 -1.038450e-18)	(8.522838e-01 -7.787919e-02 -4.226145e-23)
0.328        	(-9.152026e+00 -1.190600e+02 -1.038648e-18)	(-1.000405e+01 -1.189820e+02 -1.038606e-18)	(8.520217e-01 -7.791374e-02 -4.222936e-23)
0.3281       	(-9.174964e+00 -1.191952e+02 -1.038805e-18)	(-1.002672e+01 -1.191173e+02 -1.038763e-18)	(8.517602e-01 -7.794864e-02 -4.219702e-23)
0.3282       	(-9.197985e+00 -1.193314e+02 -1.038962e-18)	(-1.004948e+01 -1.192534e+02 -1.038919e-18)	(8.514995e-01 -7.798388e-02 -4.216433e-23)
0.3283       	(-9.221133e+00 -1.194681e+02 -1.039119e-18)	(-1.007237e+01 -1.193901e+02 -1.039077e-18)	(8.512395e-01 -7.801945e-02 -4.213128e-23)
0.3284       	(-9.244397e+00 -1.196054e+02 -1.039278e-18)	(-1.009538e+01 -1.195274e+02 -1.039235e-18)	(8.509802e-01 -7.805534e-02 -4.209785e-23)
0.3285       	(-9.267777e+00 -1.197434e+02 -1.039437e-18)	(-1.011850e+01 -1.196653e+02 -1.039395e-18)	(8.507217e-01 -7.809156e-02 -4.206400e-23)
0.3286       	(-9.291316e+00 -1.198827e+02 -1.039597e-18)	(-1.014178e+01 -1.198045e+02 -1.039555e-18)	(8.504638e-01 -7.812808e-02 -4.202980e-23)
0.3287       	(-9.314635e+00 -1.200197e+02 -1.039758e-18)	(-1.016484e+01 -1.199416e+02 -1.039716e-18)	(8.502066e-01 -7.816488e-02 -4.199573e-23)
0.3288       	(-9.338125e+00 -1.201582e+02 -1.039920e-18)	(-1.018807e+01 -1.200800e+02 -1.039878e-18)	(8.499502e-01 -7.820195e-02 -4.196290e-23)
0.3289       	(-9.361276e+00 -1.202949e+02 -1.040083e-18)	(-1.021097e+01 -1.202167e+02 -1.040041e-18)	(8.496945e-01 -7.823929e-02 -4.192925e-23)
0.329        	(-9.385285e+00 -1.204376e+02 -1.040250e-18)	(-1.023472e+01 -1.203593e+02 -1.040208e-18)	(8.494395e-01 -7.827710e-02 -4.189435e-23)
0.3291       	(-9.411471e+00 -1.205866e+02 -1.040398e-18)	(-1.026066e+01 -1.205083e+02 -1.040356e-18)	(8.491851e-01 -7.831524e-02 -4.185758e-23)
0.3292       	(-9.436414e+00 -1.207307e+02 -1.040553e-18)	(-1.028535e+01 -1.206524e+02 -1.040511e-18)	(8.489314e-01 -7.835350e-02 -4.182192e-23)
0.3293       	(-9.461081e+00 -1.208732e+02 -1.040710e-18)	(-1.030976e+01 -1.207948e+02 -1.040668e-18)	(8.486783e-01 -7.839232e-02 -4.178582e-23)
0.3294       	(-9.485724e+00 -1.210161e+02 -1.040870e-18)	(-1.033415e+01 -1.209376e+02 -1.040828e-18)	(8.484260e-01 -7.843167e-02 -4.174958e-23)
0.3295       	(-9.510442e+00 -1.211593e+02 -1.041029e-18)	(-1.035862e+01 -1.210808e+02 -1.040988e-18)	(8.481744e-01 -7.847160e-02 -4.171320e-23)
0.3296       	(-9.536626e+00 -1.213060e+02 -1.041177e-18)	(-1.038455e+01 -1.212275e+02 -1.041135e-18)	(8.479234e-01 -7.851184e-02 -4.167657e-23)
0.3297       	(-9.561448e+00 -1.214505e+02 -1.041341e-18)	(-1.040912e+01 -1.213720e+02 -1.041299e-18)	(8.476731e-01 -7.855241e-02 -4.164026e-23)
0.3298       	(-9.586278e+00 -1.215954e+02 -1.041506e-18)	(-1.043370e+01 -1.215168e+02 -1.041464e-18)	(8.474234e-01 -7.859330e-02 -4.160427e-23)
0.3299       	(-9.611273e+00 -1.217408e+02 -1.041671e-18)	(-1.045845e+01 -1.216622e+02 -1.041630e-18)	(8.471745e-01 -7.863451e-02 -4.156852e-23)
0.33         	(-9.636401e+00 -1.218867e+02 -1.041837e-18)	(-1.048333e+01 -1.218081e+02 -1.041795e-18)	(8.469262e-01 -7.867603e-02 -4.153295e-23)
0.3301       	(-9.661646e+00 -1.220333e+02 -1.042002e-18)	(-1.050832e+01 -1.219545e+02 -1.041961e-18)	(8.466787e-01 -7.871787e-02 -4.149770e-23)
0.3302       	(-9.687016e+00 -1.221803e+02 -1.042169e-18)	(-1.053345e+01 -1.221015e+02 -1.042127e-18)	(8.464318e-01 -7.876002e-02 -4.146272e-23)
0.3303       	(-9.712528e+00 -1.223279e+02 -1.042335e-18)	(-1.055871e+01 -1.222491e+02 -1.042294e-18)	(8.461855e-01 -7.880248e-02 -4.142767e-23)
0.3304       	(-9.738167e+00 -1.224761e+02 -1.042502e-18)	(-1.058411e+01 -1.223972e+02 -1.042460e-18)	(8.459399e-01 -7.884525e-02 -4.139250e-23)
0.3305       	(-9.763969e+00 -1.226251e+02 -1.042669e-18)	(-1.060966e+01 -1.225463e+02 -1.042627e-18)	(8.456950e-01 -7.888834e-02 -4.135717e-23)
0.3306       	(-9.790158e+00 -1.227774e+02 -1.042836e-18)	(-1.063561e+01 -1.226985e+02 -1.042794e-18)	(8.454507e-01 -7.893174e-02 -4.132163e-23)
0.3307       	(-9.815770e+00 -1.229137e+02 -1.042999e-18)	(-1.066098e+01 -1.228348e+02 -1.042958e-18)	(8.452071e-01 -7.897539e-02 -4.128586e-23)
0.3308       	(-9.841241e+00 -1.230699e+02 -1.043173e-18)	(-1.068620e+01 -1.229909e+02 -1.043132e-18)	(8.449642e-01 -7.901939e-02 -4.125002e-23)
0.3309       	(-9.867357e+00 -1.232196e+02 -1.043341e-18)	(-1.071208e+01 -1.231405e+02 -1.043300e-18)	(8.447219e-01 -7.906371e-02 -4.121411e-23)
0.331        	(-9.893579e+00 -1.233698e+02 -1.043510e-18)	(-1.073806e+01 -1.232907e+02 -1.043468e-18)	(8.444803e-01 -7.910833e-02 -4.117799e-23)
0.3311       	(-9.919897e+00 -1.235205e+02 -1.043678e-18)	(-1.076414e+01 -1.234414e+02 -1.043637e-18)	(8.442393e-01 -7.915326e-02 -4.114161e-23)
0.3312       	(-9.946306e+00 -1.236716e+02 -1.043848e-18)	(-1.079030e+01 -1.235924e+02 -1.043806e-18)	(8.439990e-01 -7.919850e-02 -4.110494e-23)
0.3313       	(-9.972800e+00 -1.238232e+02 -1.044017e-18)	(-1.081656e+01 -1.237439e+02 -1.043976e-18)	(8.437594e-01 -7.924407e-02 -4.106798e-23)
0.3314       	(-9.999356e+00 -1.239746e+02 -1.044186e-18)	(-1.084288e+01 -1.238953e+02 -1.044145e-18)	(8.435204e-01 -7.928996e-02 -4.103108e-23)
0.3315       	(-1.002597e+01 -1.241270e+02 -1.044356e-18)	(-1.086925e+01 -1.240477e+02 -1.044315e-18)	(8.432820e-01 -7.933619e-02 -4.099388e-23)
0.3316       	(-1.005270e+01 -1.242799e+02 -1.044526e-18)	(-1.089575e+01 -1.242005e+02 -1.044485e-18)	(8.430444e-01 -7.938276e-02 -4.095626e-23)
0.3317       	(-1.007992e+01 -1.244322e+02 -1.044696e-18)	(-1.092273e+01 -1.243527e+02 -1.044655e-18)	(8.428073e-01 -7.942969e-02 -4.091817e-23)
0.3318       	(-1.010691e+01 -1.245857e+02 -1.044867e-18)	(-1.094949e+01 -1.245063e+02 -1.044826e-18)	(8.425709e-01 -7.947700e-02 -4.087956e-23)
0.3319       	(-1.013400e+01 -1.247404e+02 -1.045038e-18)	(-1.097633e+01 -1.246609e+02 -1.044997e-18)	(8.423352e-01 -7.952474e-02 -4.084038e-23)
0.332        	(-1.016093e+01 -1.248921e+02 -1.045210e-18)	(-1.100303e+01 -1.248125e+02 -1.045169e-18)	(8.421001e-01 -7.957259e-02 -4.080150e-23)
0.3321       	(-1.018798e+01 -1.250440e+02 -1.045378e-18)	(-1.102984e+01 -1.249644e+02 -1.045337e-18)	(8.418655e-01 -7.962052e-02 -4.076283e-23)
0.3322       	(-1.021506e+01 -1.251942e+02 -1.045547e-18)	(-1.105670e+01 -1.251145e+02 -1.045507e-18)	(8.416316e-01 -7.966862e-02 -4.072411e-23)
0.3323       	(-1.024236e+01 -1.253481e+02 -1.045718e-18)	(-1.108376e+01 -1.252684e+02 -1.045678e-18)	(8.413982e-01 -7.971696e-02 -4.068516e-23)
0.3324       	(-1.026975e+01 -1.255028e+02 -1.045889e-18)	(-1.111091e+01 -1.254230e+02 -1.045848e-18)	(8.411655e-01 -7.976552e-02 -4.064600e-23)
0.3325       	(-1.029714e+01 -1.256584e+02 -1.046061e-18)	(-1.113807e+01 -1.255785e+02 -1.046020e-18)	(8.409333e-01 -7.981406e-02 -4.060735e-23)
0.3326       	(-1.032465e+01 -1.258147e+02 -1.046231e-18)	(-1.116535e+01 -1.257348e+02 -1.046190e-18)	(8.407018e-01 -7.986261e-02 -4.056864e-23)
0.3327       	(-1.035225e+01 -1.259694e+02 -1.046400e-18)	(-1.119272e+01 -1.258895e+02 -1.046360e-18)	(8.404708e-01 -7.991132e-02 -4.052963e-23)
0.3328       	(-1.037984e+01 -1.261221e+02 -1.046571e-18)	(-1.122008e+01 -1.260421e+02 -1.046531e-18)	(8.402405e-01 -7.996026e-02 -4.049019e-23)
0.3329       	(-1.040759e+01 -1.262781e+02 -1.046741e-18)	(-1.124760e+01 -1.261981e+02 -1.046701e-18)	(8.400107e-01 -8.000928e-02 -4.045101e-23)
0.333        	(-1.043569e+01 -1.264422e+02 -1.046911e-18)	(-1.127547e+01 -1.263622e+02 -1.046871e-18)	(8.397815e-01 -8.005848e-02 -4.041167e-23)
