# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2204       	(-2.083845e-02 6.188587e+01 -6.036315e-19)	(-1.406783e+00 6.181190e+01 -6.035302e-19)	(1.385945e+00 7.396238e-02 -1.013072e-22)
0.2205       	(-2.190163e-02 6.188385e+01 -6.036303e-19)	(-1.407625e+00 6.180991e+01 -6.035291e-19)	(1.385723e+00 7.393930e-02 -1.012627e-22)
0.2206       	(-2.296738e-02 6.188186e+01 -6.036290e-19)	(-1.408468e+00 6.180795e+01 -6.035278e-19)	(1.385501e+00 7.391613e-02 -1.012180e-22)
0.2207       	(-2.403707e-02 6.187990e+01 -6.036277e-19)	(-1.409315e+00 6.180600e+01 -6.035265e-19)	(1.385278e+00 7.389287e-02 -1.011732e-22)
0.2208       	(-2.511104e-02 6.187795e+01 -6.036263e-19)	(-1.410165e+00 6.180408e+01 -6.035252e-19)	(1.385054e+00 7.386953e-02 -1.011282e-22)
0.2209       	(-2.618946e-02 6.187602e+01 -6.036249e-19)	(-1.411018e+00 6.180217e+01 -6.035238e-19)	(1.384829e+00 7.384610e-02 -1.010831e-22)
0.221        	(-2.727180e-02 6.187410e+01 -6.036234e-19)	(-1.411875e+00 6.180028e+01 -6.035223e-19)	(1.384603e+00 7.382258e-02 -1.010378e-22)
0.2211       	(-2.835802e-02 6.187220e+01 -6.036218e-19)	(-1.412735e+00 6.179840e+01 -6.035208e-19)	(1.384377e+00 7.379897e-02 -1.009923e-22)
0.2212       	(-2.944734e-02 6.187032e+01 -6.036203e-19)	(-1.413597e+00 6.179654e+01 -6.035193e-19)	(1.384150e+00 7.377527e-02 -1.009467e-22)
0.2213       	(-3.053886e-02 6.186845e+01 -6.036186e-19)	(-1.414460e+00 6.179470e+01 -6.035177e-19)	(1.383922e+00 7.375149e-02 -1.009009e-22)
0.2214       	(-3.163032e-02 6.186659e+01 -6.036170e-19)	(-1.415323e+00 6.179286e+01 -6.035161e-19)	(1.383693e+00 7.372762e-02 -1.008549e-22)
0.2215       	(-3.271645e-02 6.186474e+01 -6.036153e-19)	(-1.416179e+00 6.179103e+01 -6.035145e-19)	(1.383463e+00 7.370365e-02 -1.008088e-22)
0.2216       	(-3.372888e-02 6.186259e+01 -6.036138e-19)	(-1.416961e+00 6.178891e+01 -6.035130e-19)	(1.383232e+00 7.367960e-02 -1.007625e-22)
0.2217       	(-3.475249e-02 6.186066e+01 -6.036122e-19)	(-1.417754e+00 6.178700e+01 -6.035115e-19)	(1.383001e+00 7.365547e-02 -1.007160e-22)
0.2218       	(-3.619844e-02 6.185946e+01 -6.036096e-19)	(-1.418967e+00 6.178583e+01 -6.035089e-19)	(1.382769e+00 7.363124e-02 -1.006694e-22)
0.2219       	(-3.743795e-02 6.185789e+01 -6.036074e-19)	(-1.419974e+00 6.178428e+01 -6.035068e-19)	(1.382536e+00 7.360692e-02 -1.006225e-22)
0.222        	(-3.860417e-02 6.185635e+01 -6.036053e-19)	(-1.420906e+00 6.178276e+01 -6.035047e-19)	(1.382302e+00 7.358252e-02 -1.005756e-22)
0.2221       	(-3.973672e-02 6.185461e+01 -6.036033e-19)	(-1.421804e+00 6.178106e+01 -6.035027e-19)	(1.382068e+00 7.355802e-02 -1.005284e-22)
0.2222       	(-4.087498e-02 6.185290e+01 -6.036012e-19)	(-1.422707e+00 6.177937e+01 -6.035007e-19)	(1.381832e+00 7.353343e-02 -1.004811e-22)
0.2223       	(-4.201962e-02 6.185121e+01 -6.035991e-19)	(-1.423615e+00 6.177770e+01 -6.034987e-19)	(1.381596e+00 7.350876e-02 -1.004336e-22)
0.2224       	(-4.317038e-02 6.184954e+01 -6.035970e-19)	(-1.424529e+00 6.177605e+01 -6.034966e-19)	(1.381359e+00 7.348399e-02 -1.003859e-22)
0.2225       	(-4.432723e-02 6.184789e+01 -6.035948e-19)	(-1.425448e+00 6.177443e+01 -6.034944e-19)	(1.381121e+00 7.345914e-02 -1.003381e-22)
0.2226       	(-4.548978e-02 6.184625e+01 -6.035925e-19)	(-1.426371e+00 6.177282e+01 -6.034922e-19)	(1.380882e+00 7.343419e-02 -1.002901e-22)
0.2227       	(-4.665839e-02 6.184464e+01 -6.035902e-19)	(-1.427300e+00 6.177123e+01 -6.034899e-19)	(1.380642e+00 7.340915e-02 -1.002420e-22)
0.2228       	(-4.783274e-02 6.184305e+01 -6.035878e-19)	(-1.428234e+00 6.176966e+01 -6.034876e-19)	(1.380402e+00 7.338403e-02 -1.001936e-22)
0.2229       	(-4.902052e-02 6.184143e+01 -6.035855e-19)	(-1.429181e+00 6.176807e+01 -6.034853e-19)	(1.380160e+00 7.335881e-02 -1.001451e-22)
0.223        	(-5.021250e-02 6.183983e+01 -6.035831e-19)	(-1.430130e+00 6.176650e+01 -6.034830e-19)	(1.379918e+00 7.333350e-02 -1.000964e-22)
0.2231       	(-5.140066e-02 6.183831e+01 -6.035806e-19)	(-1.431076e+00 6.176500e+01 -6.034805e-19)	(1.379675e+00 7.330810e-02 -1.000476e-22)
0.2232       	(-5.259676e-02 6.183678e+01 -6.035780e-19)	(-1.432028e+00 6.176350e+01 -6.034780e-19)	(1.379431e+00 7.328260e-02 -9.999858e-23)
0.2233       	(-5.379749e-02 6.183528e+01 -6.035754e-19)	(-1.432984e+00 6.176202e+01 -6.034755e-19)	(1.379186e+00 7.325702e-02 -9.994938e-23)
0.2234       	(-5.500358e-02 6.183379e+01 -6.035728e-19)	(-1.433944e+00 6.176056e+01 -6.034729e-19)	(1.378941e+00 7.323134e-02 -9.990002e-23)
0.2235       	(-5.621470e-02 6.183232e+01 -6.035701e-19)	(-1.434909e+00 6.175911e+01 -6.034703e-19)	(1.378694e+00 7.320557e-02 -9.985049e-23)
0.2236       	(-5.743053e-02 6.183086e+01 -6.035674e-19)	(-1.435878e+00 6.175768e+01 -6.034676e-19)	(1.378447e+00 7.317971e-02 -9.980078e-23)
0.2237       	(-5.865093e-02 6.182941e+01 -6.035646e-19)	(-1.436850e+00 6.175625e+01 -6.034649e-19)	(1.378199e+00 7.315376e-02 -9.975091e-23)
0.2238       	(-5.987545e-02 6.182796e+01 -6.035618e-19)	(-1.437825e+00 6.175483e+01 -6.034621e-19)	(1.377950e+00 7.312772e-02 -9.970086e-23)
0.2239       	(-6.110328e-02 6.182650e+01 -6.035590e-19)	(-1.438803e+00 6.175340e+01 -6.034593e-19)	(1.377700e+00 7.310158e-02 -9.965064e-23)
0.224        	(-6.233342e-02 6.182503e+01 -6.035561e-19)	(-1.439783e+00 6.175195e+01 -6.034565e-19)	(1.377449e+00 7.307535e-02 -9.960025e-23)
0.2241       	(-6.356332e-02 6.182349e+01 -6.035532e-19)	(-1.440761e+00 6.175044e+01 -6.034537e-19)	(1.377198e+00 7.304903e-02 -9.954969e-23)
0.2242       	(-6.478464e-02 6.182177e+01 -6.035504e-19)	(-1.441730e+00 6.174875e+01 -6.034509e-19)	(1.376945e+00 7.302261e-02 -9.949897e-23)
0.2243       	(-6.589129e-02 6.181885e+01 -6.035480e-19)	(-1.442583e+00 6.174585e+01 -6.034486e-19)	(1.376692e+00 7.299610e-02 -9.944807e-23)
0.2244       	(-6.723521e-02 6.181823e+01 -6.035447e-19)	(-1.443673e+00 6.174526e+01 -6.034453e-19)	(1.376438e+00 7.296949e-02 -9.939700e-23)
0.2245       	(-6.862862e-02 6.181797e+01 -6.035411e-19)	(-1.444811e+00 6.174503e+01 -6.034418e-19)	(1.376183e+00 7.294280e-02 -9.934577e-23)
0.2246       	(-6.996680e-02 6.181870e+01 -6.035373e-19)	(-1.445894e+00 6.174579e+01 -6.034380e-19)	(1.375927e+00 7.291602e-02 -9.929436e-23)
0.2247       	(-7.127981e-02 6.181771e+01 -6.035339e-19)	(-1.446950e+00 6.174482e+01 -6.034347e-19)	(1.375670e+00 7.288915e-02 -9.924279e-23)
0.2248       	(-7.256044e-02 6.181649e+01 -6.035307e-19)	(-1.447973e+00 6.174363e+01 -6.034315e-19)	(1.375412e+00 7.286219e-02 -9.919105e-23)
0.2249       	(-7.384669e-02 6.181530e+01 -6.035274e-19)	(-1.449001e+00 6.174247e+01 -6.034283e-19)	(1.375154e+00 7.283514e-02 -9.913914e-23)
0.225        	(-7.514010e-02 6.181414e+01 -6.035241e-19)	(-1.450035e+00 6.174133e+01 -6.034250e-19)	(1.374894e+00 7.280799e-02 -9.908708e-23)
0.2251       	(-7.644203e-02 6.181307e+01 -6.035207e-19)	(-1.451076e+00 6.174029e+01 -6.034216e-19)	(1.374634e+00 7.278075e-02 -9.903485e-23)
0.2252       	(-7.776904e-02 6.181238e+01 -6.035171e-19)	(-1.452142e+00 6.173962e+01 -6.034181e-19)	(1.374373e+00 7.275341e-02 -9.898245e-23)
0.2253       	(-7.902960e-02 6.181046e+01 -6.035139e-19)	(-1.453141e+00 6.173773e+01 -6.034150e-19)	(1.374111e+00 7.272598e-02 -9.892990e-23)
0.2254       	(-8.033310e-02 6.180926e+01 -6.035105e-19)	(-1.454181e+00 6.173656e+01 -6.034116e-19)	(1.373848e+00 7.269846e-02 -9.887718e-23)
0.2255       	(-8.164835e-02 6.180815e+01 -6.035070e-19)	(-1.455233e+00 6.173548e+01 -6.034081e-19)	(1.373584e+00 7.267084e-02 -9.882431e-23)
0.2256       	(-8.296899e-02 6.180707e+01 -6.035034e-19)	(-1.456289e+00 6.173443e+01 -6.034047e-19)	(1.373320e+00 7.264313e-02 -9.877127e-23)
0.2257       	(-8.429452e-02 6.180600e+01 -6.034998e-19)	(-1.457348e+00 6.173339e+01 -6.034011e-19)	(1.373054e+00 7.261532e-02 -9.871807e-23)
0.2258       	(-8.562450e-02 6.180495e+01 -6.034962e-19)	(-1.458412e+00 6.173236e+01 -6.033976e-19)	(1.372788e+00 7.258742e-02 -9.866472e-23)
0.2259       	(-8.695865e-02 6.180390e+01 -6.034926e-19)	(-1.459479e+00 6.173134e+01 -6.033940e-19)	(1.372520e+00 7.255942e-02 -9.861120e-23)
0.226        	(-8.829622e-02 6.180285e+01 -6.034889e-19)	(-1.460548e+00 6.173032e+01 -6.033903e-19)	(1.372252e+00 7.253133e-02 -9.855752e-23)
0.2261       	(-8.963570e-02 6.180176e+01 -6.034852e-19)	(-1.461619e+00 6.172926e+01 -6.033867e-19)	(1.371983e+00 7.250315e-02 -9.850368e-23)
0.2262       	(-9.097278e-02 6.180058e+01 -6.034815e-19)	(-1.462686e+00 6.172811e+01 -6.033831e-19)	(1.371713e+00 7.247487e-02 -9.844967e-23)
0.2263       	(-9.228438e-02 6.179893e+01 -6.034780e-19)	(-1.463726e+00 6.172649e+01 -6.033796e-19)	(1.371442e+00 7.244649e-02 -9.839551e-23)
0.2264       	(-9.349370e-02 6.179603e+01 -6.034750e-19)	(-1.464664e+00 6.172361e+01 -6.033766e-19)	(1.371170e+00 7.241800e-02 -9.834118e-23)
0.2265       	(-9.510190e-02 6.179891e+01 -6.034697e-19)	(-1.465999e+00 6.172653e+01 -6.033714e-19)	(1.370897e+00 7.238944e-02 -9.828668e-23)
0.2266       	(-9.650129e-02 6.179824e+01 -6.034657e-19)	(-1.467125e+00 6.172588e+01 -6.033674e-19)	(1.370624e+00 7.236079e-02 -9.823202e-23)
0.2267       	(-9.787030e-02 6.179736e+01 -6.034618e-19)	(-1.468220e+00 6.172503e+01 -6.033636e-19)	(1.370349e+00 7.233204e-02 -9.817719e-23)
0.2268       	(-9.923469e-02 6.179646e+01 -6.034578e-19)	(-1.469309e+00 6.172416e+01 -6.033597e-19)	(1.370074e+00 7.230320e-02 -9.812217e-23)
0.2269       	(-1.005251e-01 6.179519e+01 -6.034541e-19)	(-1.470323e+00 6.172292e+01 -6.033561e-19)	(1.369798e+00 7.227426e-02 -9.806696e-23)
0.227        	(-1.018230e-01 6.179408e+01 -6.034503e-19)	(-1.471343e+00 6.172184e+01 -6.033523e-19)	(1.369520e+00 7.224523e-02 -9.801154e-23)
0.2271       	(-1.034767e-01 6.179414e+01 -6.034456e-19)	(-1.472719e+00 6.172192e+01 -6.033476e-19)	(1.369242e+00 7.221611e-02 -9.795592e-23)
0.2272       	(-1.049112e-01 6.179358e+01 -6.034413e-19)	(-1.473874e+00 6.172140e+01 -6.033434e-19)	(1.368963e+00 7.218690e-02 -9.790014e-23)
0.2273       	(-1.063182e-01 6.179284e+01 -6.034372e-19)	(-1.475001e+00 6.172068e+01 -6.033393e-19)	(1.368683e+00 7.215760e-02 -9.784420e-23)
0.2274       	(-1.077297e-01 6.179211e+01 -6.034330e-19)	(-1.476132e+00 6.171998e+01 -6.033352e-19)	(1.368402e+00 7.212821e-02 -9.778808e-23)
0.2275       	(-1.091461e-01 6.179140e+01 -6.034288e-19)	(-1.477266e+00 6.171930e+01 -6.033311e-19)	(1.368120e+00 7.209873e-02 -9.773181e-23)
0.2276       	(-1.105679e-01 6.179070e+01 -6.034246e-19)	(-1.478405e+00 6.171863e+01 -6.033269e-19)	(1.367838e+00 7.206917e-02 -9.767536e-23)
0.2277       	(-1.119948e-01 6.179003e+01 -6.034203e-19)	(-1.479549e+00 6.171799e+01 -6.033227e-19)	(1.367554e+00 7.203953e-02 -9.761874e-23)
0.2278       	(-1.134268e-01 6.178937e+01 -6.034160e-19)	(-1.480696e+00 6.171736e+01 -6.033185e-19)	(1.367269e+00 7.200981e-02 -9.756196e-23)
0.2279       	(-1.148638e-01 6.178873e+01 -6.034117e-19)	(-1.481847e+00 6.171675e+01 -6.033142e-19)	(1.366983e+00 7.198001e-02 -9.750501e-23)
0.228        	(-1.163062e-01 6.178811e+01 -6.034074e-19)	(-1.483003e+00 6.171616e+01 -6.033100e-19)	(1.366697e+00 7.195013e-02 -9.744790e-23)
0.2281       	(-1.177543e-01 6.178751e+01 -6.034030e-19)	(-1.484163e+00 6.171559e+01 -6.033057e-19)	(1.366409e+00 7.192017e-02 -9.739063e-23)
0.2282       	(-1.192087e-01 6.178692e+01 -6.033987e-19)	(-1.485329e+00 6.171503e+01 -6.033013e-19)	(1.366120e+00 7.189013e-02 -9.733320e-23)
0.2283       	(-1.206705e-01 6.178635e+01 -6.033943e-19)	(-1.486501e+00 6.171449e+01 -6.032970e-19)	(1.365831e+00 7.186000e-02 -9.727561e-23)
0.2284       	(-1.221423e-01 6.178578e+01 -6.033898e-19)	(-1.487682e+00 6.171395e+01 -6.032926e-19)	(1.365540e+00 7.182980e-02 -9.721786e-23)
0.2285       	(-1.235900e-01 6.178492e+01 -6.033855e-19)	(-1.488839e+00 6.171312e+01 -6.032884e-19)	(1.365249e+00 7.179951e-02 -9.715995e-23)
0.2286       	(-1.251898e-01 6.178423e+01 -6.033808e-19)	(-1.490146e+00 6.171246e+01 -6.032837e-19)	(1.364956e+00 7.176913e-02 -9.710188e-23)
0.2287       	(-1.264759e-01 6.178407e+01 -6.033766e-19)	(-1.491138e+00 6.171233e+01 -6.032796e-19)	(1.364663e+00 7.173868e-02 -9.704364e-23)
0.2288       	(-1.278930e-01 6.178364e+01 -6.033722e-19)	(-1.492261e+00 6.171193e+01 -6.032752e-19)	(1.364368e+00 7.170813e-02 -9.698524e-23)
0.2289       	(-1.294125e-01 6.178347e+01 -6.033675e-19)	(-1.493485e+00 6.171179e+01 -6.032706e-19)	(1.364073e+00 7.167750e-02 -9.692667e-23)
0.229        	(-1.308529e-01 6.178274e+01 -6.033631e-19)	(-1.494629e+00 6.171109e+01 -6.032663e-19)	(1.363776e+00 7.164678e-02 -9.686793e-23)
0.2291       	(-1.323860e-01 6.178260e+01 -6.033584e-19)	(-1.495865e+00 6.171099e+01 -6.032616e-19)	(1.363479e+00 7.161597e-02 -9.680902e-23)
0.2292       	(-1.338359e-01 6.178190e+01 -6.033540e-19)	(-1.497017e+00 6.171032e+01 -6.032572e-19)	(1.363181e+00 7.158508e-02 -9.674994e-23)
0.2293       	(-1.353339e-01 6.178151e+01 -6.033494e-19)	(-1.498215e+00 6.170995e+01 -6.032527e-19)	(1.362881e+00 7.155410e-02 -9.669070e-23)
0.2294       	(-1.368362e-01 6.178113e+01 -6.033447e-19)	(-1.499417e+00 6.170961e+01 -6.032481e-19)	(1.362581e+00 7.152303e-02 -9.663128e-23)
0.2295       	(-1.383449e-01 6.178083e+01 -6.033401e-19)	(-1.500625e+00 6.170934e+01 -6.032435e-19)	(1.362280e+00 7.149187e-02 -9.657170e-23)
0.2296       	(-1.398563e-01 6.178048e+01 -6.033354e-19)	(-1.501834e+00 6.170902e+01 -6.032389e-19)	(1.361978e+00 7.146061e-02 -9.651195e-23)
0.2297       	(-1.413712e-01 6.178015e+01 -6.033308e-19)	(-1.503046e+00 6.170872e+01 -6.032343e-19)	(1.361675e+00 7.142927e-02 -9.645203e-23)
0.2298       	(-1.428901e-01 6.177984e+01 -6.033261e-19)	(-1.504261e+00 6.170844e+01 -6.032297e-19)	(1.361371e+00 7.139784e-02 -9.639195e-23)
0.2299       	(-1.444129e-01 6.177954e+01 -6.033214e-19)	(-1.505478e+00 6.170817e+01 -6.032250e-19)	(1.361066e+00 7.136632e-02 -9.633171e-23)
0.23         	(-1.459397e-01 6.177925e+01 -6.033167e-19)	(-1.506699e+00 6.170792e+01 -6.032204e-19)	(1.360760e+00 7.133470e-02 -9.627131e-23)
0.2301       	(-1.474705e-01 6.177899e+01 -6.033119e-19)	(-1.507923e+00 6.170768e+01 -6.032157e-19)	(1.360453e+00 7.130300e-02 -9.621074e-23)
0.2302       	(-1.490054e-01 6.177874e+01 -6.033072e-19)	(-1.509150e+00 6.170746e+01 -6.032111e-19)	(1.360145e+00 7.127120e-02 -9.615002e-23)
0.2303       	(-1.505443e-01 6.177850e+01 -6.033025e-19)	(-1.510380e+00 6.170726e+01 -6.032064e-19)	(1.359836e+00 7.123931e-02 -9.608914e-23)
0.2304       	(-1.520871e-01 6.177828e+01 -6.032977e-19)	(-1.511613e+00 6.170707e+01 -6.032017e-19)	(1.359526e+00 7.120732e-02 -9.602811e-23)
0.2305       	(-1.536339e-01 6.177807e+01 -6.032930e-19)	(-1.512849e+00 6.170690e+01 -6.031970e-19)	(1.359215e+00 7.117525e-02 -9.596692e-23)
0.2306       	(-1.551843e-01 6.177788e+01 -6.032882e-19)	(-1.514087e+00 6.170674e+01 -6.031923e-19)	(1.358903e+00 7.114308e-02 -9.590557e-23)
0.2307       	(-1.567388e-01 6.177770e+01 -6.032834e-19)	(-1.515329e+00 6.170659e+01 -6.031876e-19)	(1.358590e+00 7.111082e-02 -9.584407e-23)
0.2308       	(-1.582970e-01 6.177754e+01 -6.032786e-19)	(-1.516573e+00 6.170646e+01 -6.031829e-19)	(1.358276e+00 7.107847e-02 -9.578242e-23)
0.2309       	(-1.598590e-01 6.177739e+01 -6.032739e-19)	(-1.517821e+00 6.170634e+01 -6.031781e-19)	(1.357962e+00 7.104602e-02 -9.572061e-23)
0.231        	(-1.614245e-01 6.177725e+01 -6.032691e-19)	(-1.519070e+00 6.170624e+01 -6.031734e-19)	(1.357646e+00 7.101348e-02 -9.565865e-23)
0.2311       	(-1.629937e-01 6.177713e+01 -6.032643e-19)	(-1.520323e+00 6.170615e+01 -6.031687e-19)	(1.357329e+00 7.098085e-02 -9.559654e-23)
0.2312       	(-1.645665e-01 6.177702e+01 -6.032595e-19)	(-1.521578e+00 6.170608e+01 -6.031640e-19)	(1.357011e+00 7.094812e-02 -9.553427e-23)
0.2313       	(-1.661429e-01 6.177693e+01 -6.032547e-19)	(-1.522836e+00 6.170601e+01 -6.031592e-19)	(1.356693e+00 7.091530e-02 -9.547185e-23)
0.2314       	(-1.677227e-01 6.177685e+01 -6.032499e-19)	(-1.524096e+00 6.170597e+01 -6.031545e-19)	(1.356373e+00 7.088239e-02 -9.540928e-23)
0.2315       	(-1.693060e-01 6.177678e+01 -6.032451e-19)	(-1.525358e+00 6.170593e+01 -6.031498e-19)	(1.356053e+00 7.084939e-02 -9.534655e-23)
0.2316       	(-1.708928e-01 6.177673e+01 -6.032403e-19)	(-1.526624e+00 6.170591e+01 -6.031450e-19)	(1.355731e+00 7.081629e-02 -9.528367e-23)
0.2317       	(-1.724831e-01 6.177668e+01 -6.032355e-19)	(-1.527892e+00 6.170590e+01 -6.031403e-19)	(1.355408e+00 7.078310e-02 -9.522063e-23)
0.2318       	(-1.740767e-01 6.177665e+01 -6.032307e-19)	(-1.529162e+00 6.170590e+01 -6.031356e-19)	(1.355085e+00 7.074982e-02 -9.515745e-23)
0.2319       	(-1.756738e-01 6.177663e+01 -6.032259e-19)	(-1.530434e+00 6.170591e+01 -6.031308e-19)	(1.354760e+00 7.071644e-02 -9.509411e-23)
0.232        	(-1.772740e-01 6.177662e+01 -6.032211e-19)	(-1.531709e+00 6.170594e+01 -6.031261e-19)	(1.354435e+00 7.068297e-02 -9.503062e-23)
0.2321       	(-1.788775e-01 6.177663e+01 -6.032164e-19)	(-1.532986e+00 6.170598e+01 -6.031214e-19)	(1.354108e+00 7.064941e-02 -9.496699e-23)
0.2322       	(-1.804841e-01 6.177664e+01 -6.032116e-19)	(-1.534265e+00 6.170603e+01 -6.031167e-19)	(1.353781e+00 7.061576e-02 -9.490320e-23)
0.2323       	(-1.820939e-01 6.177667e+01 -6.032068e-19)	(-1.535546e+00 6.170609e+01 -6.031120e-19)	(1.353453e+00 7.058201e-02 -9.483927e-23)
0.2324       	(-1.837069e-01 6.177671e+01 -6.032020e-19)	(-1.536830e+00 6.170616e+01 -6.031072e-19)	(1.353123e+00 7.054817e-02 -9.477519e-23)
0.2325       	(-1.853227e-01 6.177676e+01 -6.031972e-19)	(-1.538116e+00 6.170624e+01 -6.031025e-19)	(1.352793e+00 7.051424e-02 -9.471097e-23)
0.2326       	(-1.869414e-01 6.177682e+01 -6.031925e-19)	(-1.539403e+00 6.170634e+01 -6.030978e-19)	(1.352462e+00 7.048021e-02 -9.464660e-23)
0.2327       	(-1.885628e-01 6.177688e+01 -6.031877e-19)	(-1.540692e+00 6.170644e+01 -6.030931e-19)	(1.352129e+00 7.044609e-02 -9.458209e-23)
0.2328       	(-1.901873e-01 6.177697e+01 -6.031830e-19)	(-1.541983e+00 6.170655e+01 -6.030885e-19)	(1.351796e+00 7.041187e-02 -9.451742e-23)
0.2329       	(-1.918148e-01 6.177706e+01 -6.031782e-19)	(-1.543276e+00 6.170668e+01 -6.030838e-19)	(1.351462e+00 7.037757e-02 -9.445262e-23)
0.233        	(-1.934449e-01 6.177716e+01 -6.031735e-19)	(-1.544571e+00 6.170682e+01 -6.030791e-19)	(1.351126e+00 7.034316e-02 -9.438766e-23)
0.2331       	(-1.950779e-01 6.177727e+01 -6.031688e-19)	(-1.545868e+00 6.170697e+01 -6.030745e-19)	(1.350790e+00 7.030867e-02 -9.432256e-23)
0.2332       	(-1.967136e-01 6.177740e+01 -6.031641e-19)	(-1.547167e+00 6.170713e+01 -6.030698e-19)	(1.350453e+00 7.027408e-02 -9.425732e-23)
0.2333       	(-1.983514e-01 6.177754e+01 -6.031594e-19)	(-1.548466e+00 6.170730e+01 -6.030652e-19)	(1.350115e+00 7.023939e-02 -9.419194e-23)
0.2334       	(-1.999914e-01 6.177770e+01 -6.031547e-19)	(-1.549767e+00 6.170749e+01 -6.030606e-19)	(1.349776e+00 7.020461e-02 -9.412641e-23)
0.2335       	(-2.016326e-01 6.177788e+01 -6.031500e-19)	(-1.551068e+00 6.170771e+01 -6.030559e-19)	(1.349435e+00 7.016974e-02 -9.406075e-23)
0.2336       	(-2.032737e-01 6.177808e+01 -6.031453e-19)	(-1.552368e+00 6.170795e+01 -6.030513e-19)	(1.349094e+00 7.013477e-02 -9.399494e-23)
0.2337       	(-2.049131e-01 6.177836e+01 -6.031407e-19)	(-1.553665e+00 6.170826e+01 -6.030468e-19)	(1.348752e+00 7.009971e-02 -9.392899e-23)
0.2338       	(-2.064935e-01 6.177915e+01 -6.031359e-19)	(-1.554903e+00 6.170908e+01 -6.030421e-19)	(1.348409e+00 7.006456e-02 -9.386290e-23)
0.2339       	(-2.082435e-01 6.177859e+01 -6.031314e-19)	(-1.556309e+00 6.170856e+01 -6.030377e-19)	(1.348065e+00 7.002931e-02 -9.379667e-23)
0.234        	(-2.099292e-01 6.177854e+01 -6.031269e-19)	(-1.557649e+00 6.170854e+01 -6.030332e-19)	(1.347720e+00 6.999396e-02 -9.373030e-23)
0.2341       	(-2.115915e-01 6.177872e+01 -6.031223e-19)	(-1.558965e+00 6.170876e+01 -6.030287e-19)	(1.347374e+00 6.995852e-02 -9.366378e-23)
0.2342       	(-2.132535e-01 6.177893e+01 -6.031178e-19)	(-1.560280e+00 6.170901e+01 -6.030242e-19)	(1.347027e+00 6.992298e-02 -9.359713e-23)
0.2343       	(-2.149172e-01 6.177916e+01 -6.031132e-19)	(-1.561596e+00 6.170927e+01 -6.030197e-19)	(1.346679e+00 6.988735e-02 -9.353032e-23)
0.2344       	(-2.165829e-01 6.177940e+01 -6.031087e-19)	(-1.562913e+00 6.170955e+01 -6.030152e-19)	(1.346330e+00 6.985163e-02 -9.346338e-23)
0.2345       	(-2.182509e-01 6.177964e+01 -6.031042e-19)	(-1.564231e+00 6.170983e+01 -6.030108e-19)	(1.345980e+00 6.981581e-02 -9.339629e-23)
0.2346       	(-2.199212e-01 6.177990e+01 -6.030997e-19)	(-1.565550e+00 6.171012e+01 -6.030063e-19)	(1.345629e+00 6.977989e-02 -9.332906e-23)
0.2347       	(-2.215940e-01 6.178017e+01 -6.030952e-19)	(-1.566871e+00 6.171042e+01 -6.030019e-19)	(1.345277e+00 6.974388e-02 -9.326168e-23)
0.2348       	(-2.232692e-01 6.178044e+01 -6.030907e-19)	(-1.568193e+00 6.171073e+01 -6.029975e-19)	(1.344924e+00 6.970778e-02 -9.319417e-23)
0.2349       	(-2.249467e-01 6.178072e+01 -6.030863e-19)	(-1.569517e+00 6.171105e+01 -6.029932e-19)	(1.344570e+00 6.967158e-02 -9.312651e-23)
0.235        	(-2.266266e-01 6.178101e+01 -6.030819e-19)	(-1.570841e+00 6.171137e+01 -6.029888e-19)	(1.344215e+00 6.963528e-02 -9.305872e-23)
0.2351       	(-2.283090e-01 6.178131e+01 -6.030775e-19)	(-1.572168e+00 6.171171e+01 -6.029845e-19)	(1.343859e+00 6.959889e-02 -9.299079e-23)
0.2352       	(-2.299941e-01 6.178162e+01 -6.030731e-19)	(-1.573496e+00 6.171206e+01 -6.029802e-19)	(1.343502e+00 6.956241e-02 -9.292272e-23)
0.2353       	(-2.316821e-01 6.178194e+01 -6.030687e-19)	(-1.574826e+00 6.171242e+01 -6.029759e-19)	(1.343144e+00 6.952582e-02 -9.285452e-23)
0.2354       	(-2.333740e-01 6.178228e+01 -6.030644e-19)	(-1.576159e+00 6.171279e+01 -6.029716e-19)	(1.342785e+00 6.948915e-02 -9.278618e-23)
0.2355       	(-2.350729e-01 6.178266e+01 -6.030601e-19)	(-1.577498e+00 6.171321e+01 -6.029673e-19)	(1.342425e+00 6.945238e-02 -9.271770e-23)
0.2356       	(-2.367988e-01 6.178319e+01 -6.030557e-19)	(-1.578863e+00 6.171377e+01 -6.029630e-19)	(1.342064e+00 6.941551e-02 -9.264909e-23)
0.2357       	(-2.385852e-01 6.178406e+01 -6.030512e-19)	(-1.580288e+00 6.171468e+01 -6.029586e-19)	(1.341702e+00 6.937856e-02 -9.258034e-23)
0.2358       	(-2.401156e-01 6.178346e+01 -6.030474e-19)	(-1.581455e+00 6.171412e+01 -6.029548e-19)	(1.341340e+00 6.934150e-02 -9.251146e-23)
0.2359       	(-2.418065e-01 6.178377e+01 -6.030432e-19)	(-1.582782e+00 6.171447e+01 -6.029507e-19)	(1.340976e+00 6.930435e-02 -9.244245e-23)
