# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1048       	(3.434389e+00 -1.902602e+01 -7.116562e-19)	(1.914496e+00 -1.899835e+01 -7.115356e-19)	(1.519892e+00 -2.767143e-02 -1.205350e-22)
0.1049       	(3.434005e+00 -1.902695e+01 -7.116588e-19)	(1.914225e+00 -1.899927e+01 -7.115383e-19)	(1.519780e+00 -2.767577e-02 -1.205320e-22)
0.105        	(3.433622e+00 -1.902787e+01 -7.116614e-19)	(1.913955e+00 -1.900019e+01 -7.115409e-19)	(1.519667e+00 -2.768010e-02 -1.205289e-22)
0.1051       	(3.433239e+00 -1.902880e+01 -7.116640e-19)	(1.913684e+00 -1.900111e+01 -7.115435e-19)	(1.519555e+00 -2.768443e-02 -1.205259e-22)
0.1052       	(3.432856e+00 -1.902972e+01 -7.116666e-19)	(1.913413e+00 -1.900203e+01 -7.115461e-19)	(1.519442e+00 -2.768875e-02 -1.205228e-22)
0.1053       	(3.432473e+00 -1.903065e+01 -7.116692e-19)	(1.913143e+00 -1.900296e+01 -7.115487e-19)	(1.519330e+00 -2.769306e-02 -1.205197e-22)
0.1054       	(3.432091e+00 -1.903158e+01 -7.116718e-19)	(1.912872e+00 -1.900388e+01 -7.115513e-19)	(1.519219e+00 -2.769737e-02 -1.205166e-22)
0.1055       	(3.431709e+00 -1.903250e+01 -7.116744e-19)	(1.912602e+00 -1.900480e+01 -7.115538e-19)	(1.519107e+00 -2.770167e-02 -1.205134e-22)
0.1056       	(3.431329e+00 -1.903343e+01 -7.116769e-19)	(1.912333e+00 -1.900572e+01 -7.115564e-19)	(1.518996e+00 -2.770597e-02 -1.205103e-22)
0.1057       	(3.430950e+00 -1.903435e+01 -7.116795e-19)	(1.912066e+00 -1.900664e+01 -7.115590e-19)	(1.518885e+00 -2.771026e-02 -1.205071e-22)
0.1058       	(3.430566e+00 -1.903529e+01 -7.116821e-19)	(1.911792e+00 -1.900758e+01 -7.115616e-19)	(1.518774e+00 -2.771454e-02 -1.205039e-22)
0.1059       	(3.430175e+00 -1.903627e+01 -7.116847e-19)	(1.911512e+00 -1.900855e+01 -7.115642e-19)	(1.518663e+00 -2.771882e-02 -1.205006e-22)
0.106        	(3.429790e+00 -1.903722e+01 -7.116872e-19)	(1.911238e+00 -1.900949e+01 -7.115667e-19)	(1.518552e+00 -2.772310e-02 -1.204974e-22)
0.1061       	(3.429396e+00 -1.903821e+01 -7.116898e-19)	(1.910954e+00 -1.901048e+01 -7.115693e-19)	(1.518442e+00 -2.772736e-02 -1.204941e-22)
0.1062       	(3.429017e+00 -1.903913e+01 -7.116924e-19)	(1.910685e+00 -1.901140e+01 -7.115719e-19)	(1.518332e+00 -2.773162e-02 -1.204908e-22)
0.1063       	(3.428637e+00 -1.904006e+01 -7.116949e-19)	(1.910415e+00 -1.901233e+01 -7.115744e-19)	(1.518222e+00 -2.773588e-02 -1.204875e-22)
0.1064       	(3.428257e+00 -1.904100e+01 -7.116975e-19)	(1.910144e+00 -1.901326e+01 -7.115770e-19)	(1.518112e+00 -2.774013e-02 -1.204842e-22)
0.1065       	(3.427876e+00 -1.904193e+01 -7.117000e-19)	(1.909874e+00 -1.901419e+01 -7.115795e-19)	(1.518003e+00 -2.774437e-02 -1.204809e-22)
0.1066       	(3.427496e+00 -1.904287e+01 -7.117025e-19)	(1.909602e+00 -1.901512e+01 -7.115821e-19)	(1.517893e+00 -2.774861e-02 -1.204775e-22)
0.1067       	(3.427115e+00 -1.904381e+01 -7.117051e-19)	(1.909331e+00 -1.901606e+01 -7.115846e-19)	(1.517784e+00 -2.775284e-02 -1.204742e-22)
0.1068       	(3.426735e+00 -1.904475e+01 -7.117076e-19)	(1.909060e+00 -1.901699e+01 -7.115871e-19)	(1.517675e+00 -2.775707e-02 -1.204708e-22)
0.1069       	(3.426355e+00 -1.904569e+01 -7.117101e-19)	(1.908788e+00 -1.901793e+01 -7.115897e-19)	(1.517567e+00 -2.776129e-02 -1.204674e-22)
0.107        	(3.425975e+00 -1.904663e+01 -7.117126e-19)	(1.908517e+00 -1.901886e+01 -7.115922e-19)	(1.517458e+00 -2.776550e-02 -1.204640e-22)
0.1071       	(3.425595e+00 -1.904757e+01 -7.117152e-19)	(1.908245e+00 -1.901980e+01 -7.115947e-19)	(1.517350e+00 -2.776971e-02 -1.204606e-22)
0.1072       	(3.425215e+00 -1.904851e+01 -7.117177e-19)	(1.907973e+00 -1.902074e+01 -7.115972e-19)	(1.517242e+00 -2.777391e-02 -1.204571e-22)
0.1073       	(3.424835e+00 -1.904945e+01 -7.117202e-19)	(1.907701e+00 -1.902168e+01 -7.115997e-19)	(1.517134e+00 -2.777811e-02 -1.204537e-22)
0.1074       	(3.424455e+00 -1.905040e+01 -7.117227e-19)	(1.907429e+00 -1.902262e+01 -7.116022e-19)	(1.517026e+00 -2.778230e-02 -1.204502e-22)
0.1075       	(3.424076e+00 -1.905134e+01 -7.117252e-19)	(1.907157e+00 -1.902356e+01 -7.116047e-19)	(1.516918e+00 -2.778648e-02 -1.204467e-22)
0.1076       	(3.423696e+00 -1.905229e+01 -7.117277e-19)	(1.906885e+00 -1.902450e+01 -7.116072e-19)	(1.516811e+00 -2.779066e-02 -1.204432e-22)
0.1077       	(3.423317e+00 -1.905323e+01 -7.117301e-19)	(1.906613e+00 -1.902544e+01 -7.116097e-19)	(1.516704e+00 -2.779483e-02 -1.204397e-22)
0.1078       	(3.422937e+00 -1.905418e+01 -7.117326e-19)	(1.906340e+00 -1.902638e+01 -7.116122e-19)	(1.516597e+00 -2.779900e-02 -1.204362e-22)
0.1079       	(3.422558e+00 -1.905512e+01 -7.117351e-19)	(1.906068e+00 -1.902732e+01 -7.116147e-19)	(1.516490e+00 -2.780316e-02 -1.204326e-22)
0.108        	(3.422179e+00 -1.905607e+01 -7.117376e-19)	(1.905796e+00 -1.902826e+01 -7.116171e-19)	(1.516383e+00 -2.780732e-02 -1.204291e-22)
0.1081       	(3.421800e+00 -1.905701e+01 -7.117400e-19)	(1.905523e+00 -1.902920e+01 -7.116196e-19)	(1.516277e+00 -2.781146e-02 -1.204255e-22)
0.1082       	(3.421422e+00 -1.905796e+01 -7.117425e-19)	(1.905251e+00 -1.903014e+01 -7.116220e-19)	(1.516171e+00 -2.781561e-02 -1.204219e-22)
0.1083       	(3.421043e+00 -1.905890e+01 -7.117449e-19)	(1.904978e+00 -1.903108e+01 -7.116245e-19)	(1.516065e+00 -2.781975e-02 -1.204183e-22)
0.1084       	(3.420665e+00 -1.905984e+01 -7.117474e-19)	(1.904706e+00 -1.903202e+01 -7.116269e-19)	(1.515959e+00 -2.782388e-02 -1.204146e-22)
0.1085       	(3.420287e+00 -1.906078e+01 -7.117498e-19)	(1.904434e+00 -1.903296e+01 -7.116294e-19)	(1.515853e+00 -2.782800e-02 -1.204110e-22)
0.1086       	(3.419909e+00 -1.906172e+01 -7.117522e-19)	(1.904161e+00 -1.903389e+01 -7.116318e-19)	(1.515748e+00 -2.783212e-02 -1.204073e-22)
0.1087       	(3.419531e+00 -1.906266e+01 -7.117546e-19)	(1.903889e+00 -1.903483e+01 -7.116342e-19)	(1.515642e+00 -2.783624e-02 -1.204036e-22)
0.1088       	(3.419154e+00 -1.906360e+01 -7.117571e-19)	(1.903617e+00 -1.903576e+01 -7.116367e-19)	(1.515537e+00 -2.784035e-02 -1.203999e-22)
0.1089       	(3.418777e+00 -1.906454e+01 -7.117595e-19)	(1.903345e+00 -1.903670e+01 -7.116391e-19)	(1.515432e+00 -2.784445e-02 -1.203962e-22)
0.109        	(3.418400e+00 -1.906548e+01 -7.117619e-19)	(1.903072e+00 -1.903763e+01 -7.116415e-19)	(1.515327e+00 -2.784855e-02 -1.203924e-22)
0.1091       	(3.418023e+00 -1.906641e+01 -7.117643e-19)	(1.902800e+00 -1.903856e+01 -7.116439e-19)	(1.515223e+00 -2.785264e-02 -1.203887e-22)
0.1092       	(3.417647e+00 -1.906735e+01 -7.117667e-19)	(1.902528e+00 -1.903949e+01 -7.116463e-19)	(1.515118e+00 -2.785673e-02 -1.203849e-22)
0.1093       	(3.417270e+00 -1.906828e+01 -7.117690e-19)	(1.902256e+00 -1.904042e+01 -7.116487e-19)	(1.515014e+00 -2.786081e-02 -1.203811e-22)
0.1094       	(3.416894e+00 -1.906921e+01 -7.117714e-19)	(1.901984e+00 -1.904135e+01 -7.116510e-19)	(1.514910e+00 -2.786489e-02 -1.203773e-22)
0.1095       	(3.416518e+00 -1.907014e+01 -7.117738e-19)	(1.901712e+00 -1.904227e+01 -7.116534e-19)	(1.514806e+00 -2.786896e-02 -1.203735e-22)
0.1096       	(3.416143e+00 -1.907107e+01 -7.117762e-19)	(1.901440e+00 -1.904320e+01 -7.116558e-19)	(1.514702e+00 -2.787303e-02 -1.203696e-22)
0.1097       	(3.415767e+00 -1.907200e+01 -7.117785e-19)	(1.901168e+00 -1.904412e+01 -7.116582e-19)	(1.514599e+00 -2.787709e-02 -1.203658e-22)
0.1098       	(3.415392e+00 -1.907293e+01 -7.117809e-19)	(1.900896e+00 -1.904505e+01 -7.116605e-19)	(1.514495e+00 -2.788115e-02 -1.203619e-22)
0.1099       	(3.415016e+00 -1.907385e+01 -7.117832e-19)	(1.900624e+00 -1.904597e+01 -7.116629e-19)	(1.514392e+00 -2.788520e-02 -1.203581e-22)
0.11         	(3.414641e+00 -1.907478e+01 -7.117856e-19)	(1.900352e+00 -1.904689e+01 -7.116652e-19)	(1.514289e+00 -2.788925e-02 -1.203542e-22)
0.1101       	(3.414266e+00 -1.907570e+01 -7.117879e-19)	(1.900080e+00 -1.904781e+01 -7.116676e-19)	(1.514186e+00 -2.789329e-02 -1.203503e-22)
0.1102       	(3.413891e+00 -1.907662e+01 -7.117903e-19)	(1.899807e+00 -1.904872e+01 -7.116699e-19)	(1.514084e+00 -2.789733e-02 -1.203464e-22)
0.1103       	(3.413516e+00 -1.907754e+01 -7.117926e-19)	(1.899535e+00 -1.904964e+01 -7.116722e-19)	(1.513981e+00 -2.790136e-02 -1.203424e-22)
0.1104       	(3.413142e+00 -1.907846e+01 -7.117949e-19)	(1.899263e+00 -1.905055e+01 -7.116746e-19)	(1.513879e+00 -2.790539e-02 -1.203385e-22)
0.1105       	(3.412767e+00 -1.907937e+01 -7.117972e-19)	(1.898990e+00 -1.905146e+01 -7.116769e-19)	(1.513777e+00 -2.790941e-02 -1.203345e-22)
0.1106       	(3.412392e+00 -1.908029e+01 -7.117995e-19)	(1.898717e+00 -1.905237e+01 -7.116792e-19)	(1.513675e+00 -2.791343e-02 -1.203306e-22)
0.1107       	(3.412017e+00 -1.908120e+01 -7.118018e-19)	(1.898444e+00 -1.905328e+01 -7.116815e-19)	(1.513573e+00 -2.791744e-02 -1.203266e-22)
0.1108       	(3.411642e+00 -1.908211e+01 -7.118041e-19)	(1.898171e+00 -1.905419e+01 -7.116838e-19)	(1.513471e+00 -2.792145e-02 -1.203226e-22)
0.1109       	(3.411267e+00 -1.908302e+01 -7.118064e-19)	(1.897897e+00 -1.905509e+01 -7.116861e-19)	(1.513369e+00 -2.792545e-02 -1.203186e-22)
0.111        	(3.410922e+00 -1.908397e+01 -7.118087e-19)	(1.897654e+00 -1.905604e+01 -7.116884e-19)	(1.513268e+00 -2.792945e-02 -1.203146e-22)
0.1111       	(3.410570e+00 -1.908491e+01 -7.118109e-19)	(1.897403e+00 -1.905698e+01 -7.116906e-19)	(1.513167e+00 -2.793344e-02 -1.203105e-22)
0.1112       	(3.410206e+00 -1.908583e+01 -7.118132e-19)	(1.897140e+00 -1.905789e+01 -7.116929e-19)	(1.513066e+00 -2.793743e-02 -1.203065e-22)
0.1113       	(3.409838e+00 -1.908673e+01 -7.118155e-19)	(1.896873e+00 -1.905879e+01 -7.116952e-19)	(1.512965e+00 -2.794141e-02 -1.203024e-22)
0.1114       	(3.409469e+00 -1.908764e+01 -7.118177e-19)	(1.896605e+00 -1.905969e+01 -7.116974e-19)	(1.512864e+00 -2.794538e-02 -1.202983e-22)
0.1115       	(3.409099e+00 -1.908854e+01 -7.118200e-19)	(1.896336e+00 -1.906059e+01 -7.116997e-19)	(1.512764e+00 -2.794935e-02 -1.202942e-22)
0.1116       	(3.408730e+00 -1.908944e+01 -7.118222e-19)	(1.896067e+00 -1.906149e+01 -7.117019e-19)	(1.512663e+00 -2.795332e-02 -1.202901e-22)
0.1117       	(3.408361e+00 -1.909034e+01 -7.118244e-19)	(1.895798e+00 -1.906238e+01 -7.117042e-19)	(1.512563e+00 -2.795728e-02 -1.202860e-22)
0.1118       	(3.407993e+00 -1.909123e+01 -7.118267e-19)	(1.895530e+00 -1.906327e+01 -7.117064e-19)	(1.512463e+00 -2.796123e-02 -1.202818e-22)
0.1119       	(3.407625e+00 -1.909212e+01 -7.118289e-19)	(1.895261e+00 -1.906416e+01 -7.117086e-19)	(1.512363e+00 -2.796518e-02 -1.202777e-22)
0.112        	(3.407257e+00 -1.909302e+01 -7.118311e-19)	(1.894993e+00 -1.906505e+01 -7.117108e-19)	(1.512263e+00 -2.796912e-02 -1.202735e-22)
0.1121       	(3.406889e+00 -1.909391e+01 -7.118333e-19)	(1.894725e+00 -1.906593e+01 -7.117130e-19)	(1.512164e+00 -2.797306e-02 -1.202693e-22)
0.1122       	(3.406522e+00 -1.909479e+01 -7.118355e-19)	(1.894457e+00 -1.906681e+01 -7.117153e-19)	(1.512064e+00 -2.797699e-02 -1.202651e-22)
0.1123       	(3.406155e+00 -1.909568e+01 -7.118377e-19)	(1.894190e+00 -1.906770e+01 -7.117175e-19)	(1.511965e+00 -2.798092e-02 -1.202609e-22)
0.1124       	(3.405788e+00 -1.909656e+01 -7.118399e-19)	(1.893922e+00 -1.906857e+01 -7.117196e-19)	(1.511866e+00 -2.798484e-02 -1.202567e-22)
0.1125       	(3.405422e+00 -1.909744e+01 -7.118421e-19)	(1.893655e+00 -1.906945e+01 -7.117218e-19)	(1.511767e+00 -2.798876e-02 -1.202524e-22)
0.1126       	(3.405056e+00 -1.909832e+01 -7.118443e-19)	(1.893388e+00 -1.907032e+01 -7.117240e-19)	(1.511668e+00 -2.799267e-02 -1.202482e-22)
0.1127       	(3.404690e+00 -1.909919e+01 -7.118464e-19)	(1.893121e+00 -1.907119e+01 -7.117262e-19)	(1.511570e+00 -2.799657e-02 -1.202439e-22)
0.1128       	(3.404325e+00 -1.910006e+01 -7.118486e-19)	(1.892854e+00 -1.907206e+01 -7.117284e-19)	(1.511471e+00 -2.800047e-02 -1.202396e-22)
0.1129       	(3.403960e+00 -1.910093e+01 -7.118508e-19)	(1.892587e+00 -1.907293e+01 -7.117305e-19)	(1.511373e+00 -2.800437e-02 -1.202353e-22)
0.113        	(3.403621e+00 -1.910184e+01 -7.118529e-19)	(1.892347e+00 -1.907383e+01 -7.117327e-19)	(1.511275e+00 -2.800826e-02 -1.202310e-22)
0.1131       	(3.403274e+00 -1.910273e+01 -7.118551e-19)	(1.892097e+00 -1.907472e+01 -7.117348e-19)	(1.511177e+00 -2.801214e-02 -1.202267e-22)
0.1132       	(3.402903e+00 -1.910358e+01 -7.118572e-19)	(1.891824e+00 -1.907556e+01 -7.117370e-19)	(1.511079e+00 -2.801602e-02 -1.202224e-22)
0.1133       	(3.402539e+00 -1.910444e+01 -7.118593e-19)	(1.891558e+00 -1.907642e+01 -7.117391e-19)	(1.510981e+00 -2.801989e-02 -1.202180e-22)
0.1134       	(3.402174e+00 -1.910529e+01 -7.118615e-19)	(1.891290e+00 -1.907727e+01 -7.117413e-19)	(1.510883e+00 -2.802376e-02 -1.202136e-22)
0.1135       	(3.401810e+00 -1.910614e+01 -7.118636e-19)	(1.891024e+00 -1.907811e+01 -7.117434e-19)	(1.510786e+00 -2.802762e-02 -1.202093e-22)
0.1136       	(3.401446e+00 -1.910699e+01 -7.118657e-19)	(1.890757e+00 -1.907896e+01 -7.117455e-19)	(1.510689e+00 -2.803147e-02 -1.202049e-22)
0.1137       	(3.401083e+00 -1.910784e+01 -7.118678e-19)	(1.890491e+00 -1.907980e+01 -7.117476e-19)	(1.510592e+00 -2.803533e-02 -1.202005e-22)
0.1138       	(3.400720e+00 -1.910868e+01 -7.118700e-19)	(1.890225e+00 -1.908064e+01 -7.117498e-19)	(1.510495e+00 -2.803917e-02 -1.201961e-22)
0.1139       	(3.400357e+00 -1.910952e+01 -7.118721e-19)	(1.889959e+00 -1.908148e+01 -7.117519e-19)	(1.510398e+00 -2.804301e-02 -1.201917e-22)
0.114        	(3.399995e+00 -1.911036e+01 -7.118742e-19)	(1.889694e+00 -1.908231e+01 -7.117540e-19)	(1.510301e+00 -2.804684e-02 -1.201872e-22)
0.1141       	(3.399633e+00 -1.911119e+01 -7.118763e-19)	(1.889429e+00 -1.908314e+01 -7.117561e-19)	(1.510205e+00 -2.805067e-02 -1.201828e-22)
0.1142       	(3.399272e+00 -1.911203e+01 -7.118784e-19)	(1.889164e+00 -1.908397e+01 -7.117582e-19)	(1.510108e+00 -2.805450e-02 -1.201783e-22)
0.1143       	(3.398911e+00 -1.911286e+01 -7.118804e-19)	(1.888899e+00 -1.908480e+01 -7.117603e-19)	(1.510012e+00 -2.805831e-02 -1.201739e-22)
0.1144       	(3.398550e+00 -1.911369e+01 -7.118825e-19)	(1.888634e+00 -1.908563e+01 -7.117624e-19)	(1.509916e+00 -2.806213e-02 -1.201694e-22)
0.1145       	(3.398190e+00 -1.911452e+01 -7.118846e-19)	(1.888370e+00 -1.908645e+01 -7.117644e-19)	(1.509820e+00 -2.806593e-02 -1.201649e-22)
0.1146       	(3.397829e+00 -1.911535e+01 -7.118867e-19)	(1.888105e+00 -1.908728e+01 -7.117665e-19)	(1.509724e+00 -2.806974e-02 -1.201604e-22)
0.1147       	(3.397469e+00 -1.911618e+01 -7.118888e-19)	(1.887841e+00 -1.908811e+01 -7.117686e-19)	(1.509628e+00 -2.807353e-02 -1.201559e-22)
0.1148       	(3.397109e+00 -1.911702e+01 -7.118908e-19)	(1.887576e+00 -1.908895e+01 -7.117707e-19)	(1.509533e+00 -2.807732e-02 -1.201513e-22)
0.1149       	(3.396748e+00 -1.911789e+01 -7.118929e-19)	(1.887311e+00 -1.908980e+01 -7.117728e-19)	(1.509437e+00 -2.808111e-02 -1.201468e-22)
0.115        	(3.396384e+00 -1.911883e+01 -7.118950e-19)	(1.887042e+00 -1.909075e+01 -7.117749e-19)	(1.509342e+00 -2.808489e-02 -1.201422e-22)
0.1151       	(3.396022e+00 -1.911973e+01 -7.118971e-19)	(1.886775e+00 -1.909164e+01 -7.117770e-19)	(1.509247e+00 -2.808866e-02 -1.201377e-22)
0.1152       	(3.395687e+00 -1.911995e+01 -7.118990e-19)	(1.886535e+00 -1.909185e+01 -7.117788e-19)	(1.509152e+00 -2.809243e-02 -1.201331e-22)
0.1153       	(3.395336e+00 -1.912067e+01 -7.119010e-19)	(1.886279e+00 -1.909258e+01 -7.117809e-19)	(1.509057e+00 -2.809619e-02 -1.201285e-22)
0.1154       	(3.394980e+00 -1.912147e+01 -7.119030e-19)	(1.886017e+00 -1.909337e+01 -7.117829e-19)	(1.508962e+00 -2.809995e-02 -1.201239e-22)
0.1155       	(3.394625e+00 -1.912227e+01 -7.119051e-19)	(1.885757e+00 -1.909417e+01 -7.117849e-19)	(1.508868e+00 -2.810370e-02 -1.201193e-22)
0.1156       	(3.394269e+00 -1.912307e+01 -7.119071e-19)	(1.885496e+00 -1.909496e+01 -7.117870e-19)	(1.508773e+00 -2.810744e-02 -1.201147e-22)
0.1157       	(3.393914e+00 -1.912386e+01 -7.119091e-19)	(1.885235e+00 -1.909575e+01 -7.117890e-19)	(1.508679e+00 -2.811118e-02 -1.201101e-22)
0.1158       	(3.393559e+00 -1.912464e+01 -7.119112e-19)	(1.884974e+00 -1.909653e+01 -7.117911e-19)	(1.508585e+00 -2.811491e-02 -1.201054e-22)
0.1159       	(3.393205e+00 -1.912543e+01 -7.119132e-19)	(1.884714e+00 -1.909731e+01 -7.117931e-19)	(1.508491e+00 -2.811864e-02 -1.201008e-22)
0.116        	(3.392851e+00 -1.912620e+01 -7.119152e-19)	(1.884453e+00 -1.909808e+01 -7.117951e-19)	(1.508397e+00 -2.812236e-02 -1.200961e-22)
0.1161       	(3.392497e+00 -1.912698e+01 -7.119172e-19)	(1.884193e+00 -1.909885e+01 -7.117971e-19)	(1.508303e+00 -2.812608e-02 -1.200914e-22)
0.1162       	(3.392144e+00 -1.912775e+01 -7.119193e-19)	(1.883934e+00 -1.909962e+01 -7.117992e-19)	(1.508210e+00 -2.812979e-02 -1.200867e-22)
0.1163       	(3.391791e+00 -1.912851e+01 -7.119213e-19)	(1.883675e+00 -1.910038e+01 -7.118012e-19)	(1.508116e+00 -2.813349e-02 -1.200820e-22)
0.1164       	(3.391439e+00 -1.912928e+01 -7.119233e-19)	(1.883416e+00 -1.910114e+01 -7.118032e-19)	(1.508023e+00 -2.813719e-02 -1.200773e-22)
0.1165       	(3.391087e+00 -1.913004e+01 -7.119253e-19)	(1.883158e+00 -1.910190e+01 -7.118052e-19)	(1.507930e+00 -2.814088e-02 -1.200726e-22)
0.1166       	(3.390736e+00 -1.913079e+01 -7.119273e-19)	(1.882899e+00 -1.910265e+01 -7.118072e-19)	(1.507837e+00 -2.814457e-02 -1.200678e-22)
0.1167       	(3.390385e+00 -1.913155e+01 -7.119293e-19)	(1.882642e+00 -1.910340e+01 -7.118093e-19)	(1.507744e+00 -2.814825e-02 -1.200631e-22)
0.1168       	(3.390035e+00 -1.913229e+01 -7.119313e-19)	(1.882384e+00 -1.910414e+01 -7.118113e-19)	(1.507651e+00 -2.815193e-02 -1.200583e-22)
0.1169       	(3.389685e+00 -1.913304e+01 -7.119333e-19)	(1.882127e+00 -1.910488e+01 -7.118133e-19)	(1.507558e+00 -2.815560e-02 -1.200536e-22)
0.117        	(3.389336e+00 -1.913378e+01 -7.119353e-19)	(1.881870e+00 -1.910562e+01 -7.118153e-19)	(1.507466e+00 -2.815927e-02 -1.200488e-22)
0.1171       	(3.388987e+00 -1.913452e+01 -7.119373e-19)	(1.881614e+00 -1.910636e+01 -7.118173e-19)	(1.507373e+00 -2.816293e-02 -1.200440e-22)
0.1172       	(3.388639e+00 -1.913525e+01 -7.119394e-19)	(1.881358e+00 -1.910709e+01 -7.118193e-19)	(1.507281e+00 -2.816658e-02 -1.200392e-22)
0.1173       	(3.388291e+00 -1.913599e+01 -7.119414e-19)	(1.881102e+00 -1.910782e+01 -7.118213e-19)	(1.507189e+00 -2.817023e-02 -1.200344e-22)
0.1174       	(3.387943e+00 -1.913671e+01 -7.119434e-19)	(1.880846e+00 -1.910854e+01 -7.118233e-19)	(1.507097e+00 -2.817387e-02 -1.200295e-22)
0.1175       	(3.387596e+00 -1.913744e+01 -7.119454e-19)	(1.880591e+00 -1.910926e+01 -7.118253e-19)	(1.507005e+00 -2.817751e-02 -1.200247e-22)
0.1176       	(3.387250e+00 -1.913816e+01 -7.119474e-19)	(1.880336e+00 -1.910998e+01 -7.118273e-19)	(1.506913e+00 -2.818114e-02 -1.200198e-22)
0.1177       	(3.386903e+00 -1.913888e+01 -7.119494e-19)	(1.880082e+00 -1.911070e+01 -7.118293e-19)	(1.506822e+00 -2.818476e-02 -1.200150e-22)
0.1178       	(3.386558e+00 -1.913960e+01 -7.119514e-19)	(1.879827e+00 -1.911141e+01 -7.118313e-19)	(1.506730e+00 -2.818838e-02 -1.200101e-22)
0.1179       	(3.386212e+00 -1.914031e+01 -7.119534e-19)	(1.879573e+00 -1.911212e+01 -7.118334e-19)	(1.506639e+00 -2.819199e-02 -1.200052e-22)
0.118        	(3.385867e+00 -1.914102e+01 -7.119554e-19)	(1.879320e+00 -1.911282e+01 -7.118354e-19)	(1.506548e+00 -2.819560e-02 -1.200003e-22)
0.1181       	(3.385523e+00 -1.914173e+01 -7.119574e-19)	(1.879066e+00 -1.911353e+01 -7.118374e-19)	(1.506456e+00 -2.819920e-02 -1.199954e-22)
0.1182       	(3.385178e+00 -1.914243e+01 -7.119594e-19)	(1.878813e+00 -1.911423e+01 -7.118394e-19)	(1.506365e+00 -2.820280e-02 -1.199905e-22)
0.1183       	(3.384835e+00 -1.914313e+01 -7.119614e-19)	(1.878560e+00 -1.911492e+01 -7.118414e-19)	(1.506274e+00 -2.820639e-02 -1.199856e-22)
0.1184       	(3.384491e+00 -1.914383e+01 -7.119634e-19)	(1.878307e+00 -1.911562e+01 -7.118434e-19)	(1.506184e+00 -2.820997e-02 -1.199806e-22)
0.1185       	(3.384148e+00 -1.914452e+01 -7.119654e-19)	(1.878054e+00 -1.911631e+01 -7.118454e-19)	(1.506093e+00 -2.821355e-02 -1.199757e-22)
0.1186       	(3.383809e+00 -1.914521e+01 -7.119674e-19)	(1.877807e+00 -1.911699e+01 -7.118474e-19)	(1.506003e+00 -2.821712e-02 -1.199707e-22)
0.1187       	(3.383480e+00 -1.914589e+01 -7.119692e-19)	(1.877568e+00 -1.911767e+01 -7.118492e-19)	(1.505912e+00 -2.822069e-02 -1.199658e-22)
0.1188       	(3.383143e+00 -1.914657e+01 -7.119712e-19)	(1.877321e+00 -1.911835e+01 -7.118512e-19)	(1.505822e+00 -2.822425e-02 -1.199608e-22)
0.1189       	(3.382804e+00 -1.914725e+01 -7.119732e-19)	(1.877072e+00 -1.911902e+01 -7.118532e-19)	(1.505732e+00 -2.822781e-02 -1.199558e-22)
0.119        	(3.382465e+00 -1.914792e+01 -7.119752e-19)	(1.876823e+00 -1.911969e+01 -7.118552e-19)	(1.505642e+00 -2.823136e-02 -1.199508e-22)
0.1191       	(3.382127e+00 -1.914860e+01 -7.119772e-19)	(1.876575e+00 -1.912036e+01 -7.118572e-19)	(1.505552e+00 -2.823490e-02 -1.199458e-22)
0.1192       	(3.381789e+00 -1.914926e+01 -7.119792e-19)	(1.876327e+00 -1.912103e+01 -7.118592e-19)	(1.505462e+00 -2.823844e-02 -1.199407e-22)
0.1193       	(3.381452e+00 -1.914993e+01 -7.119812e-19)	(1.876079e+00 -1.912169e+01 -7.118612e-19)	(1.505372e+00 -2.824198e-02 -1.199357e-22)
0.1194       	(3.381115e+00 -1.915060e+01 -7.119832e-19)	(1.875832e+00 -1.912235e+01 -7.118632e-19)	(1.505283e+00 -2.824551e-02 -1.199306e-22)
0.1195       	(3.380778e+00 -1.915126e+01 -7.119852e-19)	(1.875585e+00 -1.912301e+01 -7.118652e-19)	(1.505194e+00 -2.824903e-02 -1.199256e-22)
0.1196       	(3.380442e+00 -1.915192e+01 -7.119872e-19)	(1.875338e+00 -1.912366e+01 -7.118673e-19)	(1.505104e+00 -2.825255e-02 -1.199205e-22)
0.1197       	(3.380107e+00 -1.915257e+01 -7.119892e-19)	(1.875092e+00 -1.912432e+01 -7.118693e-19)	(1.505015e+00 -2.825606e-02 -1.199154e-22)
0.1198       	(3.379771e+00 -1.915322e+01 -7.119912e-19)	(1.874845e+00 -1.912496e+01 -7.118713e-19)	(1.504926e+00 -2.825957e-02 -1.199103e-22)
0.1199       	(3.379436e+00 -1.915384e+01 -7.119932e-19)	(1.874599e+00 -1.912558e+01 -7.118733e-19)	(1.504837e+00 -2.826307e-02 -1.199052e-22)
0.12         	(3.379104e+00 -1.915455e+01 -7.119952e-19)	(1.874356e+00 -1.912628e+01 -7.118753e-19)	(1.504748e+00 -2.826656e-02 -1.199001e-22)
0.1201       	(3.378770e+00 -1.915520e+01 -7.119973e-19)	(1.874111e+00 -1.912693e+01 -7.118774e-19)	(1.504660e+00 -2.827005e-02 -1.198949e-22)
