# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0049       	(9.427142e+00 -9.773348e+00 -1.907588e-19)	(8.132279e+00 -9.649869e+00 -1.906687e-19)	(1.294864e+00 -1.234794e-01 -9.010579e-23)
0.005        	(9.025570e+00 -9.256769e+00 -1.919237e-19)	(7.735655e+00 -9.133972e+00 -1.918413e-19)	(1.289916e+00 -1.227975e-01 -8.243247e-23)
0.0051       	(1.011613e+01 -1.130955e+01 -1.963911e-19)	(8.830905e+00 -1.118740e+01 -1.963115e-19)	(1.285227e+00 -1.221492e-01 -7.958164e-23)
0.0052       	(1.262003e+01 -1.849978e+01 -1.989294e-19)	(1.134057e+01 -1.837824e+01 -1.988404e-19)	(1.279458e+00 -1.215404e-01 -8.899937e-23)
0.0053       	(1.240839e+01 -1.558077e+01 -1.975369e-19)	(1.113566e+01 -1.545898e+01 -1.974413e-19)	(1.272721e+00 -1.217880e-01 -9.563938e-23)
0.0054       	(1.347373e+01 -1.434551e+01 -2.030923e-19)	(1.220638e+01 -1.422360e+01 -2.029927e-19)	(1.267354e+00 -1.219071e-01 -9.957209e-23)
0.0055       	(1.448871e+01 -1.478003e+01 -2.136170e-19)	(1.322762e+01 -1.465835e+01 -2.135161e-19)	(1.261090e+00 -1.216763e-01 -1.009549e-22)
0.0056       	(1.574090e+01 -1.541211e+01 -2.255223e-19)	(1.448595e+01 -1.529008e+01 -2.254158e-19)	(1.254947e+00 -1.220382e-01 -1.065473e-22)
0.0057       	(1.221524e+01 -1.138847e+01 -2.094453e-19)	(1.096546e+01 -1.126667e+01 -2.093365e-19)	(1.249787e+00 -1.218018e-01 -1.088243e-22)
0.0058       	(1.253887e+01 -1.301807e+01 -2.033512e-19)	(1.129449e+01 -1.289684e+01 -2.032424e-19)	(1.244385e+00 -1.212284e-01 -1.088362e-22)
0.0059       	(1.013376e+01 -9.215550e+00 -1.921504e-19)	(8.894877e+00 -9.094978e+00 -1.920417e-19)	(1.238887e+00 -1.205717e-01 -1.087130e-22)
0.006        	(1.251578e+01 -1.470874e+01 -2.001417e-19)	(1.128325e+01 -1.458831e+01 -2.000326e-19)	(1.232530e+00 -1.204364e-01 -1.091168e-22)
0.0061       	(1.185051e+01 -1.235985e+01 -1.981319e-19)	(1.062477e+01 -1.223983e+01 -1.980224e-19)	(1.225732e+00 -1.200243e-01 -1.095697e-22)
0.0062       	(1.362038e+01 -1.566959e+01 -2.019851e-19)	(1.240116e+01 -1.554979e+01 -2.018741e-19)	(1.219218e+00 -1.198016e-01 -1.110509e-22)
0.0063       	(1.334471e+01 -1.286787e+01 -2.071284e-19)	(1.212925e+01 -1.274852e+01 -2.070144e-19)	(1.215460e+00 -1.193507e-01 -1.139899e-22)
0.0064       	(1.573633e+01 -1.402814e+01 -2.131347e-19)	(1.452257e+01 -1.390935e+01 -2.130207e-19)	(1.213767e+00 -1.187854e-01 -1.140037e-22)
0.0065       	(1.462243e+01 -1.628882e+01 -2.017269e-19)	(1.340966e+01 -1.617017e+01 -2.016142e-19)	(1.212777e+00 -1.186549e-01 -1.126804e-22)
0.0066       	(1.221037e+01 -1.477482e+01 -1.954856e-19)	(1.099918e+01 -1.465660e+01 -1.953736e-19)	(1.211190e+00 -1.182168e-01 -1.120063e-22)
0.0067       	(1.231337e+01 -1.348571e+01 -1.990845e-19)	(1.110551e+01 -1.336881e+01 -1.989730e-19)	(1.207864e+00 -1.169015e-01 -1.115002e-22)
0.0068       	(1.346767e+01 -1.388788e+01 -2.071681e-19)	(1.226414e+01 -1.377206e+01 -2.070588e-19)	(1.203535e+00 -1.158283e-01 -1.093400e-22)
0.0069       	(1.345642e+01 -1.388935e+01 -2.056710e-19)	(1.225779e+01 -1.377546e+01 -2.055652e-19)	(1.198628e+00 -1.138936e-01 -1.058436e-22)
0.007        	(1.441377e+01 -1.748397e+01 -2.098547e-19)	(1.322262e+01 -1.737171e+01 -2.097451e-19)	(1.191154e+00 -1.122587e-01 -1.096040e-22)
0.0071       	(1.571784e+01 -2.076492e+01 -2.116267e-19)	(1.453354e+01 -2.065350e+01 -2.115142e-19)	(1.184295e+00 -1.114179e-01 -1.124868e-22)
0.0072       	(1.336176e+01 -1.637551e+01 -2.044351e-19)	(1.218248e+01 -1.626501e+01 -2.043210e-19)	(1.179277e+00 -1.105088e-01 -1.140719e-22)
0.0073       	(1.228857e+01 -1.326492e+01 -1.988643e-19)	(1.111182e+01 -1.315526e+01 -1.987499e-19)	(1.176750e+00 -1.096607e-01 -1.143369e-22)
0.0074       	(1.446782e+01 -1.965882e+01 -2.059504e-19)	(1.329374e+01 -1.954995e+01 -2.058355e-19)	(1.174074e+00 -1.088668e-01 -1.148880e-22)
0.0075       	(1.515680e+01 -2.225500e+01 -2.115018e-19)	(1.398633e+01 -2.214686e+01 -2.113869e-19)	(1.170466e+00 -1.081384e-01 -1.149810e-22)
0.0076       	(1.222038e+01 -1.378124e+01 -1.963412e-19)	(1.105375e+01 -1.367422e+01 -1.962258e-19)	(1.166628e+00 -1.070220e-01 -1.154257e-22)
0.0077       	(1.312673e+01 -1.273433e+01 -1.997437e-19)	(1.196368e+01 -1.262841e+01 -1.996303e-19)	(1.163044e+00 -1.059185e-01 -1.133636e-22)
0.0078       	(1.369158e+01 -1.479282e+01 -2.020914e-19)	(1.253237e+01 -1.468794e+01 -2.019816e-19)	(1.159211e+00 -1.048849e-01 -1.098366e-22)
0.0079       	(1.435542e+01 -1.677303e+01 -2.055379e-19)	(1.320228e+01 -1.666847e+01 -2.054303e-19)	(1.153145e+00 -1.045585e-01 -1.075600e-22)
0.008        	(1.555692e+01 -1.761542e+01 -2.110990e-19)	(1.440784e+01 -1.751092e+01 -2.109927e-19)	(1.149086e+00 -1.045006e-01 -1.062437e-22)
0.0081       	(1.331667e+01 -1.619064e+01 -2.010754e-19)	(1.217193e+01 -1.608636e+01 -2.009711e-19)	(1.144741e+00 -1.042846e-01 -1.043153e-22)
0.0082       	(1.593816e+01 -2.071420e+01 -2.090526e-19)	(1.479634e+01 -2.061020e+01 -2.089479e-19)	(1.141820e+00 -1.040039e-01 -1.047772e-22)
0.0083       	(1.643144e+01 -1.949436e+01 -2.137606e-19)	(1.529029e+01 -1.939073e+01 -2.136535e-19)	(1.141141e+00 -1.036361e-01 -1.071117e-22)
0.0084       	(1.422492e+01 -1.569140e+01 -2.075040e-19)	(1.308628e+01 -1.558805e+01 -2.073925e-19)	(1.138640e+00 -1.033521e-01 -1.115362e-22)
0.0085       	(1.519670e+01 -1.665412e+01 -2.073497e-19)	(1.405982e+01 -1.655103e+01 -2.072291e-19)	(1.136888e+00 -1.030882e-01 -1.205857e-22)
0.0086       	(1.274823e+01 -1.529705e+01 -1.969580e-19)	(1.161399e+01 -1.519455e+01 -1.968409e-19)	(1.134239e+00 -1.025025e-01 -1.171041e-22)
0.0087       	(1.223116e+01 -1.460291e+01 -1.959499e-19)	(1.109961e+01 -1.450096e+01 -1.958365e-19)	(1.131550e+00 -1.019478e-01 -1.133861e-22)
0.0088       	(1.424191e+01 -2.009208e+01 -2.022269e-19)	(1.311512e+01 -1.999071e+01 -2.021172e-19)	(1.126784e+00 -1.013724e-01 -1.096988e-22)
0.0089       	(1.620646e+01 -2.039961e+01 -2.115887e-19)	(1.508408e+01 -2.029820e+01 -2.114813e-19)	(1.122375e+00 -1.014025e-01 -1.074029e-22)
0.009        	(1.532328e+01 -1.681068e+01 -2.110078e-19)	(1.420580e+01 -1.670945e+01 -2.108980e-19)	(1.117484e+00 -1.012220e-01 -1.098279e-22)
0.0091       	(1.688110e+01 -2.069625e+01 -2.177908e-19)	(1.576732e+01 -2.059546e+01 -2.176766e-19)	(1.113778e+00 -1.007822e-01 -1.141887e-22)
0.0092       	(1.447978e+01 -1.820111e+01 -2.075235e-19)	(1.336821e+01 -1.810132e+01 -2.074061e-19)	(1.111568e+00 -9.978874e-02 -1.173887e-22)
0.0093       	(1.355368e+01 -1.680449e+01 -2.027259e-19)	(1.244399e+01 -1.670574e+01 -2.026070e-19)	(1.109683e+00 -9.875277e-02 -1.188532e-22)
0.0094       	(1.377260e+01 -1.784898e+01 -2.023931e-19)	(1.266473e+01 -1.775107e+01 -2.022720e-19)	(1.107871e+00 -9.791155e-02 -1.210801e-22)
0.0095       	(1.284237e+01 -1.605951e+01 -1.985813e-19)	(1.173476e+01 -1.596264e+01 -1.984588e-19)	(1.107608e+00 -9.687915e-02 -1.225287e-22)
0.0096       	(1.259097e+01 -1.625854e+01 -1.975873e-19)	(1.148481e+01 -1.616227e+01 -1.974652e-19)	(1.106160e+00 -9.627000e-02 -1.221446e-22)
0.0097       	(1.278328e+01 -1.706140e+01 -1.966077e-19)	(1.168010e+01 -1.696552e+01 -1.964871e-19)	(1.103177e+00 -9.587751e-02 -1.205704e-22)
0.0098       	(1.530171e+01 -1.925658e+01 -2.062781e-19)	(1.419998e+01 -1.916131e+01 -2.061584e-19)	(1.101733e+00 -9.527348e-02 -1.197078e-22)
0.0099       	(1.993409e+01 -2.824074e+01 -2.230678e-19)	(1.883184e+01 -2.814599e+01 -2.229460e-19)	(1.102249e+00 -9.475028e-02 -1.218253e-22)
0.01         	(2.096408e+01 -3.699516e+01 -2.172596e-19)	(1.986066e+01 -3.690083e+01 -2.171331e-19)	(1.103418e+00 -9.433161e-02 -1.264865e-22)
0.0101       	(1.490644e+01 -1.968563e+01 -2.031071e-19)	(1.380281e+01 -1.959222e+01 -2.029790e-19)	(1.103630e+00 -9.340347e-02 -1.281571e-22)
0.0102       	(1.458182e+01 -1.685359e+01 -2.019620e-19)	(1.347735e+01 -1.676087e+01 -2.018345e-19)	(1.104473e+00 -9.272328e-02 -1.274697e-22)
0.0103       	(1.326174e+01 -1.491739e+01 -2.007992e-19)	(1.215559e+01 -1.482504e+01 -2.006698e-19)	(1.106153e+00 -9.234764e-02 -1.293846e-22)
0.0104       	(1.414170e+01 -1.792046e+01 -2.031619e-19)	(1.303653e+01 -1.782864e+01 -2.030305e-19)	(1.105173e+00 -9.182520e-02 -1.314118e-22)
0.0105       	(1.385789e+01 -1.725561e+01 -2.021339e-19)	(1.275404e+01 -1.716449e+01 -2.019998e-19)	(1.103848e+00 -9.111745e-02 -1.341050e-22)
0.0106       	(1.810280e+01 -2.446028e+01 -2.157080e-19)	(1.699989e+01 -2.436978e+01 -2.155706e-19)	(1.102915e+00 -9.049356e-02 -1.374731e-22)
0.0107       	(1.917814e+01 -2.581848e+01 -2.215704e-19)	(1.807527e+01 -2.572889e+01 -2.214272e-19)	(1.102875e+00 -8.958861e-02 -1.432010e-22)
0.0108       	(1.801195e+01 -2.291971e+01 -2.163112e-19)	(1.690593e+01 -2.283076e+01 -2.161632e-19)	(1.106018e+00 -8.895310e-02 -1.479810e-22)
0.0109       	(1.760005e+01 -2.517417e+01 -2.134445e-19)	(1.649257e+01 -2.508551e+01 -2.132950e-19)	(1.107480e+00 -8.865583e-02 -1.495313e-22)
0.011        	(1.499697e+01 -2.025974e+01 -2.056068e-19)	(1.388870e+01 -2.017170e+01 -2.054556e-19)	(1.108263e+00 -8.804110e-02 -1.512150e-22)
0.0111       	(1.454875e+01 -2.068101e+01 -2.030975e-19)	(1.344035e+01 -2.059375e+01 -2.029469e-19)	(1.108403e+00 -8.726621e-02 -1.506040e-22)
0.0112       	(1.411697e+01 -2.069854e+01 -2.010600e-19)	(1.301079e+01 -2.061243e+01 -2.009143e-19)	(1.106181e+00 -8.610608e-02 -1.456851e-22)
0.0113       	(1.471955e+01 -2.490817e+01 -2.023539e-19)	(1.361601e+01 -2.482351e+01 -2.022152e-19)	(1.103540e+00 -8.466192e-02 -1.386227e-22)
0.0114       	(1.546572e+01 -2.564452e+01 -2.057370e-19)	(1.436381e+01 -2.556074e+01 -2.056032e-19)	(1.101910e+00 -8.378435e-02 -1.338190e-22)
0.0115       	(1.429369e+01 -2.015415e+01 -2.026382e-19)	(1.319436e+01 -2.007122e+01 -2.025114e-19)	(1.099325e+00 -8.293709e-02 -1.268149e-22)
0.0116       	(1.551999e+01 -1.914234e+01 -2.083129e-19)	(1.442277e+01 -1.906030e+01 -2.081942e-19)	(1.097219e+00 -8.203732e-02 -1.187414e-22)
0.0117       	(1.588192e+01 -1.983117e+01 -2.098365e-19)	(1.478639e+01 -1.974996e+01 -2.097245e-19)	(1.095533e+00 -8.120810e-02 -1.120626e-22)
0.0118       	(1.689555e+01 -2.422254e+01 -2.108087e-19)	(1.580072e+01 -2.414198e+01 -2.106962e-19)	(1.094829e+00 -8.055402e-02 -1.124415e-22)
0.0119       	(1.539789e+01 -2.150750e+01 -2.050458e-19)	(1.430286e+01 -2.142767e+01 -2.049289e-19)	(1.095024e+00 -7.982838e-02 -1.168578e-22)
0.012        	(1.564340e+01 -2.262543e+01 -2.059475e-19)	(1.454843e+01 -2.254638e+01 -2.058276e-19)	(1.094965e+00 -7.905099e-02 -1.199104e-22)
0.0121       	(1.548024e+01 -2.103435e+01 -2.072032e-19)	(1.438454e+01 -2.095675e+01 -2.070777e-19)	(1.095704e+00 -7.760023e-02 -1.255030e-22)
0.0122       	(1.605178e+01 -2.353605e+01 -2.079532e-19)	(1.495487e+01 -2.345989e+01 -2.078215e-19)	(1.096908e+00 -7.616277e-02 -1.317118e-22)
0.0123       	(1.607634e+01 -2.168439e+01 -2.089375e-19)	(1.497925e+01 -2.160919e+01 -2.087984e-19)	(1.097085e+00 -7.520148e-02 -1.390189e-22)
0.0124       	(1.466482e+01 -2.029165e+01 -2.032106e-19)	(1.356885e+01 -2.021739e+01 -2.030665e-19)	(1.095965e+00 -7.425966e-02 -1.441641e-22)
0.0125       	(1.480901e+01 -1.888846e+01 -2.048671e-19)	(1.371224e+01 -1.881510e+01 -2.047165e-19)	(1.096775e+00 -7.336284e-02 -1.506485e-22)
0.0126       	(1.611684e+01 -2.343424e+01 -2.070699e-19)	(1.501990e+01 -2.336132e+01 -2.069195e-19)	(1.096940e+00 -7.292502e-02 -1.504412e-22)
0.0127       	(1.507013e+01 -2.237685e+01 -2.034937e-19)	(1.397212e+01 -2.230500e+01 -2.033549e-19)	(1.098016e+00 -7.185298e-02 -1.388938e-22)
0.0128       	(1.516785e+01 -1.971011e+01 -2.060616e-19)	(1.406865e+01 -1.963994e+01 -2.059296e-19)	(1.099202e+00 -7.016814e-02 -1.320487e-22)
0.0129       	(1.584250e+01 -2.071667e+01 -2.090358e-19)	(1.474256e+01 -2.064893e+01 -2.089110e-19)	(1.099939e+00 -6.774374e-02 -1.247476e-22)
0.013        	(1.662781e+01 -2.399446e+01 -2.113354e-19)	(1.552741e+01 -2.392895e+01 -2.112172e-19)	(1.100402e+00 -6.550160e-02 -1.182325e-22)
0.0131       	(1.638510e+01 -2.962541e+01 -2.062483e-19)	(1.528400e+01 -2.956188e+01 -2.061356e-19)	(1.101102e+00 -6.353095e-02 -1.127222e-22)
0.0132       	(1.540905e+01 -1.993707e+01 -2.068430e-19)	(1.430728e+01 -1.987444e+01 -2.067349e-19)	(1.101769e+00 -6.263163e-02 -1.081092e-22)
0.0133       	(1.413295e+01 -1.778566e+01 -2.022526e-19)	(1.303292e+01 -1.772344e+01 -2.021473e-19)	(1.100025e+00 -6.221576e-02 -1.052912e-22)
0.0134       	(1.754127e+01 -2.850142e+01 -2.093960e-19)	(1.644123e+01 -2.843846e+01 -2.092824e-19)	(1.100040e+00 -6.296746e-02 -1.136408e-22)
0.0135       	(1.623185e+01 -2.576207e+01 -2.053188e-19)	(1.513364e+01 -2.569870e+01 -2.052029e-19)	(1.098214e+00 -6.337045e-02 -1.158375e-22)
0.0136       	(1.516471e+01 -2.124233e+01 -2.037035e-19)	(1.406664e+01 -2.117913e+01 -2.035885e-19)	(1.098067e+00 -6.319823e-02 -1.150529e-22)
0.0137       	(1.766037e+01 -2.516456e+01 -2.113299e-19)	(1.655974e+01 -2.510243e+01 -2.112221e-19)	(1.100622e+00 -6.212421e-02 -1.077763e-22)
0.0138       	(1.743806e+01 -2.175651e+01 -2.122518e-19)	(1.633002e+01 -2.169661e+01 -2.121544e-19)	(1.108039e+00 -5.989450e-02 -9.744447e-23)
0.0139       	(1.743074e+01 -2.491530e+01 -2.101100e-19)	(1.631904e+01 -2.485745e+01 -2.100186e-19)	(1.111701e+00 -5.785039e-02 -9.142015e-23)
0.014        	(1.510998e+01 -2.316411e+01 -2.015484e-19)	(1.399800e+01 -2.310777e+01 -2.014615e-19)	(1.111989e+00 -5.634351e-02 -8.684075e-23)
0.0141       	(1.531903e+01 -2.188102e+01 -2.031084e-19)	(1.420784e+01 -2.182668e+01 -2.030277e-19)	(1.111189e+00 -5.434243e-02 -8.071152e-23)
0.0142       	(1.579917e+01 -2.297118e+01 -2.041442e-19)	(1.468699e+01 -2.291877e+01 -2.040680e-19)	(1.112178e+00 -5.240390e-02 -7.628053e-23)
0.0143       	(1.542091e+01 -2.075868e+01 -2.039703e-19)	(1.430741e+01 -2.070841e+01 -2.038920e-19)	(1.113503e+00 -5.026386e-02 -7.830966e-23)
0.0144       	(1.755218e+01 -2.358518e+01 -2.113906e-19)	(1.643634e+01 -2.353655e+01 -2.113083e-19)	(1.115838e+00 -4.863693e-02 -8.233815e-23)
0.0145       	(1.620202e+01 -2.102659e+01 -2.066087e-19)	(1.508555e+01 -2.097939e+01 -2.065271e-19)	(1.116465e+00 -4.719980e-02 -8.166941e-23)
0.0146       	(1.382581e+01 -1.713406e+01 -1.981616e-19)	(1.270830e+01 -1.708816e+01 -1.980861e-19)	(1.117511e+00 -4.589391e-02 -7.546391e-23)
0.0147       	(1.457001e+01 -2.012525e+01 -1.993497e-19)	(1.345152e+01 -2.008130e+01 -1.992811e-19)	(1.118495e+00 -4.394394e-02 -6.862329e-23)
0.0148       	(1.663241e+01 -2.668486e+01 -2.041413e-19)	(1.551369e+01 -2.664334e+01 -2.040805e-19)	(1.118716e+00 -4.152120e-02 -6.078162e-23)
0.0149       	(1.587797e+01 -2.586077e+01 -2.018116e-19)	(1.475925e+01 -2.582220e+01 -2.017591e-19)	(1.118718e+00 -3.857418e-02 -5.251766e-23)
0.015        	(1.464783e+01 -2.039032e+01 -2.006264e-19)	(1.352854e+01 -2.035499e+01 -2.005824e-19)	(1.119287e+00 -3.532403e-02 -4.407491e-23)
0.0151       	(1.625998e+01 -2.096569e+01 -2.061759e-19)	(1.513580e+01 -2.093445e+01 -2.061359e-19)	(1.124178e+00 -3.124247e-02 -4.003386e-23)
0.0152       	(1.533595e+01 -2.190519e+01 -2.007473e-19)	(1.420950e+01 -2.187729e+01 -2.007095e-19)	(1.126453e+00 -2.790669e-02 -3.770628e-23)
0.0153       	(1.834127e+01 -3.297806e+01 -2.066438e-19)	(1.721474e+01 -3.295301e+01 -2.066056e-19)	(1.126526e+00 -2.504978e-02 -3.824308e-23)
