# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0058       	(1.138419e+01 -1.187807e+01 -1.959050e-19)	(1.015986e+01 -1.175601e+01 -1.957973e-19)	(1.224328e+00 -1.220593e-01 -1.077104e-22)
0.0059       	(1.240851e+01 -1.520785e+01 -2.034933e-19)	(1.118890e+01 -1.508611e+01 -2.033869e-19)	(1.219607e+00 -1.217387e-01 -1.063697e-22)
0.006        	(1.404774e+01 -1.451481e+01 -2.090507e-19)	(1.283301e+01 -1.439320e+01 -2.089462e-19)	(1.214724e+00 -1.216110e-01 -1.045297e-22)
0.0061       	(1.409911e+01 -1.430344e+01 -2.060608e-19)	(1.288717e+01 -1.418186e+01 -2.059553e-19)	(1.211938e+00 -1.215822e-01 -1.055166e-22)
0.0062       	(1.415836e+01 -1.553630e+01 -2.024763e-19)	(1.294950e+01 -1.541552e+01 -2.023681e-19)	(1.208866e+00 -1.207823e-01 -1.082053e-22)
0.0063       	(1.275502e+01 -1.378634e+01 -2.054228e-19)	(1.155081e+01 -1.366576e+01 -2.053125e-19)	(1.204214e+00 -1.205870e-01 -1.102870e-22)
0.0064       	(1.222546e+01 -1.519515e+01 -1.977083e-19)	(1.102682e+01 -1.507517e+01 -1.975959e-19)	(1.198646e+00 -1.199883e-01 -1.123565e-22)
0.0065       	(1.241129e+01 -1.379369e+01 -2.000918e-19)	(1.121838e+01 -1.367494e+01 -1.999784e-19)	(1.192910e+00 -1.187477e-01 -1.134016e-22)
0.0066       	(1.309595e+01 -1.465776e+01 -2.006173e-19)	(1.190902e+01 -1.454009e+01 -2.005036e-19)	(1.186925e+00 -1.176639e-01 -1.136914e-22)
0.0067       	(1.363289e+01 -1.392820e+01 -2.090682e-19)	(1.245116e+01 -1.381135e+01 -2.089530e-19)	(1.181728e+00 -1.168439e-01 -1.152373e-22)
0.0068       	(1.502535e+01 -1.550818e+01 -2.109441e-19)	(1.384875e+01 -1.539207e+01 -2.108268e-19)	(1.176602e+00 -1.161028e-01 -1.172623e-22)
0.0069       	(1.517698e+01 -1.777522e+01 -2.137599e-19)	(1.400440e+01 -1.765981e+01 -2.136366e-19)	(1.172582e+00 -1.154031e-01 -1.232509e-22)
0.007        	(1.358043e+01 -1.668705e+01 -2.022244e-19)	(1.240916e+01 -1.657206e+01 -2.021022e-19)	(1.171265e+00 -1.149845e-01 -1.221961e-22)
0.0071       	(1.207799e+01 -1.302072e+01 -1.985439e-19)	(1.090784e+01 -1.290677e+01 -1.984240e-19)	(1.170156e+00 -1.139514e-01 -1.198353e-22)
0.0072       	(1.238029e+01 -1.460872e+01 -1.990724e-19)	(1.121277e+01 -1.449584e+01 -1.989534e-19)	(1.167519e+00 -1.128783e-01 -1.190057e-22)
0.0073       	(1.592054e+01 -2.340457e+01 -2.133446e-19)	(1.475727e+01 -2.329292e+01 -2.132285e-19)	(1.163268e+00 -1.116414e-01 -1.161220e-22)
0.0074       	(1.877138e+01 -2.670625e+01 -2.224461e-19)	(1.761225e+01 -2.659501e+01 -2.223354e-19)	(1.159128e+00 -1.112374e-01 -1.107160e-22)
0.0075       	(1.144929e+01 -1.326702e+01 -1.970173e-19)	(1.029576e+01 -1.315611e+01 -1.969074e-19)	(1.153531e+00 -1.109190e-01 -1.099899e-22)
0.0076       	(1.104156e+01 -1.208013e+01 -1.942392e-19)	(9.893168e+00 -1.196991e+01 -1.941278e-19)	(1.148392e+00 -1.102205e-01 -1.113963e-22)
0.0077       	(1.314893e+01 -1.472434e+01 -2.019324e-19)	(1.200507e+01 -1.461466e+01 -2.018200e-19)	(1.143853e+00 -1.096819e-01 -1.124124e-22)
0.0078       	(1.612066e+01 -1.731419e+01 -2.106483e-19)	(1.497882e+01 -1.720505e+01 -2.105366e-19)	(1.141836e+00 -1.091374e-01 -1.117162e-22)
0.0079       	(1.370358e+01 -1.582642e+01 -2.015922e-19)	(1.256325e+01 -1.571785e+01 -2.014818e-19)	(1.140329e+00 -1.085739e-01 -1.103577e-22)
0.008        	(1.274045e+01 -1.635553e+01 -1.988050e-19)	(1.160221e+01 -1.624750e+01 -1.986973e-19)	(1.138240e+00 -1.080254e-01 -1.076980e-22)
0.0081       	(1.476035e+01 -1.997612e+01 -2.042816e-19)	(1.362396e+01 -1.986896e+01 -2.041791e-19)	(1.136383e+00 -1.071591e-01 -1.025243e-22)
0.0082       	(1.701521e+01 -2.263793e+01 -2.155682e-19)	(1.588116e+01 -2.253144e+01 -2.154698e-19)	(1.134051e+00 -1.064897e-01 -9.843703e-23)
0.0083       	(1.422123e+01 -1.614734e+01 -2.088607e-19)	(1.309066e+01 -1.604178e+01 -2.087599e-19)	(1.130567e+00 -1.055553e-01 -1.007762e-22)
0.0084       	(1.489726e+01 -1.820951e+01 -2.095385e-19)	(1.377100e+01 -1.810442e+01 -2.094348e-19)	(1.126264e+00 -1.050852e-01 -1.036717e-22)
0.0085       	(1.266168e+01 -1.493104e+01 -2.000589e-19)	(1.153854e+01 -1.482627e+01 -1.999417e-19)	(1.123140e+00 -1.047649e-01 -1.171461e-22)
0.0086       	(1.319066e+01 -1.743446e+01 -2.000217e-19)	(1.207098e+01 -1.733035e+01 -1.999020e-19)	(1.119674e+00 -1.041113e-01 -1.196736e-22)
0.0087       	(1.671067e+01 -2.202399e+01 -2.117058e-19)	(1.559343e+01 -2.192024e+01 -2.115856e-19)	(1.117241e+00 -1.037511e-01 -1.201628e-22)
0.0088       	(1.531713e+01 -1.956217e+01 -2.056570e-19)	(1.420193e+01 -1.945910e+01 -2.055406e-19)	(1.115203e+00 -1.030706e-01 -1.164547e-22)
0.0089       	(1.477339e+01 -1.826677e+01 -2.058453e-19)	(1.366104e+01 -1.816423e+01 -2.057330e-19)	(1.112349e+00 -1.025385e-01 -1.122412e-22)
0.009        	(1.776878e+01 -2.316217e+01 -2.199804e-19)	(1.665867e+01 -2.306007e+01 -2.198691e-19)	(1.110109e+00 -1.021022e-01 -1.112783e-22)
0.0091       	(1.438252e+01 -1.913693e+01 -2.060310e-19)	(1.327224e+01 -1.903552e+01 -2.059206e-19)	(1.110287e+00 -1.014154e-01 -1.103785e-22)
0.0092       	(1.314577e+01 -1.881367e+01 -1.994954e-19)	(1.203534e+01 -1.871294e+01 -1.993836e-19)	(1.110428e+00 -1.007303e-01 -1.117311e-22)
0.0093       	(1.442455e+01 -1.857876e+01 -2.029671e-19)	(1.331572e+01 -1.847867e+01 -2.028534e-19)	(1.108839e+00 -1.000889e-01 -1.137371e-22)
0.0094       	(1.210971e+01 -1.503616e+01 -1.958191e-19)	(1.100210e+01 -1.493721e+01 -1.957034e-19)	(1.107603e+00 -9.895215e-02 -1.156737e-22)
0.0095       	(1.290552e+01 -1.747858e+01 -1.979652e-19)	(1.179969e+01 -1.738058e+01 -1.978483e-19)	(1.105826e+00 -9.800152e-02 -1.168608e-22)
0.0096       	(1.709803e+01 -2.157484e+01 -2.145772e-19)	(1.599539e+01 -2.147721e+01 -2.144605e-19)	(1.102644e+00 -9.763587e-02 -1.167139e-22)
0.0097       	(2.049929e+01 -2.457544e+01 -2.263990e-19)	(1.939863e+01 -2.447772e+01 -2.262831e-19)	(1.100663e+00 -9.772318e-02 -1.158151e-22)
0.0098       	(1.762834e+01 -2.499440e+01 -2.136731e-19)	(1.652987e+01 -2.489618e+01 -2.135587e-19)	(1.098462e+00 -9.822530e-02 -1.144281e-22)
0.0099       	(1.690365e+01 -2.983765e+01 -2.015600e-19)	(1.580785e+01 -2.973979e+01 -2.014470e-19)	(1.095793e+00 -9.786405e-02 -1.130170e-22)
0.01         	(1.449260e+01 -2.390181e+01 -1.972019e-19)	(1.339892e+01 -2.380493e+01 -1.970877e-19)	(1.093679e+00 -9.688626e-02 -1.141580e-22)
0.0101       	(1.355825e+01 -1.787849e+01 -2.007989e-19)	(1.246613e+01 -1.778213e+01 -2.006826e-19)	(1.092122e+00 -9.636568e-02 -1.163070e-22)
0.0102       	(1.616647e+01 -2.086100e+01 -2.116608e-19)	(1.507568e+01 -2.076532e+01 -2.115427e-19)	(1.090791e+00 -9.567291e-02 -1.181012e-22)
0.0103       	(1.686539e+01 -1.917955e+01 -2.148573e-19)	(1.577516e+01 -1.908476e+01 -2.147387e-19)	(1.090234e+00 -9.479263e-02 -1.185709e-22)
0.0104       	(1.625917e+01 -2.098272e+01 -2.115846e-19)	(1.516875e+01 -2.088880e+01 -2.114662e-19)	(1.090423e+00 -9.391623e-02 -1.183981e-22)
0.0105       	(1.738853e+01 -2.765301e+01 -2.108215e-19)	(1.629697e+01 -2.755940e+01 -2.107029e-19)	(1.091555e+00 -9.360894e-02 -1.186267e-22)
0.0106       	(1.717568e+01 -2.733000e+01 -2.117550e-19)	(1.608332e+01 -2.723683e+01 -2.116352e-19)	(1.092352e+00 -9.317294e-02 -1.198117e-22)
0.0107       	(1.726826e+01 -2.941007e+01 -2.105812e-19)	(1.617588e+01 -2.931742e+01 -2.104654e-19)	(1.092376e+00 -9.264663e-02 -1.157806e-22)
0.0108       	(1.531615e+01 -1.960970e+01 -2.071621e-19)	(1.422451e+01 -1.951804e+01 -2.070484e-19)	(1.091643e+00 -9.166672e-02 -1.136616e-22)
0.0109       	(1.420671e+01 -1.973042e+01 -2.025329e-19)	(1.311559e+01 -1.963967e+01 -2.024220e-19)	(1.091127e+00 -9.074981e-02 -1.108533e-22)
0.011        	(1.569248e+01 -2.279596e+01 -2.069243e-19)	(1.460034e+01 -2.270571e+01 -2.068162e-19)	(1.092143e+00 -9.024890e-02 -1.081577e-22)
0.0111       	(1.703380e+01 -2.347314e+01 -2.130142e-19)	(1.594126e+01 -2.338315e+01 -2.129076e-19)	(1.092546e+00 -8.999080e-02 -1.065877e-22)
0.0112       	(1.453767e+01 -1.766270e+01 -2.059357e-19)	(1.344530e+01 -1.757298e+01 -2.058280e-19)	(1.092371e+00 -8.971387e-02 -1.076916e-22)
0.0113       	(1.278357e+01 -1.636904e+01 -1.991355e-19)	(1.169117e+01 -1.627981e+01 -1.990307e-19)	(1.092401e+00 -8.922661e-02 -1.047991e-22)
0.0114       	(1.552190e+01 -2.182571e+01 -2.072845e-19)	(1.442903e+01 -2.173690e+01 -2.071811e-19)	(1.092871e+00 -8.880622e-02 -1.034491e-22)
0.0115       	(1.725773e+01 -2.366695e+01 -2.137907e-19)	(1.616376e+01 -2.357932e+01 -2.136866e-19)	(1.093964e+00 -8.762426e-02 -1.041743e-22)
0.0116       	(1.574054e+01 -1.995468e+01 -2.105354e-19)	(1.464541e+01 -1.986827e+01 -2.104340e-19)	(1.095131e+00 -8.641065e-02 -1.013675e-22)
0.0117       	(1.716157e+01 -2.634970e+01 -2.118006e-19)	(1.606520e+01 -2.626501e+01 -2.117020e-19)	(1.096368e+00 -8.468978e-02 -9.862314e-23)
0.0118       	(1.698478e+01 -2.699335e+01 -2.092886e-19)	(1.588617e+01 -2.691048e+01 -2.091894e-19)	(1.098610e+00 -8.287145e-02 -9.918718e-23)
0.0119       	(1.428467e+01 -1.756731e+01 -2.049021e-19)	(1.318451e+01 -1.748651e+01 -2.048001e-19)	(1.100156e+00 -8.080552e-02 -1.020482e-22)
0.012        	(1.574071e+01 -2.038977e+01 -2.098470e-19)	(1.463777e+01 -2.031126e+01 -2.097421e-19)	(1.102938e+00 -7.851451e-02 -1.049196e-22)
0.0121       	(1.495645e+01 -2.084210e+01 -2.064538e-19)	(1.385096e+01 -2.076599e+01 -2.063461e-19)	(1.105494e+00 -7.610689e-02 -1.077569e-22)
0.0122       	(1.536726e+01 -2.534430e+01 -2.038182e-19)	(1.425906e+01 -2.527030e+01 -2.037083e-19)	(1.108194e+00 -7.399544e-02 -1.099521e-22)
0.0123       	(1.789550e+01 -3.051360e+01 -2.107763e-19)	(1.678496e+01 -3.044126e+01 -2.106619e-19)	(1.110537e+00 -7.234220e-02 -1.144169e-22)
0.0124       	(1.796209e+01 -2.710875e+01 -2.136570e-19)	(1.684968e+01 -2.703741e+01 -2.135381e-19)	(1.112409e+00 -7.134549e-02 -1.188518e-22)
0.0125       	(1.600494e+01 -2.235476e+01 -2.086719e-19)	(1.488995e+01 -2.228467e+01 -2.085481e-19)	(1.114986e+00 -7.008887e-02 -1.238203e-22)
0.0126       	(1.349732e+01 -1.903507e+01 -1.996293e-19)	(1.237967e+01 -1.896598e+01 -1.994999e-19)	(1.117652e+00 -6.909122e-02 -1.293513e-22)
0.0127       	(1.312138e+01 -1.695970e+01 -1.994625e-19)	(1.200297e+01 -1.689202e+01 -1.993340e-19)	(1.118411e+00 -6.768412e-02 -1.284933e-22)
0.0128       	(1.562935e+01 -2.280245e+01 -2.071850e-19)	(1.451168e+01 -2.273615e+01 -2.070570e-19)	(1.117663e+00 -6.630048e-02 -1.279772e-22)
0.0129       	(1.690133e+01 -2.359687e+01 -2.132906e-19)	(1.578442e+01 -2.353212e+01 -2.131624e-19)	(1.116913e+00 -6.475219e-02 -1.281732e-22)
0.013        	(1.786616e+01 -2.821930e+01 -2.143732e-19)	(1.674915e+01 -2.815644e+01 -2.142504e-19)	(1.117009e+00 -6.285432e-02 -1.228332e-22)
0.0131       	(1.739184e+01 -3.128519e+01 -2.087520e-19)	(1.627200e+01 -3.122411e+01 -2.086319e-19)	(1.119841e+00 -6.108900e-02 -1.200871e-22)
0.0132       	(1.374278e+01 -1.973559e+01 -2.003382e-19)	(1.261896e+01 -1.967687e+01 -2.002218e-19)	(1.123821e+00 -5.871269e-02 -1.164478e-22)
0.0133       	(1.310301e+01 -1.645097e+01 -1.991986e-19)	(1.197621e+01 -1.639429e+01 -1.990816e-19)	(1.126795e+00 -5.668285e-02 -1.170754e-22)
0.0134       	(1.573314e+01 -2.118702e+01 -2.073682e-19)	(1.460328e+01 -2.113174e+01 -2.072434e-19)	(1.129862e+00 -5.527938e-02 -1.248780e-22)
0.0135       	(1.786877e+01 -2.569402e+01 -2.135255e-19)	(1.673424e+01 -2.563989e+01 -2.133940e-19)	(1.134525e+00 -5.413002e-02 -1.315068e-22)
0.0136       	(1.777910e+01 -2.815821e+01 -2.115563e-19)	(1.664023e+01 -2.810578e+01 -2.114274e-19)	(1.138872e+00 -5.243343e-02 -1.288805e-22)
0.0137       	(1.740563e+01 -2.933532e+01 -2.081336e-19)	(1.626275e+01 -2.928521e+01 -2.080116e-19)	(1.142880e+00 -5.011465e-02 -1.219533e-22)
0.0138       	(1.541967e+01 -2.543111e+01 -2.022214e-19)	(1.427237e+01 -2.538363e+01 -2.021084e-19)	(1.147300e+00 -4.748059e-02 -1.129700e-22)
0.0139       	(1.440826e+01 -1.924756e+01 -2.021754e-19)	(1.325833e+01 -1.920317e+01 -2.020733e-19)	(1.149930e+00 -4.438919e-02 -1.021722e-22)
0.014        	(1.554458e+01 -2.041344e+01 -2.060333e-19)	(1.439444e+01 -2.037163e+01 -2.059387e-19)	(1.150147e+00 -4.180837e-02 -9.456068e-23)
0.0141       	(1.779267e+01 -2.756792e+01 -2.113599e-19)	(1.664245e+01 -2.752850e+01 -2.112726e-19)	(1.150221e+00 -3.941886e-02 -8.729246e-23)
0.0142       	(1.790821e+01 -2.586775e+01 -2.134025e-19)	(1.675339e+01 -2.583064e+01 -2.133235e-19)	(1.154817e+00 -3.710825e-02 -7.901309e-23)
0.0143       	(1.642877e+01 -2.337640e+01 -2.067438e-19)	(1.526933e+01 -2.334204e+01 -2.066720e-19)	(1.159437e+00 -3.436021e-02 -7.176594e-23)
0.0144       	(1.500568e+01 -2.152719e+01 -2.015304e-19)	(1.384400e+01 -2.149599e+01 -2.014677e-19)	(1.161682e+00 -3.120443e-02 -6.270133e-23)
0.0145       	(1.505666e+01 -2.448123e+01 -2.001811e-19)	(1.389231e+01 -2.445375e+01 -2.001371e-19)	(1.164343e+00 -2.748531e-02 -4.391094e-23)
0.0146       	(1.512998e+01 -2.054057e+01 -2.029148e-19)	(1.396345e+01 -2.051739e+01 -2.028887e-19)	(1.166532e+00 -2.318537e-02 -2.616801e-23)
0.0147       	(1.609332e+01 -2.369046e+01 -2.050855e-19)	(1.492533e+01 -2.367172e+01 -2.050717e-19)	(1.167987e+00 -1.873530e-02 -1.381938e-23)
0.0148       	(1.526893e+01 -2.265087e+01 -2.027771e-19)	(1.410119e+01 -2.263591e+01 -2.027697e-19)	(1.167738e+00 -1.496303e-02 -7.432506e-24)
0.0149       	(1.600155e+01 -2.574456e+01 -2.033004e-19)	(1.483384e+01 -2.573302e+01 -2.032972e-19)	(1.167710e+00 -1.153900e-02 -3.203111e-24)
0.015        	(1.532156e+01 -2.270721e+01 -2.027405e-19)	(1.415243e+01 -2.269994e+01 -2.027390e-19)	(1.169123e+00 -7.261477e-03 -1.419562e-24)
0.0151       	(1.581496e+01 -2.175772e+01 -2.049410e-19)	(1.464425e+01 -2.175468e+01 -2.049434e-19)	(1.170710e+00 -3.044123e-03 2.387363e-24)
0.0152       	(2.061405e+01 -3.170831e+01 -2.181806e-19)	(1.944227e+01 -3.170877e+01 -2.181878e-19)	(1.171782e+00 4.632166e-04 7.294702e-24)
0.0153       	(1.973434e+01 -2.932024e+01 -2.170859e-19)	(1.856267e+01 -2.932363e+01 -2.170954e-19)	(1.171671e+00 3.390681e-03 9.539592e-24)
