# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0055       	(1.046004e+01 -9.184945e+00 -1.839010e-19)	(9.158259e+00 -9.090474e+00 -1.837891e-19)	(1.301784e+00 -9.447143e-02 -1.118632e-22)
0.0056       	(1.009660e+01 -7.580017e+00 -1.826348e-19)	(8.805459e+00 -7.486096e+00 -1.825220e-19)	(1.291143e+00 -9.392088e-02 -1.128179e-22)
0.0057       	(1.127232e+01 -7.620331e+00 -1.856135e-19)	(9.991232e+00 -7.526862e+00 -1.854998e-19)	(1.281084e+00 -9.346959e-02 -1.137061e-22)
0.0058       	(1.560891e+01 -1.442163e+01 -2.048252e-19)	(1.433589e+01 -1.432775e+01 -2.047042e-19)	(1.273019e+00 -9.388103e-02 -1.209982e-22)
0.0059       	(2.012434e+01 -1.695739e+01 -2.382293e-19)	(1.885856e+01 -1.686325e+01 -2.381024e-19)	(1.265785e+00 -9.413946e-02 -1.269041e-22)
0.006        	(1.547744e+01 -1.093606e+01 -2.071813e-19)	(1.421615e+01 -1.084208e+01 -2.070470e-19)	(1.261291e+00 -9.397854e-02 -1.342599e-22)
0.0061       	(1.043046e+01 -5.604091e+00 -1.852003e-19)	(9.173129e+00 -5.510760e+00 -1.850593e-19)	(1.257328e+00 -9.333123e-02 -1.410018e-22)
0.0062       	(9.820073e+00 -7.210955e+00 -1.803839e-19)	(8.567364e+00 -7.118128e+00 -1.802378e-19)	(1.252709e+00 -9.282690e-02 -1.461260e-22)
0.0063       	(9.985791e+00 -7.344419e+00 -1.819159e-19)	(8.741450e+00 -7.252076e+00 -1.817663e-19)	(1.244341e+00 -9.234314e-02 -1.495728e-22)
0.0064       	(1.259277e+01 -9.881180e+00 -1.892933e-19)	(1.135490e+01 -9.789287e+00 -1.891416e-19)	(1.237869e+00 -9.189309e-02 -1.516682e-22)
0.0065       	(1.603394e+01 -1.190469e+01 -2.034695e-19)	(1.480112e+01 -1.181312e+01 -2.033163e-19)	(1.232813e+00 -9.156550e-02 -1.531744e-22)
0.0066       	(1.651757e+01 -1.239278e+01 -2.127215e-19)	(1.528760e+01 -1.230167e+01 -2.125664e-19)	(1.229973e+00 -9.111136e-02 -1.550966e-22)
0.0067       	(1.302852e+01 -1.027921e+01 -1.960046e-19)	(1.179992e+01 -1.018847e+01 -1.958484e-19)	(1.228604e+00 -9.073295e-02 -1.562444e-22)
0.0068       	(1.216949e+01 -8.405890e+00 -1.876168e-19)	(1.094659e+01 -8.315122e+00 -1.874616e-19)	(1.222907e+00 -9.076828e-02 -1.551955e-22)
0.0069       	(1.255369e+01 -1.039450e+01 -1.900208e-19)	(1.133682e+01 -1.030351e+01 -1.898674e-19)	(1.216868e+00 -9.098918e-02 -1.533636e-22)
0.007        	(1.155437e+01 -7.870987e+00 -1.877235e-19)	(1.034241e+01 -7.779963e+00 -1.875730e-19)	(1.211962e+00 -9.102323e-02 -1.504594e-22)
0.0071       	(1.096437e+01 -7.749620e+00 -1.860807e-19)	(9.759691e+00 -7.658572e+00 -1.859335e-19)	(1.204675e+00 -9.104805e-02 -1.472214e-22)
0.0072       	(1.374059e+01 -9.708327e+00 -1.947779e-19)	(1.254245e+01 -9.617635e+00 -1.946357e-19)	(1.198149e+00 -9.069202e-02 -1.421969e-22)
0.0073       	(1.547754e+01 -1.201697e+01 -1.996602e-19)	(1.428295e+01 -1.192683e+01 -1.995222e-19)	(1.194589e+00 -9.014666e-02 -1.380215e-22)
0.0074       	(1.665554e+01 -1.436553e+01 -2.096914e-19)	(1.546314e+01 -1.427571e+01 -2.095573e-19)	(1.192396e+00 -8.981630e-02 -1.341863e-22)
0.0075       	(1.408924e+01 -1.111615e+01 -2.000338e-19)	(1.289818e+01 -1.102680e+01 -1.999045e-19)	(1.191054e+00 -8.935560e-02 -1.292667e-22)
0.0076       	(1.140315e+01 -8.451713e+00 -1.883156e-19)	(1.021422e+01 -8.362674e+00 -1.881900e-19)	(1.188923e+00 -8.903961e-02 -1.256307e-22)
0.0077       	(1.162806e+01 -9.622122e+00 -1.863393e-19)	(1.043939e+01 -9.533503e+00 -1.862142e-19)	(1.188676e+00 -8.861869e-02 -1.250556e-22)
0.0078       	(1.305199e+01 -1.115087e+01 -1.874774e-19)	(1.186537e+01 -1.106281e+01 -1.873516e-19)	(1.186614e+00 -8.805798e-02 -1.258234e-22)
0.0079       	(1.186354e+01 -8.797333e+00 -1.858335e-19)	(1.067950e+01 -8.709478e+00 -1.857074e-19)	(1.184043e+00 -8.785526e-02 -1.261056e-22)
0.008        	(1.096794e+01 -7.915507e+00 -1.838511e-19)	(9.787277e+00 -7.827991e+00 -1.837237e-19)	(1.180659e+00 -8.751591e-02 -1.273778e-22)
0.0081       	(1.161735e+01 -9.224905e+00 -1.851925e-19)	(1.043910e+01 -9.137876e+00 -1.850646e-19)	(1.178249e+00 -8.702933e-02 -1.279006e-22)
0.0082       	(1.223280e+01 -9.114142e+00 -1.904230e-19)	(1.105617e+01 -9.027756e+00 -1.902955e-19)	(1.176635e+00 -8.638547e-02 -1.275614e-22)
0.0083       	(1.449494e+01 -1.182581e+01 -2.004361e-19)	(1.332019e+01 -1.174016e+01 -2.003103e-19)	(1.174748e+00 -8.564614e-02 -1.257975e-22)
0.0084       	(1.529079e+01 -1.305490e+01 -2.069756e-19)	(1.411722e+01 -1.297058e+01 -2.068490e-19)	(1.173566e+00 -8.431896e-02 -1.266522e-22)
0.0085       	(1.535170e+01 -1.561369e+01 -2.052065e-19)	(1.417950e+01 -1.553062e+01 -2.050788e-19)	(1.172202e+00 -8.306946e-02 -1.276574e-22)
0.0086       	(1.365861e+01 -1.307335e+01 -1.989836e-19)	(1.248784e+01 -1.299069e+01 -1.988580e-19)	(1.170773e+00 -8.266150e-02 -1.256075e-22)
0.0087       	(1.284189e+01 -1.242256e+01 -1.931509e-19)	(1.167288e+01 -1.234003e+01 -1.930295e-19)	(1.169013e+00 -8.253049e-02 -1.214423e-22)
0.0088       	(1.314609e+01 -1.259216e+01 -1.963359e-19)	(1.197866e+01 -1.251008e+01 -1.962191e-19)	(1.167438e+00 -8.207468e-02 -1.168515e-22)
0.0089       	(1.466677e+01 -1.622306e+01 -2.037326e-19)	(1.349872e+01 -1.614136e+01 -2.036196e-19)	(1.168046e+00 -8.170276e-02 -1.129853e-22)
0.009        	(1.581522e+01 -2.414972e+01 -2.003059e-19)	(1.464861e+01 -2.406936e+01 -2.001986e-19)	(1.166608e+00 -8.036738e-02 -1.072857e-22)
0.0091       	(1.329107e+01 -1.213800e+01 -1.921571e-19)	(1.212518e+01 -1.205854e+01 -1.920510e-19)	(1.165894e+00 -7.946314e-02 -1.061549e-22)
0.0092       	(1.248640e+01 -1.133540e+01 -1.904641e-19)	(1.132330e+01 -1.125655e+01 -1.903565e-19)	(1.163103e+00 -7.885197e-02 -1.076336e-22)
0.0093       	(1.410259e+01 -1.417058e+01 -1.981041e-19)	(1.294003e+01 -1.409223e+01 -1.979950e-19)	(1.162561e+00 -7.834757e-02 -1.091715e-22)
0.0094       	(1.277452e+01 -1.006283e+01 -1.939694e-19)	(1.161247e+01 -9.984950e+00 -1.938580e-19)	(1.162048e+00 -7.788244e-02 -1.114535e-22)
0.0095       	(1.381125e+01 -1.249657e+01 -1.961919e-19)	(1.264780e+01 -1.241934e+01 -1.960760e-19)	(1.163458e+00 -7.722372e-02 -1.159537e-22)
0.0096       	(1.435829e+01 -1.247358e+01 -1.992720e-19)	(1.319256e+01 -1.239715e+01 -1.991518e-19)	(1.165724e+00 -7.642629e-02 -1.202035e-22)
0.0097       	(1.484779e+01 -1.298394e+01 -2.015949e-19)	(1.368106e+01 -1.290851e+01 -2.014718e-19)	(1.166727e+00 -7.543196e-02 -1.231043e-22)
0.0098       	(1.444962e+01 -1.303123e+01 -1.991763e-19)	(1.328509e+01 -1.295693e+01 -1.990545e-19)	(1.164527e+00 -7.429661e-02 -1.217287e-22)
0.0099       	(1.400174e+01 -1.159466e+01 -1.975429e-19)	(1.284014e+01 -1.152121e+01 -1.974214e-19)	(1.161598e+00 -7.345131e-02 -1.215190e-22)
0.01         	(1.253313e+01 -1.075627e+01 -1.927093e-19)	(1.137373e+01 -1.068351e+01 -1.925868e-19)	(1.159409e+00 -7.275838e-02 -1.224515e-22)
0.0101       	(1.348652e+01 -1.346870e+01 -1.957460e-19)	(1.232837e+01 -1.339615e+01 -1.956210e-19)	(1.158148e+00 -7.254820e-02 -1.249421e-22)
0.0102       	(1.281038e+01 -1.246622e+01 -1.931429e-19)	(1.165210e+01 -1.239353e+01 -1.930148e-19)	(1.158280e+00 -7.268472e-02 -1.280155e-22)
0.0103       	(1.288272e+01 -1.105577e+01 -1.934250e-19)	(1.172553e+01 -1.098298e+01 -1.932942e-19)	(1.157190e+00 -7.279719e-02 -1.308025e-22)
0.0104       	(1.618929e+01 -1.703161e+01 -2.017160e-19)	(1.503034e+01 -1.695937e+01 -2.015839e-19)	(1.158954e+00 -7.223992e-02 -1.321152e-22)
0.0105       	(1.627141e+01 -1.634308e+01 -2.048085e-19)	(1.510978e+01 -1.627145e+01 -2.046763e-19)	(1.161633e+00 -7.162851e-02 -1.321870e-22)
0.0106       	(1.538890e+01 -1.552978e+01 -2.017900e-19)	(1.422681e+01 -1.545894e+01 -2.016580e-19)	(1.162082e+00 -7.083958e-02 -1.319557e-22)
0.0107       	(1.297325e+01 -1.150491e+01 -1.935043e-19)	(1.181248e+01 -1.143495e+01 -1.933734e-19)	(1.160763e+00 -6.995640e-02 -1.308806e-22)
0.0108       	(1.363491e+01 -1.295598e+01 -1.939842e-19)	(1.247491e+01 -1.288737e+01 -1.938556e-19)	(1.160000e+00 -6.861142e-02 -1.285956e-22)
0.0109       	(1.350422e+01 -1.338171e+01 -1.936019e-19)	(1.234356e+01 -1.331465e+01 -1.934760e-19)	(1.160662e+00 -6.706404e-02 -1.259140e-22)
0.011        	(1.438407e+01 -1.489438e+01 -1.954888e-19)	(1.322407e+01 -1.482849e+01 -1.953663e-19)	(1.160001e+00 -6.588857e-02 -1.225800e-22)
0.0111       	(1.317732e+01 -1.162437e+01 -1.933359e-19)	(1.201950e+01 -1.155877e+01 -1.932172e-19)	(1.157822e+00 -6.559250e-02 -1.187191e-22)
0.0112       	(1.462866e+01 -1.384322e+01 -1.997487e-19)	(1.347436e+01 -1.377816e+01 -1.996345e-19)	(1.154296e+00 -6.506025e-02 -1.141548e-22)
0.0113       	(1.492628e+01 -1.400008e+01 -2.003791e-19)	(1.377540e+01 -1.393545e+01 -2.002690e-19)	(1.150878e+00 -6.462973e-02 -1.100655e-22)
0.0114       	(1.344381e+01 -1.271676e+01 -1.949985e-19)	(1.229170e+01 -1.265339e+01 -1.948952e-19)	(1.152108e+00 -6.336479e-02 -1.033285e-22)
0.0115       	(1.360744e+01 -1.312365e+01 -1.955665e-19)	(1.245322e+01 -1.306178e+01 -1.954678e-19)	(1.154226e+00 -6.187231e-02 -9.861352e-23)
0.0116       	(1.442097e+01 -1.405888e+01 -1.972817e-19)	(1.326530e+01 -1.399856e+01 -1.971855e-19)	(1.155669e+00 -6.031369e-02 -9.616299e-23)
0.0117       	(1.736346e+01 -1.822878e+01 -2.060933e-19)	(1.620648e+01 -1.817000e+01 -2.059973e-19)	(1.156981e+00 -5.878229e-02 -9.606558e-23)
0.0118       	(1.783250e+01 -1.747609e+01 -2.080872e-19)	(1.667576e+01 -1.741850e+01 -2.079889e-19)	(1.156742e+00 -5.758429e-02 -9.833031e-23)
0.0119       	(1.436406e+01 -1.528768e+01 -1.956609e-19)	(1.320895e+01 -1.523096e+01 -1.955611e-19)	(1.155106e+00 -5.672159e-02 -9.980402e-23)
0.012        	(1.173522e+01 -1.017349e+01 -1.883771e-19)	(1.058068e+01 -1.011820e+01 -1.882772e-19)	(1.154537e+00 -5.529657e-02 -9.995415e-23)
0.0121       	(1.183885e+01 -1.039664e+01 -1.884517e-19)	(1.068410e+01 -1.034317e+01 -1.883506e-19)	(1.154744e+00 -5.346822e-02 -1.011269e-22)
0.0122       	(1.388087e+01 -1.342100e+01 -1.953716e-19)	(1.272462e+01 -1.336933e+01 -1.952679e-19)	(1.156250e+00 -5.167291e-02 -1.036821e-22)
0.0123       	(1.477712e+01 -1.525057e+01 -1.976301e-19)	(1.361886e+01 -1.520048e+01 -1.975230e-19)	(1.158267e+00 -5.009702e-02 -1.070964e-22)
0.0124       	(1.490516e+01 -1.581596e+01 -1.973684e-19)	(1.374501e+01 -1.576745e+01 -1.972567e-19)	(1.160147e+00 -4.851169e-02 -1.116740e-22)
0.0125       	(1.414138e+01 -1.324564e+01 -1.956645e-19)	(1.298001e+01 -1.319812e+01 -1.955487e-19)	(1.161374e+00 -4.752351e-02 -1.158230e-22)
0.0126       	(1.449255e+01 -1.415809e+01 -1.966160e-19)	(1.333041e+01 -1.411121e+01 -1.964996e-19)	(1.162146e+00 -4.688212e-02 -1.164478e-22)
0.0127       	(1.480631e+01 -1.326041e+01 -1.978931e-19)	(1.364266e+01 -1.321465e+01 -1.977782e-19)	(1.163646e+00 -4.576574e-02 -1.149299e-22)
0.0128       	(1.795497e+01 -1.959877e+01 -2.093141e-19)	(1.679114e+01 -1.955430e+01 -2.092018e-19)	(1.163829e+00 -4.446924e-02 -1.123198e-22)
0.0129       	(1.349793e+01 -1.185465e+01 -1.944200e-19)	(1.233555e+01 -1.181174e+01 -1.943069e-19)	(1.162381e+00 -4.291461e-02 -1.131180e-22)
0.013        	(1.279392e+01 -1.202030e+01 -1.899034e-19)	(1.163498e+01 -1.197906e+01 -1.897927e-19)	(1.158937e+00 -4.124292e-02 -1.107218e-22)
0.0131       	(1.302708e+01 -1.213941e+01 -1.906083e-19)	(1.186994e+01 -1.209997e+01 -1.905036e-19)	(1.157143e+00 -3.944043e-02 -1.047047e-22)
0.0132       	(1.333856e+01 -1.089674e+01 -1.915557e-19)	(1.218207e+01 -1.085923e+01 -1.914608e-19)	(1.156495e+00 -3.751939e-02 -9.489650e-23)
0.0133       	(1.434237e+01 -1.236147e+01 -1.948703e-19)	(1.318497e+01 -1.232581e+01 -1.947862e-19)	(1.157399e+00 -3.566563e-02 -8.414712e-23)
0.0134       	(1.409552e+01 -1.311912e+01 -1.941662e-19)	(1.293574e+01 -1.308548e+01 -1.940919e-19)	(1.159775e+00 -3.363978e-02 -7.430982e-23)
0.0135       	(1.489427e+01 -1.634972e+01 -1.953839e-19)	(1.373259e+01 -1.631718e+01 -1.953163e-19)	(1.161678e+00 -3.254201e-02 -6.759247e-23)
0.0136       	(1.300368e+01 -1.258727e+01 -1.891126e-19)	(1.184086e+01 -1.255594e+01 -1.890492e-19)	(1.162815e+00 -3.132964e-02 -6.339458e-23)
0.0137       	(1.282073e+01 -1.181331e+01 -1.889891e-19)	(1.165757e+01 -1.178340e+01 -1.889235e-19)	(1.163156e+00 -2.991573e-02 -6.555278e-23)
0.0138       	(1.475733e+01 -1.598789e+01 -1.951046e-19)	(1.359401e+01 -1.595898e+01 -1.950341e-19)	(1.163314e+00 -2.891482e-02 -7.052589e-23)
0.0139       	(1.507892e+01 -1.488511e+01 -1.977831e-19)	(1.391415e+01 -1.485652e+01 -1.977046e-19)	(1.164768e+00 -2.858967e-02 -7.854508e-23)
0.014        	(1.498822e+01 -1.502921e+01 -1.982578e-19)	(1.382183e+01 -1.500111e+01 -1.981684e-19)	(1.166398e+00 -2.810221e-02 -8.939578e-23)
0.0141       	(1.279616e+01 -1.194266e+01 -1.902572e-19)	(1.162889e+01 -1.191653e+01 -1.901577e-19)	(1.167265e+00 -2.613384e-02 -9.952206e-23)
0.0142       	(1.318711e+01 -1.193114e+01 -1.913346e-19)	(1.201863e+01 -1.190787e+01 -1.912248e-19)	(1.168481e+00 -2.326894e-02 -1.098039e-22)
0.0143       	(1.605732e+01 -1.791747e+01 -1.993236e-19)	(1.488678e+01 -1.789664e+01 -1.992149e-19)	(1.170549e+00 -2.083930e-02 -1.087156e-22)
0.0144       	(1.639882e+01 -2.069382e+01 -1.991378e-19)	(1.522623e+01 -2.067476e+01 -1.990328e-19)	(1.172598e+00 -1.906310e-02 -1.050436e-22)
0.0145       	(1.361592e+01 -1.349766e+01 -1.915606e-19)	(1.244214e+01 -1.348021e+01 -1.914577e-19)	(1.173780e+00 -1.744427e-02 -1.028221e-22)
0.0146       	(1.419140e+01 -1.728702e+01 -1.913730e-19)	(1.301857e+01 -1.727113e+01 -1.912689e-19)	(1.172832e+00 -1.589039e-02 -1.041028e-22)
0.0147       	(1.427681e+01 -1.561830e+01 -1.927336e-19)	(1.310280e+01 -1.560502e+01 -1.926213e-19)	(1.174008e+00 -1.327993e-02 -1.123162e-22)
0.0148       	(1.434447e+01 -1.296935e+01 -1.945517e-19)	(1.316779e+01 -1.295898e+01 -1.944333e-19)	(1.176680e+00 -1.037165e-02 -1.183962e-22)
0.0149       	(1.475764e+01 -1.319758e+01 -1.959830e-19)	(1.357894e+01 -1.319021e+01 -1.958611e-19)	(1.178702e+00 -7.371151e-03 -1.219131e-22)
0.015        	(1.454819e+01 -1.342918e+01 -1.950920e-19)	(1.336789e+01 -1.342557e+01 -1.949617e-19)	(1.180301e+00 -3.611891e-03 -1.303484e-22)
0.0151       	(1.424074e+01 -1.375552e+01 -1.930374e-19)	(1.305925e+01 -1.375566e+01 -1.928938e-19)	(1.181484e+00 1.433206e-04 -1.436356e-22)
0.0152       	(1.292886e+01 -1.077436e+01 -1.886144e-19)	(1.174488e+01 -1.077781e+01 -1.884532e-19)	(1.183979e+00 3.449383e-03 -1.612183e-22)
0.0153       	(1.524357e+01 -1.567133e+01 -1.952794e-19)	(1.405626e+01 -1.567753e+01 -1.950980e-19)	(1.187314e+00 6.196786e-03 -1.814683e-22)
