# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0011       	(3.768221e+00 -1.020050e+00 -1.488441e-19)	(1.686316e+00 -7.997052e-01 -1.486757e-19)	(2.081905e+00 -2.203447e-01 -1.683420e-22)
0.0012       	(3.615391e+00 -2.516517e+00 -1.483382e-19)	(1.594588e+00 -2.311175e+00 -1.481673e-19)	(2.020803e+00 -2.053424e-01 -1.708735e-22)
0.0013       	(3.391658e+00 -2.419780e+00 -1.451043e-19)	(1.421203e+00 -2.226882e+00 -1.449314e-19)	(1.970455e+00 -1.928980e-01 -1.729187e-22)
0.0014       	(3.462323e+00 -3.323121e+00 -1.542597e-19)	(1.537757e+00 -3.140888e+00 -1.540795e-19)	(1.924566e+00 -1.822338e-01 -1.801922e-22)
0.0015       	(4.538423e+00 -1.107193e+00 -1.684401e-19)	(2.655941e+00 -9.332483e-01 -1.682443e-19)	(1.882482e+00 -1.739446e-01 -1.957804e-22)
0.0016       	(5.667485e+00 -4.104007e+00 -1.949708e-19)	(3.822387e+00 -3.937217e+00 -1.947561e-19)	(1.845098e+00 -1.667897e-01 -2.146683e-22)
0.0017       	(8.248858e+00 -5.300457e+00 -1.790523e-19)	(6.437926e+00 -5.140083e+00 -1.788522e-19)	(1.810932e+00 -1.603735e-01 -2.000859e-22)
0.0018       	(9.653097e+00 -4.882443e+00 -1.715798e-19)	(7.873514e+00 -4.728996e+00 -1.714195e-19)	(1.779583e+00 -1.534479e-01 -1.603715e-22)
0.0019       	(6.977751e+00 -4.378084e+00 -1.845291e-19)	(5.227395e+00 -4.230760e+00 -1.843814e-19)	(1.750356e+00 -1.473247e-01 -1.476985e-22)
0.002        	(6.183604e+00 -4.811168e+00 -1.834858e-19)	(4.460214e+00 -4.668618e+00 -1.833456e-19)	(1.723390e+00 -1.425495e-01 -1.402212e-22)
0.0021       	(6.240637e+00 -4.537270e+00 -1.752176e-19)	(4.542443e+00 -4.399238e+00 -1.750863e-19)	(1.698193e+00 -1.380316e-01 -1.313358e-22)
0.0022       	(7.316391e+00 -5.158402e+00 -1.802421e-19)	(5.641593e+00 -5.024880e+00 -1.801194e-19)	(1.674799e+00 -1.335214e-01 -1.226986e-22)
0.0023       	(7.123530e+00 -5.105164e+00 -1.742388e-19)	(5.470564e+00 -4.976699e+00 -1.741216e-19)	(1.652966e+00 -1.284654e-01 -1.171932e-22)
0.0024       	(7.253901e+00 -5.682170e+00 -1.781664e-19)	(5.621661e+00 -5.557323e+00 -1.780687e-19)	(1.632240e+00 -1.248471e-01 -9.770807e-23)
0.0025       	(9.371291e+00 -7.346539e+00 -2.157433e-19)	(7.759315e+00 -7.224413e+00 -2.156657e-19)	(1.611975e+00 -1.221259e-01 -7.754616e-23)
0.0026       	(9.415128e+00 -9.740613e+00 -2.177913e-19)	(7.823905e+00 -9.620697e+00 -2.176928e-19)	(1.591223e+00 -1.199163e-01 -9.848090e-23)
0.0027       	(7.075930e+00 -6.461366e+00 -1.858566e-19)	(5.504544e+00 -6.342584e+00 -1.857453e-19)	(1.571386e+00 -1.187820e-01 -1.113047e-22)
0.0028       	(7.218121e+00 -5.556885e+00 -1.781478e-19)	(5.664379e+00 -5.438687e+00 -1.780277e-19)	(1.553742e+00 -1.181980e-01 -1.201072e-22)
0.0029       	(7.492499e+00 -5.065150e+00 -1.896925e-19)	(5.954699e+00 -4.947852e+00 -1.895659e-19)	(1.537800e+00 -1.172982e-01 -1.266406e-22)
0.003        	(9.262742e+00 -6.894688e+00 -2.117375e-19)	(7.739800e+00 -6.777958e+00 -2.116092e-19)	(1.522941e+00 -1.167295e-01 -1.283017e-22)
0.0031       	(9.799906e+00 -8.134855e+00 -2.094666e-19)	(8.290923e+00 -8.018743e+00 -2.093398e-19)	(1.508984e+00 -1.161114e-01 -1.268086e-22)
0.0032       	(1.109531e+01 -1.113635e+01 -2.067714e-19)	(9.598971e+00 -1.102232e+01 -2.066543e-19)	(1.496335e+00 -1.140351e-01 -1.171078e-22)
0.0033       	(9.520738e+00 -8.115736e+00 -2.120908e-19)	(8.036242e+00 -8.002983e+00 -2.119783e-19)	(1.484496e+00 -1.127528e-01 -1.124243e-22)
0.0034       	(8.210208e+00 -7.582382e+00 -1.879214e-19)	(6.737890e+00 -7.470091e+00 -1.878096e-19)	(1.472318e+00 -1.122914e-01 -1.118355e-22)
0.0035       	(1.055693e+01 -1.145129e+01 -1.843900e-19)	(9.096280e+00 -1.133851e+01 -1.842704e-19)	(1.460647e+00 -1.127790e-01 -1.196122e-22)
0.0036       	(1.163238e+01 -1.101967e+01 -1.943590e-19)	(1.018147e+01 -1.090574e+01 -1.942342e-19)	(1.450908e+00 -1.139247e-01 -1.247941e-22)
0.0037       	(9.710582e+00 -6.847793e+00 -1.718218e-19)	(8.269193e+00 -6.733393e+00 -1.716959e-19)	(1.441388e+00 -1.144003e-01 -1.258227e-22)
0.0038       	(9.792271e+00 -7.457054e+00 -1.889146e-19)	(8.359218e+00 -7.342466e+00 -1.887866e-19)	(1.433054e+00 -1.145884e-01 -1.280110e-22)
0.0039       	(1.259857e+01 -1.076917e+01 -1.912642e-19)	(1.117295e+01 -1.065424e+01 -1.911359e-19)	(1.425616e+00 -1.149304e-01 -1.282591e-22)
0.004        	(1.148208e+01 -7.660561e+00 -1.983460e-19)	(1.006398e+01 -7.545762e+00 -1.982157e-19)	(1.418097e+00 -1.147992e-01 -1.302680e-22)
0.0041       	(1.157660e+01 -1.038509e+01 -1.917482e-19)	(1.016706e+01 -1.027010e+01 -1.916230e-19)	(1.409542e+00 -1.149836e-01 -1.252477e-22)
0.0042       	(9.283672e+00 -9.567060e+00 -1.869575e-19)	(7.882873e+00 -9.452684e+00 -1.868434e-19)	(1.400799e+00 -1.143762e-01 -1.140427e-22)
0.0043       	(8.061443e+00 -6.579396e+00 -1.828554e-19)	(6.668931e+00 -6.466056e+00 -1.827446e-19)	(1.392512e+00 -1.133396e-01 -1.107823e-22)
0.0044       	(1.055142e+01 -9.119437e+00 -1.906803e-19)	(9.167423e+00 -9.006851e+00 -1.905720e-19)	(1.383992e+00 -1.125859e-01 -1.083404e-22)
0.0045       	(1.334568e+01 -1.250985e+01 -2.058151e-19)	(1.196921e+01 -1.239760e+01 -2.057090e-19)	(1.376467e+00 -1.122563e-01 -1.061665e-22)
0.0046       	(9.441653e+00 -7.737604e+00 -1.929522e-19)	(8.073297e+00 -7.626223e+00 -1.928466e-19)	(1.368356e+00 -1.113817e-01 -1.055747e-22)
0.0047       	(8.316400e+00 -6.527981e+00 -1.838228e-19)	(6.955602e+00 -6.417315e+00 -1.837184e-19)	(1.360798e+00 -1.106661e-01 -1.044431e-22)
0.0048       	(1.100809e+01 -8.044697e+00 -1.898447e-19)	(9.652584e+00 -7.934408e+00 -1.897382e-19)	(1.355509e+00 -1.102899e-01 -1.065586e-22)
0.0049       	(1.247553e+01 -8.577199e+00 -2.001884e-19)	(1.112369e+01 -8.466824e+00 -2.000801e-19)	(1.351838e+00 -1.103753e-01 -1.083413e-22)
0.005        	(1.255620e+01 -8.564636e+00 -2.002181e-19)	(1.121070e+01 -8.454129e+00 -2.001084e-19)	(1.345499e+00 -1.105066e-01 -1.097159e-22)
0.0051       	(1.013924e+01 -8.663744e+00 -1.905099e-19)	(8.801740e+00 -8.553772e+00 -1.904028e-19)	(1.337503e+00 -1.099716e-01 -1.071148e-22)
0.0052       	(1.051908e+01 -8.720040e+00 -1.923553e-19)	(9.189248e+00 -8.611234e+00 -1.922523e-19)	(1.329834e+00 -1.088057e-01 -1.030135e-22)
0.0053       	(9.950739e+00 -9.100359e+00 -1.911001e-19)	(8.628992e+00 -8.992343e+00 -1.909927e-19)	(1.321747e+00 -1.080164e-01 -1.074106e-22)
0.0054       	(1.175200e+01 -1.261814e+01 -1.904097e-19)	(1.043825e+01 -1.251091e+01 -1.902969e-19)	(1.313751e+00 -1.072306e-01 -1.128024e-22)
0.0055       	(1.201778e+01 -1.256470e+01 -1.853866e-19)	(1.071222e+01 -1.245777e+01 -1.852687e-19)	(1.305557e+00 -1.069296e-01 -1.178747e-22)
0.0056       	(1.442901e+01 -1.450151e+01 -2.050373e-19)	(1.313080e+01 -1.439523e+01 -2.049164e-19)	(1.298209e+00 -1.062784e-01 -1.209032e-22)
0.0057       	(1.750746e+01 -1.563801e+01 -2.242604e-19)	(1.621602e+01 -1.553167e+01 -2.241384e-19)	(1.291436e+00 -1.063341e-01 -1.219661e-22)
0.0058       	(1.560729e+01 -1.186907e+01 -2.149691e-19)	(1.432203e+01 -1.176349e+01 -2.148459e-19)	(1.285254e+00 -1.055885e-01 -1.231927e-22)
0.0059       	(1.251563e+01 -9.771731e+00 -2.011540e-19)	(1.123771e+01 -9.666657e+00 -2.010272e-19)	(1.277922e+00 -1.050748e-01 -1.267481e-22)
0.006        	(9.723009e+00 -7.649286e+00 -1.849467e-19)	(8.451614e+00 -7.544472e+00 -1.848149e-19)	(1.271394e+00 -1.048133e-01 -1.318074e-22)
0.0061       	(1.020368e+01 -6.943535e+00 -1.872304e-19)	(8.938657e+00 -6.839190e+00 -1.870932e-19)	(1.265023e+00 -1.043448e-01 -1.371777e-22)
0.0062       	(1.100085e+01 -9.895841e+00 -1.883138e-19)	(9.741699e+00 -9.791979e+00 -1.881734e-19)	(1.259155e+00 -1.038621e-01 -1.404533e-22)
0.0063       	(1.232347e+01 -1.084260e+01 -1.905898e-19)	(1.106975e+01 -1.073927e+01 -1.904472e-19)	(1.253722e+00 -1.033291e-01 -1.426359e-22)
0.0064       	(1.404981e+01 -1.257543e+01 -2.002445e-19)	(1.280098e+01 -1.247266e+01 -2.001007e-19)	(1.248826e+00 -1.027686e-01 -1.437774e-22)
0.0065       	(1.583443e+01 -1.315012e+01 -2.137927e-19)	(1.459060e+01 -1.304797e+01 -2.136499e-19)	(1.243833e+00 -1.021471e-01 -1.427761e-22)
0.0066       	(1.444360e+01 -1.183554e+01 -2.011991e-19)	(1.320538e+01 -1.173375e+01 -2.010574e-19)	(1.238220e+00 -1.017897e-01 -1.417186e-22)
0.0067       	(1.331369e+01 -1.269758e+01 -1.931344e-19)	(1.208090e+01 -1.259618e+01 -1.929940e-19)	(1.232791e+00 -1.013957e-01 -1.403643e-22)
0.0068       	(1.293766e+01 -1.343921e+01 -1.919198e-19)	(1.170918e+01 -1.333816e+01 -1.917818e-19)	(1.228483e+00 -1.010546e-01 -1.379584e-22)
0.0069       	(1.326302e+01 -1.104733e+01 -1.974182e-19)	(1.203776e+01 -1.094701e+01 -1.972835e-19)	(1.225261e+00 -1.003251e-01 -1.346954e-22)
0.007        	(1.376076e+01 -1.161949e+01 -1.965136e-19)	(1.253949e+01 -1.152022e+01 -1.963830e-19)	(1.221268e+00 -9.926172e-02 -1.305638e-22)
0.0071       	(1.163602e+01 -1.004689e+01 -1.928568e-19)	(1.041894e+01 -9.948655e+00 -1.927293e-19)	(1.217088e+00 -9.823066e-02 -1.275276e-22)
0.0072       	(1.231642e+01 -1.099963e+01 -1.946833e-19)	(1.110596e+01 -1.090196e+01 -1.945598e-19)	(1.210465e+00 -9.767097e-02 -1.234755e-22)
0.0073       	(1.463226e+01 -1.415771e+01 -2.057050e-19)	(1.342791e+01 -1.406030e+01 -2.055849e-19)	(1.204352e+00 -9.741032e-02 -1.200760e-22)
0.0074       	(1.388576e+01 -1.362921e+01 -2.085381e-19)	(1.268668e+01 -1.353286e+01 -2.084128e-19)	(1.199081e+00 -9.635084e-02 -1.253279e-22)
0.0075       	(1.337275e+01 -1.248940e+01 -2.026031e-19)	(1.217592e+01 -1.239377e+01 -2.024771e-19)	(1.196828e+00 -9.563283e-02 -1.260613e-22)
0.0076       	(1.406729e+01 -1.513408e+01 -2.045009e-19)	(1.287469e+01 -1.503912e+01 -2.043729e-19)	(1.192592e+00 -9.495811e-02 -1.279995e-22)
0.0077       	(1.300975e+01 -1.259804e+01 -1.961668e-19)	(1.182373e+01 -1.250393e+01 -1.960394e-19)	(1.186021e+00 -9.411397e-02 -1.274144e-22)
0.0078       	(1.314356e+01 -1.228380e+01 -1.939266e-19)	(1.196383e+01 -1.219014e+01 -1.938003e-19)	(1.179731e+00 -9.366004e-02 -1.262514e-22)
0.0079       	(1.258719e+01 -1.028549e+01 -1.937591e-19)	(1.141207e+01 -1.019202e+01 -1.936332e-19)	(1.175116e+00 -9.347124e-02 -1.259180e-22)
0.008        	(1.175558e+01 -1.083931e+01 -1.913454e-19)	(1.058545e+01 -1.074536e+01 -1.912182e-19)	(1.170129e+00 -9.394834e-02 -1.271624e-22)
0.0081       	(1.224870e+01 -1.249124e+01 -1.920750e-19)	(1.107939e+01 -1.239709e+01 -1.919458e-19)	(1.169304e+00 -9.415059e-02 -1.292201e-22)
0.0082       	(1.259601e+01 -1.258773e+01 -1.946101e-19)	(1.142630e+01 -1.249390e+01 -1.944803e-19)	(1.169708e+00 -9.383667e-02 -1.297948e-22)
0.0083       	(1.391391e+01 -1.451168e+01 -2.019604e-19)	(1.274351e+01 -1.441879e+01 -2.018303e-19)	(1.170397e+00 -9.289137e-02 -1.301500e-22)
0.0084       	(1.958946e+01 -2.894367e+01 -2.231133e-19)	(1.841760e+01 -2.885227e+01 -2.229850e-19)	(1.171853e+00 -9.140228e-02 -1.283509e-22)
0.0085       	(1.971023e+01 -2.262758e+01 -2.236919e-19)	(1.853828e+01 -2.253642e+01 -2.235674e-19)	(1.171948e+00 -9.115966e-02 -1.245277e-22)
0.0086       	(1.216920e+01 -1.104811e+01 -1.930069e-19)	(1.100095e+01 -1.095724e+01 -1.928849e-19)	(1.168256e+00 -9.086516e-02 -1.219631e-22)
0.0087       	(1.337838e+01 -1.368525e+01 -1.934020e-19)	(1.221592e+01 -1.359452e+01 -1.932841e-19)	(1.162464e+00 -9.073172e-02 -1.178914e-22)
0.0088       	(1.514591e+01 -1.642069e+01 -2.009565e-19)	(1.398943e+01 -1.632972e+01 -2.008445e-19)	(1.156481e+00 -9.096775e-02 -1.120009e-22)
0.0089       	(1.237270e+01 -1.309170e+01 -1.918036e-19)	(1.122222e+01 -1.300109e+01 -1.916957e-19)	(1.150484e+00 -9.060603e-02 -1.079798e-22)
0.009        	(1.201309e+01 -1.174264e+01 -1.919248e-19)	(1.086518e+01 -1.165303e+01 -1.918186e-19)	(1.147908e+00 -8.960806e-02 -1.061964e-22)
0.0091       	(1.532831e+01 -1.845019e+01 -2.023482e-19)	(1.418254e+01 -1.836145e+01 -2.022423e-19)	(1.145774e+00 -8.873756e-02 -1.058647e-22)
0.0092       	(1.536468e+01 -1.529540e+01 -2.068090e-19)	(1.422083e+01 -1.520792e+01 -2.067003e-19)	(1.143855e+00 -8.748067e-02 -1.086752e-22)
0.0093       	(1.479787e+01 -1.621337e+01 -2.028606e-19)	(1.365641e+01 -1.612732e+01 -2.027484e-19)	(1.141461e+00 -8.604682e-02 -1.122702e-22)
0.0094       	(1.425676e+01 -1.496228e+01 -1.990428e-19)	(1.311759e+01 -1.487712e+01 -1.989245e-19)	(1.139166e+00 -8.516031e-02 -1.182653e-22)
0.0095       	(1.480458e+01 -1.414769e+01 -2.031801e-19)	(1.366730e+01 -1.406364e+01 -2.030549e-19)	(1.137283e+00 -8.404981e-02 -1.251279e-22)
0.0096       	(1.545695e+01 -1.537455e+01 -2.056192e-19)	(1.432055e+01 -1.529098e+01 -2.054884e-19)	(1.136404e+00 -8.357431e-02 -1.307746e-22)
0.0097       	(1.366254e+01 -1.328138e+01 -1.999004e-19)	(1.252539e+01 -1.319823e+01 -1.997647e-19)	(1.137151e+00 -8.314865e-02 -1.356724e-22)
0.0098       	(1.358320e+01 -1.403026e+01 -1.973451e-19)	(1.244331e+01 -1.394739e+01 -1.972057e-19)	(1.139889e+00 -8.287283e-02 -1.393770e-22)
0.0099       	(1.408530e+01 -1.417385e+01 -1.988299e-19)	(1.294252e+01 -1.409144e+01 -1.986854e-19)	(1.142781e+00 -8.240099e-02 -1.444806e-22)
0.01         	(1.350037e+01 -1.306243e+01 -1.970708e-19)	(1.235524e+01 -1.298081e+01 -1.969191e-19)	(1.145130e+00 -8.162231e-02 -1.517013e-22)
0.0101       	(1.238613e+01 -1.247458e+01 -1.931725e-19)	(1.124070e+01 -1.239366e+01 -1.930154e-19)	(1.145431e+00 -8.091175e-02 -1.570968e-22)
0.0102       	(1.535785e+01 -1.907543e+01 -2.013018e-19)	(1.421245e+01 -1.899498e+01 -2.011407e-19)	(1.145407e+00 -8.045145e-02 -1.610111e-22)
0.0103       	(1.582687e+01 -1.919062e+01 -2.054860e-19)	(1.468338e+01 -1.911071e+01 -2.053231e-19)	(1.143496e+00 -7.991172e-02 -1.628792e-22)
0.0104       	(1.447816e+01 -1.516414e+01 -2.021243e-19)	(1.333499e+01 -1.508545e+01 -2.019641e-19)	(1.143164e+00 -7.868737e-02 -1.602224e-22)
0.0105       	(1.430623e+01 -1.392022e+01 -2.024453e-19)	(1.316275e+01 -1.384277e+01 -2.022870e-19)	(1.143478e+00 -7.745859e-02 -1.583192e-22)
0.0106       	(1.384598e+01 -1.442053e+01 -1.999984e-19)	(1.270214e+01 -1.434357e+01 -1.998436e-19)	(1.143847e+00 -7.696061e-02 -1.548103e-22)
0.0107       	(1.332517e+01 -1.503602e+01 -1.964053e-19)	(1.218123e+01 -1.495877e+01 -1.962499e-19)	(1.143942e+00 -7.725804e-02 -1.553666e-22)
0.0108       	(1.283092e+01 -1.354122e+01 -1.949717e-19)	(1.168462e+01 -1.346318e+01 -1.948123e-19)	(1.146299e+00 -7.803544e-02 -1.593973e-22)
0.0109       	(1.301668e+01 -1.347904e+01 -1.958555e-19)	(1.186941e+01 -1.340071e+01 -1.957065e-19)	(1.147274e+00 -7.832913e-02 -1.489963e-22)
0.011        	(1.515485e+01 -1.658744e+01 -2.028688e-19)	(1.400489e+01 -1.650934e+01 -2.027323e-19)	(1.149954e+00 -7.810069e-02 -1.365183e-22)
0.0111       	(1.626228e+01 -1.599615e+01 -2.070108e-19)	(1.511160e+01 -1.591927e+01 -2.068879e-19)	(1.150683e+00 -7.688822e-02 -1.229183e-22)
0.0112       	(1.709368e+01 -1.882621e+01 -2.102103e-19)	(1.594224e+01 -1.875101e+01 -2.101000e-19)	(1.151440e+00 -7.519940e-02 -1.103390e-22)
0.0113       	(1.706666e+01 -2.145803e+01 -2.075881e-19)	(1.591705e+01 -2.138461e+01 -2.074851e-19)	(1.149610e+00 -7.341076e-02 -1.030560e-22)
0.0114       	(1.718758e+01 -2.242771e+01 -2.052573e-19)	(1.604190e+01 -2.235534e+01 -2.051552e-19)	(1.145686e+00 -7.237270e-02 -1.020954e-22)
0.0115       	(1.388503e+01 -1.478354e+01 -2.000342e-19)	(1.274251e+01 -1.471241e+01 -1.999347e-19)	(1.142519e+00 -7.112902e-02 -9.949073e-23)
0.0116       	(1.367576e+01 -1.511484e+01 -1.990699e-19)	(1.253587e+01 -1.504417e+01 -1.989689e-19)	(1.139893e+00 -7.067120e-02 -1.009984e-22)
0.0117       	(1.452294e+01 -1.630657e+01 -2.026718e-19)	(1.338466e+01 -1.623644e+01 -2.025700e-19)	(1.138276e+00 -7.012401e-02 -1.017867e-22)
0.0118       	(1.512506e+01 -1.814429e+01 -2.038778e-19)	(1.398712e+01 -1.807499e+01 -2.037781e-19)	(1.137938e+00 -6.929289e-02 -9.961409e-23)
0.0119       	(1.376061e+01 -1.779612e+01 -1.961672e-19)	(1.262177e+01 -1.772835e+01 -1.960754e-19)	(1.138846e+00 -6.776282e-02 -9.186190e-23)
0.012        	(1.337921e+01 -1.751017e+01 -1.950088e-19)	(1.223867e+01 -1.744425e+01 -1.949239e-19)	(1.140538e+00 -6.591478e-02 -8.493206e-23)
0.0121       	(1.379888e+01 -1.538590e+01 -1.968059e-19)	(1.265712e+01 -1.532158e+01 -1.967272e-19)	(1.141761e+00 -6.431735e-02 -7.869913e-23)
0.0122       	(1.717903e+01 -2.433470e+01 -2.039912e-19)	(1.603525e+01 -2.427194e+01 -2.039159e-19)	(1.143788e+00 -6.275314e-02 -7.532638e-23)
0.0123       	(1.425561e+01 -1.321765e+01 -2.010828e-19)	(1.311235e+01 -1.315678e+01 -2.010093e-19)	(1.143261e+00 -6.086763e-02 -7.352498e-23)
0.0124       	(1.308651e+01 -1.266614e+01 -1.957930e-19)	(1.194496e+01 -1.260689e+01 -1.957161e-19)	(1.141548e+00 -5.924432e-02 -7.690087e-23)
0.0125       	(1.442145e+01 -1.442917e+01 -2.002448e-19)	(1.327904e+01 -1.437110e+01 -2.001612e-19)	(1.142413e+00 -5.807000e-02 -8.360774e-23)
0.0126       	(1.552353e+01 -1.660368e+01 -2.048716e-19)	(1.437692e+01 -1.654708e+01 -2.047849e-19)	(1.146620e+00 -5.660463e-02 -8.668721e-23)
0.0127       	(1.582960e+01 -1.857266e+01 -2.039276e-19)	(1.467885e+01 -1.851710e+01 -2.038395e-19)	(1.150752e+00 -5.556707e-02 -8.808562e-23)
0.0128       	(1.729144e+01 -1.911328e+01 -2.099708e-19)	(1.613594e+01 -1.905851e+01 -2.098810e-19)	(1.155501e+00 -5.476458e-02 -8.984539e-23)
0.0129       	(1.592229e+01 -1.980647e+01 -2.045230e-19)	(1.476275e+01 -1.975247e+01 -2.044342e-19)	(1.159537e+00 -5.400652e-02 -8.883232e-23)
0.013        	(1.246384e+01 -1.344581e+01 -1.929545e-19)	(1.130053e+01 -1.339337e+01 -1.928672e-19)	(1.163313e+00 -5.243398e-02 -8.720696e-23)
0.0131       	(1.403191e+01 -1.794869e+01 -1.956983e-19)	(1.286529e+01 -1.789841e+01 -1.956142e-19)	(1.166618e+00 -5.027272e-02 -8.413917e-23)
0.0132       	(1.380822e+01 -1.581680e+01 -1.950064e-19)	(1.264158e+01 -1.576884e+01 -1.949269e-19)	(1.166644e+00 -4.795872e-02 -7.949238e-23)
0.0133       	(1.320999e+01 -1.229631e+01 -1.957323e-19)	(1.204688e+01 -1.225021e+01 -1.956572e-19)	(1.163112e+00 -4.609657e-02 -7.508476e-23)
0.0134       	(1.553175e+01 -1.665016e+01 -2.040202e-19)	(1.437278e+01 -1.660602e+01 -2.039495e-19)	(1.158971e+00 -4.414405e-02 -7.070723e-23)
0.0135       	(1.485985e+01 -1.624049e+01 -2.007832e-19)	(1.370279e+01 -1.619848e+01 -2.007171e-19)	(1.157061e+00 -4.200564e-02 -6.608109e-23)
0.0136       	(1.477938e+01 -1.530651e+01 -2.011598e-19)	(1.362435e+01 -1.526654e+01 -2.010927e-19)	(1.155033e+00 -3.996576e-02 -6.709854e-23)
0.0137       	(1.645105e+01 -2.106859e+01 -2.041156e-19)	(1.529584e+01 -2.103052e+01 -2.040452e-19)	(1.155208e+00 -3.806273e-02 -7.037706e-23)
0.0138       	(1.665080e+01 -2.201658e+01 -2.025588e-19)	(1.549417e+01 -2.197990e+01 -2.024799e-19)	(1.156633e+00 -3.668034e-02 -7.891305e-23)
0.0139       	(1.736754e+01 -2.265513e+01 -2.058317e-19)	(1.620760e+01 -2.261931e+01 -2.057488e-19)	(1.159940e+00 -3.581996e-02 -8.294689e-23)
0.014        	(1.562950e+01 -1.691315e+01 -2.017817e-19)	(1.446592e+01 -1.687819e+01 -2.016968e-19)	(1.163579e+00 -3.495832e-02 -8.485516e-23)
0.0141       	(1.682548e+01 -2.268787e+01 -2.029820e-19)	(1.566066e+01 -2.265348e+01 -2.028943e-19)	(1.164826e+00 -3.439181e-02 -8.764651e-23)
0.0142       	(1.533160e+01 -2.170365e+01 -1.990271e-19)	(1.416158e+01 -2.167087e+01 -1.989326e-19)	(1.170013e+00 -3.277590e-02 -9.444968e-23)
0.0143       	(1.312321e+01 -1.326353e+01 -1.947834e-19)	(1.194875e+01 -1.323253e+01 -1.946872e-19)	(1.174461e+00 -3.099515e-02 -9.619745e-23)
0.0144       	(1.313026e+01 -1.251826e+01 -1.948452e-19)	(1.195592e+01 -1.248898e+01 -1.947514e-19)	(1.174345e+00 -2.927361e-02 -9.379192e-23)
0.0145       	(1.562376e+01 -1.848137e+01 -2.019483e-19)	(1.445162e+01 -1.845401e+01 -2.018555e-19)	(1.172134e+00 -2.736044e-02 -9.284604e-23)
0.0146       	(1.585759e+01 -2.000105e+01 -2.023217e-19)	(1.468670e+01 -1.997549e+01 -2.022298e-19)	(1.170892e+00 -2.555778e-02 -9.190587e-23)
0.0147       	(1.296399e+01 -1.357047e+01 -1.938623e-19)	(1.178740e+01 -1.354845e+01 -1.937688e-19)	(1.176594e+00 -2.201318e-02 -9.349810e-23)
0.0148       	(1.323750e+01 -1.293876e+01 -1.943919e-19)	(1.205644e+01 -1.292092e+01 -1.942999e-19)	(1.181063e+00 -1.784375e-02 -9.197874e-23)
0.0149       	(1.523274e+01 -1.931765e+01 -1.986189e-19)	(1.404575e+01 -1.930456e+01 -1.985281e-19)	(1.186995e+00 -1.308550e-02 -9.077727e-23)
0.015        	(1.543388e+01 -1.683096e+01 -2.016693e-19)	(1.424114e+01 -1.682295e+01 -2.015748e-19)	(1.192742e+00 -8.009798e-03 -9.457318e-23)
0.0151       	(1.686698e+01 -1.777467e+01 -2.075151e-19)	(1.567081e+01 -1.777098e+01 -2.074094e-19)	(1.196176e+00 -3.690762e-03 -1.056817e-22)
0.0152       	(1.698310e+01 -2.197144e+01 -2.048129e-19)	(1.578750e+01 -2.197087e+01 -2.046925e-19)	(1.195603e+00 -5.697484e-04 -1.204609e-22)
0.0153       	(1.438324e+01 -1.564557e+01 -1.979979e-19)	(1.319028e+01 -1.564730e+01 -1.978631e-19)	(1.192960e+00 1.726055e-03 -1.348378e-22)
