# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0012       	(3.461424e+00 3.196416e+00 -1.168932e-19)	(1.523089e+00 2.952742e+00 -1.168314e-19)	(1.938334e+00 2.436744e-01 -6.178523e-23)
0.0013       	(3.961378e+00 3.836396e+00 -1.196161e-19)	(2.070058e+00 3.606855e+00 -1.195681e-19)	(1.891320e+00 2.295407e-01 -4.807539e-23)
0.0014       	(3.913196e+00 3.940210e+00 -1.188180e-19)	(2.064570e+00 3.723332e+00 -1.187730e-19)	(1.848626e+00 2.168777e-01 -4.497926e-23)
0.0015       	(4.359480e+00 4.007161e+00 -1.186606e-19)	(2.550680e+00 3.801694e+00 -1.186126e-19)	(1.808800e+00 2.054677e-01 -4.805469e-23)
0.0016       	(6.389258e+00 4.438645e+00 -1.156066e-19)	(4.616741e+00 4.242503e+00 -1.155508e-19)	(1.772517e+00 1.961422e-01 -5.583586e-23)
0.0017       	(7.735019e+00 4.704249e+00 -1.067038e-19)	(5.996043e+00 4.516452e+00 -1.066500e-19)	(1.738976e+00 1.877964e-01 -5.379414e-23)
0.0018       	(8.125532e+00 6.113289e+00 -1.014595e-19)	(6.419447e+00 5.933415e+00 -1.014102e-19)	(1.706086e+00 1.798734e-01 -4.931489e-23)
0.0019       	(8.224491e+00 6.092544e+00 -1.035524e-19)	(6.551862e+00 5.919836e+00 -1.035074e-19)	(1.672630e+00 1.727075e-01 -4.499139e-23)
0.002        	(7.607783e+00 6.229789e+00 -1.053854e-19)	(5.965651e+00 6.063725e+00 -1.053387e-19)	(1.642131e+00 1.660637e-01 -4.675429e-23)
0.0021       	(6.310693e+00 4.925529e+00 -1.066571e-19)	(4.693587e+00 4.765395e+00 -1.066166e-19)	(1.617106e+00 1.601341e-01 -4.052190e-23)
0.0022       	(5.381818e+00 4.214607e+00 -1.094434e-19)	(3.788585e+00 4.059772e+00 -1.094087e-19)	(1.593233e+00 1.548348e-01 -3.469557e-23)
0.0023       	(6.525347e+00 5.206874e+00 -1.029340e-19)	(4.954932e+00 5.057180e+00 -1.029000e-19)	(1.570415e+00 1.496933e-01 -3.399601e-23)
0.0024       	(8.728441e+00 7.444622e+00 -8.759957e-20)	(7.179823e+00 7.299633e+00 -8.757238e-20)	(1.548618e+00 1.449896e-01 -2.718966e-23)
0.0025       	(8.489934e+00 6.834886e+00 -8.808136e-20)	(6.962353e+00 6.693665e+00 -8.805538e-20)	(1.527581e+00 1.412203e-01 -2.597428e-23)
0.0026       	(8.331444e+00 8.133506e+00 -8.294090e-20)	(6.822833e+00 7.995163e+00 -8.291359e-20)	(1.508611e+00 1.383429e-01 -2.731404e-23)
0.0027       	(7.446702e+00 7.749885e+00 -8.818074e-20)	(5.955444e+00 7.614295e+00 -8.815250e-20)	(1.491258e+00 1.355900e-01 -2.824834e-23)
0.0028       	(8.857979e+00 9.253759e+00 -7.371641e-20)	(7.382593e+00 9.120002e+00 -7.368602e-20)	(1.475386e+00 1.337574e-01 -3.038431e-23)
0.0029       	(8.322929e+00 7.510588e+00 -9.057479e-20)	(6.862282e+00 7.378520e+00 -9.054219e-20)	(1.460647e+00 1.320678e-01 -3.259940e-23)
0.003        	(9.132315e+00 8.297059e+00 -8.471697e-20)	(7.684160e+00 8.166169e+00 -8.468120e-20)	(1.448155e+00 1.308899e-01 -3.576762e-23)
0.0031       	(1.059509e+01 9.714205e+00 -7.418010e-20)	(9.158154e+00 9.583868e+00 -7.414411e-20)	(1.436932e+00 1.303366e-01 -3.598964e-23)
0.0032       	(7.550828e+00 6.807986e+00 -9.218824e-20)	(6.125191e+00 6.678224e+00 -9.215531e-20)	(1.425637e+00 1.297619e-01 -3.292985e-23)
0.0033       	(9.845094e+00 9.951301e+00 -7.257625e-20)	(8.429234e+00 9.821762e+00 -7.255058e-20)	(1.415861e+00 1.295389e-01 -2.567143e-23)
0.0034       	(1.065927e+01 1.096158e+01 -6.656409e-20)	(9.252635e+00 1.083181e+01 -6.654742e-20)	(1.406632e+00 1.297681e-01 -1.667243e-23)
0.0035       	(8.427189e+00 8.827229e+00 -7.706007e-20)	(7.029457e+00 8.697560e+00 -7.705540e-20)	(1.397732e+00 1.296691e-01 -4.673877e-24)
0.0036       	(7.862697e+00 9.029737e+00 -7.074700e-20)	(6.472725e+00 8.901554e+00 -7.074996e-20)	(1.389972e+00 1.281829e-01 2.953788e-24)
0.0037       	(1.085631e+01 1.048098e+01 -6.479115e-20)	(9.473044e+00 1.035399e+01 -6.479614e-20)	(1.383271e+00 1.269958e-01 4.987227e-24)
0.0038       	(1.102188e+01 1.129365e+01 -6.554450e-20)	(9.645206e+00 1.116744e+01 -6.555229e-20)	(1.376673e+00 1.262008e-01 7.789718e-24)
0.0039       	(8.170399e+00 8.171704e+00 -8.463187e-20)	(6.800820e+00 8.046476e+00 -8.464158e-20)	(1.369580e+00 1.252279e-01 9.711277e-24)
0.004        	(8.777734e+00 9.176409e+00 -7.883935e-20)	(7.415744e+00 9.051748e+00 -7.884479e-20)	(1.361991e+00 1.246608e-01 5.438433e-24)
0.0041       	(1.242691e+01 1.360868e+01 -5.103762e-20)	(1.107256e+01 1.348402e+01 -5.104001e-20)	(1.354353e+00 1.246586e-01 2.398821e-24)
0.0042       	(1.052206e+01 1.145979e+01 -6.792261e-20)	(9.174951e+00 1.133469e+01 -6.792035e-20)	(1.347113e+00 1.251038e-01 -2.257170e-24)
0.0043       	(9.868475e+00 9.205357e+00 -8.103348e-20)	(8.527885e+00 9.080091e+00 -8.101859e-20)	(1.340590e+00 1.252662e-01 -1.489174e-23)
0.0044       	(1.057604e+01 9.479986e+00 -8.178412e-20)	(9.242227e+00 9.354740e+00 -8.175866e-20)	(1.333814e+00 1.252458e-01 -2.546747e-23)
0.0045       	(1.049743e+01 1.058974e+01 -8.656124e-20)	(9.170158e+00 1.046403e+01 -8.651894e-20)	(1.327270e+00 1.257148e-01 -4.229680e-23)
0.0046       	(1.149576e+01 1.386579e+01 -7.713866e-20)	(1.017470e+01 1.374018e+01 -7.709371e-20)	(1.321065e+00 1.256163e-01 -4.495745e-23)
0.0047       	(1.291934e+01 1.787399e+01 -7.428160e-20)	(1.160309e+01 1.774924e+01 -7.424542e-20)	(1.316252e+00 1.247518e-01 -3.618013e-23)
0.0048       	(9.512020e+00 1.043943e+01 -8.606963e-20)	(8.200382e+00 1.031487e+01 -8.602517e-20)	(1.311638e+00 1.245618e-01 -4.446504e-23)
0.0049       	(9.105722e+00 8.758951e+00 -8.737570e-20)	(7.798959e+00 8.634387e+00 -8.731841e-20)	(1.306763e+00 1.245639e-01 -5.728453e-23)
0.005        	(1.060164e+01 1.094687e+01 -8.061128e-20)	(9.300752e+00 1.082238e+01 -8.054115e-20)	(1.300889e+00 1.244970e-01 -7.013802e-23)
0.0051       	(1.296759e+01 1.503831e+01 -6.285623e-20)	(1.167364e+01 1.491343e+01 -6.277803e-20)	(1.293944e+00 1.248829e-01 -7.820064e-23)
0.0052       	(1.257529e+01 1.447235e+01 -6.614017e-20)	(1.128671e+01 1.434676e+01 -6.605886e-20)	(1.288582e+00 1.255905e-01 -8.131131e-23)
0.0053       	(1.182968e+01 1.373697e+01 -7.428917e-20)	(1.054789e+01 1.361100e+01 -7.420510e-20)	(1.281784e+00 1.259684e-01 -8.406627e-23)
0.0054       	(1.180290e+01 1.350360e+01 -7.481247e-20)	(1.052747e+01 1.337740e+01 -7.472469e-20)	(1.275431e+00 1.261989e-01 -8.778200e-23)
0.0055       	(1.382700e+01 1.705420e+01 -6.867637e-20)	(1.255643e+01 1.692760e+01 -6.858970e-20)	(1.270569e+00 1.265993e-01 -8.667271e-23)
0.0056       	(1.019604e+01 1.124554e+01 -8.379521e-20)	(8.930204e+00 1.111841e+01 -8.370739e-20)	(1.265839e+00 1.271378e-01 -8.782874e-23)
0.0057       	(1.149986e+01 1.612195e+01 -6.797138e-20)	(1.023960e+01 1.599447e+01 -6.790663e-20)	(1.260265e+00 1.274801e-01 -6.475223e-23)
0.0058       	(1.429644e+01 1.820014e+01 -6.074311e-20)	(1.304193e+01 1.807317e+01 -6.068902e-20)	(1.254505e+00 1.269703e-01 -5.409186e-23)
0.0059       	(1.323296e+01 1.390246e+01 -8.880045e-20)	(1.198850e+01 1.377670e+01 -8.875311e-20)	(1.244462e+00 1.257650e-01 -4.733511e-23)
0.006        	(1.206018e+01 1.275761e+01 -8.150403e-20)	(1.082502e+01 1.263256e+01 -8.146072e-20)	(1.235155e+00 1.250543e-01 -4.330700e-23)
0.0061       	(1.169226e+01 1.430096e+01 -7.191426e-20)	(1.046388e+01 1.417634e+01 -7.187243e-20)	(1.228379e+00 1.246233e-01 -4.182935e-23)
0.0062       	(1.351461e+01 1.517730e+01 -7.985150e-20)	(1.228961e+01 1.505291e+01 -7.980706e-20)	(1.225004e+00 1.243948e-01 -4.443915e-23)
0.0063       	(1.289239e+01 1.249652e+01 -8.354485e-20)	(1.167196e+01 1.237254e+01 -8.349768e-20)	(1.220426e+00 1.239756e-01 -4.716838e-23)
0.0064       	(9.495355e+00 1.035244e+01 -8.367707e-20)	(8.280722e+00 1.022848e+01 -8.362597e-20)	(1.214634e+00 1.239663e-01 -5.109622e-23)
0.0065       	(1.031263e+01 1.402133e+01 -8.422432e-20)	(9.104006e+00 1.389659e+01 -8.417286e-20)	(1.208628e+00 1.247410e-01 -5.145871e-23)
0.0066       	(1.378366e+01 2.053069e+01 -6.956307e-20)	(1.258093e+01 2.040517e+01 -6.951425e-20)	(1.202728e+00 1.255237e-01 -4.882549e-23)
0.0067       	(1.366768e+01 1.803927e+01 -6.854044e-20)	(1.247255e+01 1.791393e+01 -6.849114e-20)	(1.195128e+00 1.253451e-01 -4.929418e-23)
0.0068       	(1.441549e+01 1.668700e+01 -8.385481e-20)	(1.322664e+01 1.656220e+01 -8.380747e-20)	(1.188845e+00 1.248008e-01 -4.734113e-23)
0.0069       	(1.301116e+01 1.346740e+01 -8.597710e-20)	(1.182615e+01 1.334367e+01 -8.592915e-20)	(1.185012e+00 1.237208e-01 -4.794822e-23)
0.007        	(1.039166e+01 1.135655e+01 -8.478269e-20)	(9.210398e+00 1.123393e+01 -8.473513e-20)	(1.181263e+00 1.226109e-01 -4.755572e-23)
0.0071       	(1.150632e+01 1.387571e+01 -8.030804e-20)	(1.033042e+01 1.375378e+01 -8.026032e-20)	(1.175897e+00 1.219223e-01 -4.772134e-23)
0.0072       	(1.195321e+01 1.411239e+01 -8.217044e-20)	(1.078358e+01 1.399077e+01 -8.212226e-20)	(1.169634e+00 1.216157e-01 -4.817923e-23)
0.0073       	(1.304259e+01 1.538646e+01 -7.823311e-20)	(1.187987e+01 1.526491e+01 -7.818458e-20)	(1.162724e+00 1.215518e-01 -4.853069e-23)
0.0074       	(1.433152e+01 1.961913e+01 -7.703523e-20)	(1.317073e+01 1.949765e+01 -7.698341e-20)	(1.160786e+00 1.214808e-01 -5.182151e-23)
0.0075       	(1.104040e+01 1.471396e+01 -8.487574e-20)	(9.881620e+00 1.459303e+01 -8.481929e-20)	(1.158785e+00 1.209306e-01 -5.645495e-23)
0.0076       	(9.925939e+00 1.229564e+01 -8.725774e-20)	(8.769034e+00 1.217547e+01 -8.719896e-20)	(1.156904e+00 1.201712e-01 -5.878513e-23)
0.0077       	(1.302101e+01 1.952973e+01 -8.386752e-20)	(1.186486e+01 1.941083e+01 -8.380643e-20)	(1.156151e+00 1.188971e-01 -6.108808e-23)
0.0078       	(1.528354e+01 2.281206e+01 -8.306153e-20)	(1.412807e+01 2.269355e+01 -8.300138e-20)	(1.155468e+00 1.185099e-01 -6.014991e-23)
0.0079       	(1.496365e+01 2.275181e+01 -7.913857e-20)	(1.380989e+01 2.263327e+01 -7.907575e-20)	(1.153767e+00 1.185373e-01 -6.282258e-23)
0.008        	(1.214198e+01 1.721044e+01 -8.062533e-20)	(1.099073e+01 1.709191e+01 -8.056005e-20)	(1.151255e+00 1.185296e-01 -6.528097e-23)
0.0081       	(1.157977e+01 1.568696e+01 -8.125911e-20)	(1.043117e+01 1.556878e+01 -8.119074e-20)	(1.148592e+00 1.181786e-01 -6.836393e-23)
0.0082       	(1.224474e+01 1.629831e+01 -8.352616e-20)	(1.109862e+01 1.618072e+01 -8.345502e-20)	(1.146122e+00 1.175867e-01 -7.113735e-23)
0.0083       	(1.359189e+01 1.691044e+01 -8.347895e-20)	(1.244912e+01 1.679330e+01 -8.340544e-20)	(1.142768e+00 1.171371e-01 -7.350814e-23)
0.0084       	(1.574665e+01 2.139059e+01 -7.194696e-20)	(1.460603e+01 2.127389e+01 -7.187325e-20)	(1.140621e+00 1.167039e-01 -7.370984e-23)
0.0085       	(1.518379e+01 1.953988e+01 -6.696029e-20)	(1.404404e+01 1.942386e+01 -6.689617e-20)	(1.139746e+00 1.160212e-01 -6.412196e-23)
0.0086       	(1.442937e+01 1.990313e+01 -7.251796e-20)	(1.329070e+01 1.978745e+01 -7.245802e-20)	(1.138671e+00 1.156829e-01 -5.994106e-23)
0.0087       	(1.314354e+01 1.868796e+01 -7.298154e-20)	(1.200636e+01 1.857253e+01 -7.292236e-20)	(1.137178e+00 1.154347e-01 -5.918125e-23)
0.0088       	(1.489765e+01 1.992339e+01 -7.383145e-20)	(1.376321e+01 1.980798e+01 -7.376796e-20)	(1.134434e+00 1.154070e-01 -6.349368e-23)
0.0089       	(2.010527e+01 3.256091e+01 -6.140281e-20)	(1.897222e+01 3.244481e+01 -6.134169e-20)	(1.133055e+00 1.161015e-01 -6.112680e-23)
0.009        	(1.407727e+01 2.013691e+01 -7.279562e-20)	(1.294438e+01 2.002050e+01 -7.273872e-20)	(1.132883e+00 1.164066e-01 -5.690280e-23)
0.0091       	(1.153707e+01 1.455620e+01 -8.072215e-20)	(1.040473e+01 1.444005e+01 -8.066796e-20)	(1.132347e+00 1.161478e-01 -5.418511e-23)
0.0092       	(1.412827e+01 1.732281e+01 -7.691275e-20)	(1.299604e+01 1.720687e+01 -7.686127e-20)	(1.132229e+00 1.159331e-01 -5.147878e-23)
0.0093       	(1.585129e+01 2.274732e+01 -7.114337e-20)	(1.471903e+01 2.263170e+01 -7.109493e-20)	(1.132265e+00 1.156264e-01 -4.844481e-23)
0.0094       	(1.401743e+01 2.312785e+01 -6.874815e-20)	(1.288550e+01 2.301252e+01 -6.870482e-20)	(1.131931e+00 1.153340e-01 -4.333408e-23)
0.0095       	(1.511695e+01 2.560477e+01 -6.646891e-20)	(1.398618e+01 2.548951e+01 -6.643097e-20)	(1.130766e+00 1.152607e-01 -3.794162e-23)
0.0096       	(1.304300e+01 1.685735e+01 -7.852508e-20)	(1.191481e+01 1.674272e+01 -7.848809e-20)	(1.128183e+00 1.146244e-01 -3.698388e-23)
0.0097       	(1.645814e+01 2.159109e+01 -7.093695e-20)	(1.533254e+01 2.147704e+01 -7.090049e-20)	(1.125598e+00 1.140476e-01 -3.646101e-23)
0.0098       	(1.433694e+01 1.778150e+01 -7.906971e-20)	(1.321487e+01 1.766797e+01 -7.903129e-20)	(1.122065e+00 1.135222e-01 -3.841697e-23)
0.0099       	(1.636710e+01 2.291803e+01 -7.251338e-20)	(1.524773e+01 2.280467e+01 -7.247203e-20)	(1.119371e+00 1.133577e-01 -4.134713e-23)
0.01         	(1.562599e+01 2.145479e+01 -7.343106e-20)	(1.450787e+01 2.134158e+01 -7.338540e-20)	(1.118119e+00 1.132017e-01 -4.566780e-23)
0.0101       	(1.723959e+01 2.355535e+01 -7.084591e-20)	(1.612079e+01 2.344203e+01 -7.079475e-20)	(1.118807e+00 1.133167e-01 -5.115806e-23)
0.0102       	(1.640557e+01 2.160609e+01 -6.991715e-20)	(1.528762e+01 2.149301e+01 -6.986010e-20)	(1.117950e+00 1.130814e-01 -5.705393e-23)
0.0103       	(1.459409e+01 2.131224e+01 -7.538971e-20)	(1.347711e+01 2.119949e+01 -7.532467e-20)	(1.116979e+00 1.127454e-01 -6.504263e-23)
0.0104       	(1.422890e+01 2.029369e+01 -7.747655e-20)	(1.311489e+01 2.018155e+01 -7.740260e-20)	(1.114009e+00 1.121432e-01 -7.394644e-23)
0.0105       	(1.255208e+01 1.929203e+01 -6.847937e-20)	(1.144151e+01 1.918107e+01 -6.840704e-20)	(1.110566e+00 1.109574e-01 -7.233294e-23)
0.0106       	(1.255391e+01 1.935129e+01 -7.139753e-20)	(1.144568e+01 1.924163e+01 -7.132344e-20)	(1.108229e+00 1.096525e-01 -7.408629e-23)
0.0107       	(1.293190e+01 1.874760e+01 -7.423170e-20)	(1.182475e+01 1.863906e+01 -7.415648e-20)	(1.107151e+00 1.085324e-01 -7.522077e-23)
0.0108       	(1.316396e+01 2.027270e+01 -7.638160e-20)	(1.205806e+01 2.016512e+01 -7.630177e-20)	(1.105908e+00 1.075737e-01 -7.983178e-23)
0.0109       	(1.519290e+01 2.321878e+01 -7.108869e-20)	(1.408637e+01 2.311110e+01 -7.100390e-20)	(1.106525e+00 1.076747e-01 -8.478899e-23)
0.011        	(1.652590e+01 2.333687e+01 -6.972104e-20)	(1.541713e+01 2.322941e+01 -6.963227e-20)	(1.108768e+00 1.074639e-01 -8.877700e-23)
0.0111       	(1.422746e+01 2.005327e+01 -7.492767e-20)	(1.311851e+01 1.994638e+01 -7.483718e-20)	(1.108951e+00 1.068894e-01 -9.048329e-23)
0.0112       	(1.373855e+01 1.949133e+01 -7.538715e-20)	(1.263122e+01 1.938527e+01 -7.529623e-20)	(1.107335e+00 1.060547e-01 -9.092138e-23)
0.0113       	(1.488820e+01 2.117293e+01 -7.318896e-20)	(1.378217e+01 2.106771e+01 -7.309884e-20)	(1.106029e+00 1.052245e-01 -9.012262e-23)
0.0114       	(1.340555e+01 1.779810e+01 -7.986493e-20)	(1.230069e+01 1.769370e+01 -7.977641e-20)	(1.104860e+00 1.043971e-01 -8.851764e-23)
0.0115       	(1.362058e+01 1.839693e+01 -8.093994e-20)	(1.251651e+01 1.829320e+01 -8.085212e-20)	(1.104070e+00 1.037224e-01 -8.781909e-23)
0.0116       	(1.387437e+01 2.086028e+01 -7.701987e-20)	(1.277089e+01 2.075710e+01 -7.693696e-20)	(1.103482e+00 1.031742e-01 -8.291328e-23)
0.0117       	(1.375603e+01 1.893583e+01 -7.928754e-20)	(1.265313e+01 1.883322e+01 -7.920414e-20)	(1.102896e+00 1.026161e-01 -8.339082e-23)
0.0118       	(1.414524e+01 2.259224e+01 -7.608887e-20)	(1.304416e+01 2.249004e+01 -7.600346e-20)	(1.101073e+00 1.021973e-01 -8.540564e-23)
0.0119       	(1.685985e+01 2.996640e+01 -6.851672e-20)	(1.576011e+01 2.986438e+01 -6.843212e-20)	(1.099740e+00 1.020245e-01 -8.460170e-23)
0.012        	(1.498261e+01 2.207387e+01 -7.653127e-20)	(1.388329e+01 2.197286e+01 -7.645352e-20)	(1.099324e+00 1.010139e-01 -7.774704e-23)
0.0121       	(1.630161e+01 2.631883e+01 -7.749384e-20)	(1.520361e+01 2.621894e+01 -7.742254e-20)	(1.097993e+00 9.988874e-02 -7.130317e-23)
0.0122       	(1.725277e+01 2.711626e+01 -7.686240e-20)	(1.615612e+01 2.701665e+01 -7.679331e-20)	(1.096647e+00 9.960994e-02 -6.908527e-23)
0.0123       	(1.682989e+01 2.357144e+01 -7.266833e-20)	(1.573462e+01 2.347206e+01 -7.260241e-20)	(1.095271e+00 9.938666e-02 -6.591132e-23)
0.0124       	(1.565833e+01 2.249548e+01 -7.439413e-20)	(1.456470e+01 2.239671e+01 -7.433056e-20)	(1.093635e+00 9.877284e-02 -6.356816e-23)
0.0125       	(1.670882e+01 2.427215e+01 -7.425470e-20)	(1.561721e+01 2.417397e+01 -7.419358e-20)	(1.091606e+00 9.817204e-02 -6.112754e-23)
0.0126       	(1.641680e+01 2.538126e+01 -7.435796e-20)	(1.532816e+01 2.528388e+01 -7.429936e-20)	(1.088640e+00 9.738112e-02 -5.859772e-23)
0.0127       	(1.444201e+01 2.451067e+01 -7.558557e-20)	(1.335608e+01 2.441433e+01 -7.552807e-20)	(1.085930e+00 9.633413e-02 -5.749957e-23)
0.0128       	(1.383004e+01 2.206333e+01 -7.871464e-20)	(1.274565e+01 2.196803e+01 -7.865687e-20)	(1.084394e+00 9.530509e-02 -5.777035e-23)
0.0129       	(1.281087e+01 1.583534e+01 -8.398654e-20)	(1.172647e+01 1.574089e+01 -8.392946e-20)	(1.084398e+00 9.444730e-02 -5.707905e-23)
0.013        	(1.381232e+01 2.020621e+01 -8.073150e-20)	(1.272532e+01 2.011222e+01 -8.067510e-20)	(1.087005e+00 9.398787e-02 -5.639911e-23)
0.0131       	(1.382275e+01 1.883161e+01 -8.170246e-20)	(1.273356e+01 1.873830e+01 -8.164726e-20)	(1.089189e+00 9.331556e-02 -5.519815e-23)
0.0132       	(1.484471e+01 1.895011e+01 -8.337312e-20)	(1.375389e+01 1.885775e+01 -8.332146e-20)	(1.090816e+00 9.235182e-02 -5.165755e-23)
0.0133       	(1.477906e+01 2.103864e+01 -7.906119e-20)	(1.368746e+01 2.094692e+01 -7.901482e-20)	(1.091605e+00 9.171898e-02 -4.637112e-23)
0.0134       	(1.648631e+01 2.500359e+01 -7.321832e-20)	(1.539427e+01 2.491200e+01 -7.317769e-20)	(1.092036e+00 9.159219e-02 -4.062857e-23)
0.0135       	(2.020242e+01 3.532448e+01 -6.356020e-20)	(1.910962e+01 3.523259e+01 -6.352558e-20)	(1.092799e+00 9.189632e-02 -3.462036e-23)
0.0136       	(1.620082e+01 2.967832e+01 -7.263397e-20)	(1.510843e+01 2.958667e+01 -7.260489e-20)	(1.092389e+00 9.164538e-02 -2.907796e-23)
0.0137       	(1.529723e+01 2.898365e+01 -7.871762e-20)	(1.420428e+01 2.889279e+01 -7.869279e-20)	(1.092951e+00 9.086365e-02 -2.482942e-23)
0.0138       	(1.553841e+01 2.155026e+01 -8.046207e-20)	(1.444435e+01 2.146074e+01 -8.044297e-20)	(1.094060e+00 8.952307e-02 -1.909129e-23)
0.0139       	(1.503706e+01 2.189084e+01 -7.825509e-20)	(1.394265e+01 2.180257e+01 -7.824211e-20)	(1.094403e+00 8.827151e-02 -1.297064e-23)
0.014        	(1.622133e+01 2.624927e+01 -7.505845e-20)	(1.512730e+01 2.616230e+01 -7.505140e-20)	(1.094025e+00 8.697789e-02 -7.049063e-24)
0.0141       	(1.609036e+01 2.580104e+01 -7.469162e-20)	(1.499685e+01 2.571542e+01 -7.468889e-20)	(1.093512e+00 8.561861e-02 -2.726755e-24)
0.0142       	(1.545449e+01 2.330223e+01 -7.920716e-20)	(1.436172e+01 2.321819e+01 -7.920676e-20)	(1.092771e+00 8.404870e-02 -3.992011e-25)
0.0143       	(1.408798e+01 2.053961e+01 -7.855407e-20)	(1.299694e+01 2.045680e+01 -7.855334e-20)	(1.091035e+00 8.281344e-02 -7.333556e-25)
0.0144       	(1.376365e+01 2.009106e+01 -7.839112e-20)	(1.267324e+01 2.000932e+01 -7.838848e-20)	(1.090407e+00 8.173588e-02 -2.638001e-24)
0.0145       	(1.359224e+01 2.004768e+01 -7.964187e-20)	(1.250162e+01 1.996659e+01 -7.963722e-20)	(1.090621e+00 8.108891e-02 -4.649566e-24)
0.0146       	(1.773081e+01 3.075712e+01 -7.285870e-20)	(1.664030e+01 3.067741e+01 -7.285092e-20)	(1.090513e+00 7.971190e-02 -7.776245e-24)
0.0147       	(1.803583e+01 2.962183e+01 -7.417173e-20)	(1.694554e+01 2.954356e+01 -7.416172e-20)	(1.090291e+00 7.827111e-02 -1.000878e-23)
0.0148       	(1.929369e+01 3.433799e+01 -6.938620e-20)	(1.820412e+01 3.426134e+01 -6.937301e-20)	(1.089578e+00 7.665052e-02 -1.319432e-23)
0.0149       	(1.603606e+01 2.502972e+01 -7.735231e-20)	(1.494759e+01 2.495535e+01 -7.733439e-20)	(1.088479e+00 7.437016e-02 -1.791578e-23)
0.015        	(1.969744e+01 3.045072e+01 -7.530078e-20)	(1.860963e+01 3.037831e+01 -7.528386e-20)	(1.087813e+00 7.241049e-02 -1.692067e-23)
0.0151       	(1.832767e+01 3.173305e+01 -7.542526e-20)	(1.724078e+01 3.166236e+01 -7.540664e-20)	(1.086894e+00 7.069078e-02 -1.862408e-23)
0.0152       	(1.424739e+01 2.152830e+01 -8.232380e-20)	(1.316112e+01 2.145966e+01 -8.229859e-20)	(1.086271e+00 6.864368e-02 -2.520481e-23)
0.0153       	(1.658518e+01 3.028787e+01 -7.839210e-20)	(1.550029e+01 3.022156e+01 -7.835680e-20)	(1.084892e+00 6.630494e-02 -3.529873e-23)
0.0154       	(1.823957e+01 3.323002e+01 -7.269221e-20)	(1.715773e+01 3.316655e+01 -7.264446e-20)	(1.081842e+00 6.346671e-02 -4.774774e-23)
0.0155       	(1.595808e+01 3.815171e+01 -7.568008e-20)	(1.488646e+01 3.809500e+01 -7.560409e-20)	(1.071614e+00 5.670336e-02 -7.598780e-23)
0.0156       	(1.429641e+01 2.983569e+01 -7.733315e-20)	(1.323768e+01 2.978643e+01 -7.722573e-20)	(1.058728e+00 4.925689e-02 -1.074206e-22)
0.0157       	(1.584477e+01 2.918989e+01 -6.760469e-20)	(1.479692e+01 2.914493e+01 -6.747871e-20)	(1.047851e+00 4.496239e-02 -1.259827e-22)
0.0158       	(1.433155e+01 1.896689e+01 -6.540463e-20)	(1.329098e+01 1.892079e+01 -6.528987e-20)	(1.040575e+00 4.609298e-02 -1.147584e-22)
